Design
Parameter,Units,SB0
Battery Capacity,kWh,1170.5292144797056
Solar Capacity,kWp,650.9988462475205
Grid Con. Capacity,kW,272.6522907573217
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
16,3867415.937407858,852093.8137181655,637147.5427932516,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 94.7, 297.3)"
17,4741218.759049194,1439207.8373989426,923836.3407538105,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 110.1, 311.0)"
18,5090215.801898181,1583599.9680822275,1128441.252919513,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 125.4, 255.8)"
19,4580483.853571181,1336679.9602185232,865629.3124562177,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 104.5, 297.8)"
20,4353471.493106718,1159095.7555143377,816201.1566959402,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 99.8, 271.8)"
21,4875854.753325101,1469018.6369590417,1028661.535469619,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 114.3, 270.9)"
22,4779109.092558019,1366253.8840856003,1034680.6275759778,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 123.1, 257.9)"
23,4216198.294229109,1076918.9331051356,761104.7802275321,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 103.0, 271.7)"
24,4802819.7887290735,1469349.8664248616,955295.3414077709,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 113.0, 287.1)"
25,3936612.55209766,893449.3278750083,664988.6433262104,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 97.3, 290.2)"
26,4179401.1342691095,1036888.7893234742,764337.7640491944,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 105.2, 271.4)"
27,4546501.739633928,1309072.252479343,859254.9062581442,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 106.3, 257.6)"
28,3849321.39588862,832022.5981405348,639124.2168516439,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 99.7, 257.5)"
29,4752837.0696333,1396508.9370775365,978153.5516593235,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 111.6, 258.4)"
30,4583567.907665153,1335572.7960523625,869820.5307163502,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 105.7, 282.1)"
31,5316071.190101757,1670565.5309164824,1267331.0782888334,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 134.6, 280.8)"
32,3942946.4004467945,887740.3354073837,677031.4841429694,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 102.7, 241.1)"
33,4857880.332845366,1499664.7521450801,980040.9998038452,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 112.3, 298.6)"
34,4172294.725682543,1051166.1529176703,742953.9918684313,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 102.0, 262.2)"
35,4161261.520219254,1012744.2251219555,770342.7142008569,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 108.3, 281.7)"
36,4830271.747432999,1475790.3419925487,976306.8245440103,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 113.6, 263.8)"
37,4598524.0561532965,1280330.5572773374,940018.9179795183,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 116.0, 247.2)"
38,3973377.6038975115,901937.1586447814,693265.8643562888,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 102.4, 307.6)"
39,4119403.005432702,991014.3932390794,750214.0312971814,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 107.6, 227.4)"
40,4303573.95272643,1110931.2668100633,814468.1050199266,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 109.1, 222.7)"
41,3674085.7082166793,728720.5631059136,567190.5642143243,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 93.2, 277.7)"
42,3849457.839367106,833789.6963987324,637493.5620719324,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 100.1, 233.4)"
43,4532045.981408791,1242207.6374689788,911663.763043371,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 114.5, 237.0)"
44,4277370.081749489,1160704.0746623562,738491.4261906913,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 98.2, 283.6)"
45,4759681.4897701,1392280.418305729,989226.4905679309,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 118.1, 232.2)"
46,4975478.507170684,1562038.4894951177,1035265.4367791254,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 118.6, 260.5)"
47,5828508.464698294,2028735.083815961,1421598.7999858928,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 136.0, 294.4)"
48,4138259.912880409,1076337.7611852747,683747.5707986932,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 94.3, 275.5)"
49,4409035.79798755,1189848.076735326,841013.1403557827,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 108.8, 260.7)"
50,4815685.400016318,1426432.594315305,1011078.2248045724,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 118.9, 272.5)"
51,4093308.767628875,974198.9541098964,740935.2326225379,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 106.7, 259.1)"
52,4641406.041403793,1369076.9246528265,894154.5358545256,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 107.5, 280.1)"
53,5709781.213631996,1958593.9695487898,1373012.6631867653,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 133.8, 280.8)"
54,4881374.010198559,1463946.2963686804,1039253.1329334376,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 120.6, 261.9)"
55,4503347.04002176,1209976.3711821383,915196.0879431815,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 116.9, 243.9)"
56,4995364.014294719,1507220.1355672856,1109969.2978309928,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 124.8, 284.2)"
57,4238470.600644211,1128266.870655247,732029.1490925231,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 97.1, 257.2)"
58,5225940.547781053,1705009.4358740952,1142756.5310105172,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 122.7, 270.5)"
59,5138829.57000502,1650339.7962951795,1110315.1928133995,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 121.4, 253.9)"
60,4548513.957509522,1275529.2593626345,894810.117250447,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 105.6, 267.9)"
61,4466449.71358713,1188994.3688211,899280.7638695899,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 116.0, 234.2)"
62,4916409.696156018,1492835.8097585016,1045399.3055010757,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 115.4, 269.4)"
63,4254902.529203129,1141054.6238390785,735673.3244676096,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 96.3, 274.2)"
64,3956475.9929240183,923851.9568907829,654449.4551367942,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 94.9, 269.2)"
65,5132840.0314031625,1620441.362180378,1134224.0883263436,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 120.5, 278.4)"
66,4305115.908892571,1166435.1766052218,760506.1513909083,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 101.9, 237.1)"
67,4275099.040858539,1153328.1210878394,743596.3388742586,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 99.9, 256.2)"
68,4346290.261263444,1134494.9925453193,833620.6878216843,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 109.9, 252.2)"
69,4209743.507236269,1055458.5222626978,776110.4040771305,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 106.4, 250.7)"
70,4996579.234607281,1489495.8652946074,1128908.7884162327,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 127.8, 265.2)"
71,4614999.815507063,1315120.2095086975,921705.0251019248,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 107.9, 258.3)"
72,4411208.87745741,1170896.7387824398,862137.5577785291,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 111.1, 285.9)"
73,4739224.285327512,1388523.571378876,972526.1330521955,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 111.1, 261.7)"
74,5131995.691462455,1650502.215834906,1103318.8947311088,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 120.7, 267.8)"
75,4209769.9853368495,1073465.7869850933,758129.6174553155,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 95.7, 266.7)"
76,3992111.7838377752,915790.3896429315,698146.8132984021,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 104.0, 249.5)"
77,4076518.544248249,962896.3261485962,735447.6372032118,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 105.8, 292.2)"
78,4401640.253386177,1187950.1437704063,835515.52871933,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 101.6, 263.9)"
79,4227276.863354958,1066050.449026942,783051.8334315753,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 107.0, 240.8)"
80,4607529.84573209,1310637.0092821787,918718.2555534709,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 107.3, 266.8)"
81,4466490.820563841,1225869.39017305,862446.8494943496,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 102.0, 293.8)"
82,5206650.226019989,1690568.3107699133,1137907.334353635,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 122.7, 259.2)"
83,3937655.9010686814,882803.794467484,676677.5257047561,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 102.1, 272.1)"
84,4271201.75811886,1110815.9946511013,782211.1825713185,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 98.8, 243.6)"
85,5088827.040548676,1639561.0768258008,1071091.3828264344,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 119.6, 302.7)"
86,5359341.672326511,1779381.8564861855,1201785.2349438844,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 125.8, 265.1)"
87,4459298.00404376,1260097.062590556,821026.3605567627,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 105.5, 251.7)"
88,4878293.36730794,1470515.818758914,1029602.9676525844,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 114.1, 277.4)"
89,4606701.111130918,1284824.5284758117,943702.0017586662,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 116.1, 259.9)"
90,5003549.818956928,1533713.7854109379,1091661.4526495496,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 123.5, 252.3)"
91,5117227.969450852,1599018.540802857,1140034.8477515539,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 126.0, 255.2)"
92,4503725.280705535,1248660.2075008056,876890.4923082882,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 104.0, 274.8)"
93,4853953.775216226,1456160.537130732,1019618.657189053,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 113.3, 281.4)"
94,4869825.586554546,1457381.25847375,1034269.7471843548,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 120.3, 264.3)"
95,4833204.693163921,1483252.92574779,971777.1865196903,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 112.2, 289.3)"
96,4765945.904083376,1395645.3849343997,992125.9382525356,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 118.3, 226.8)"
97,5134158.295198244,1647646.6554093396,1108337.0588924638,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 121.3, 253.8)"
98,4624976.021797204,1295296.8721102406,951504.5687905235,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 116.5, 263.7)"
99,5047637.892731554,1599311.1750310974,1070152.136804016,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 119.2, 257.4)"
100,5116620.261036024,1635343.5274356264,1103102.1527039574,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 121.2, 246.1)"
101,4519136.896752053,1295392.8334863323,845569.4823692795,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 107.1, 252.9)"
102,4512581.757571948,1290123.1052223356,844284.0714531711,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 105.0, 262.3)"
103,4966857.289136387,1522296.319329934,1066386.3889100128,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 117.1, 258.7)"
104,4649440.845048266,1381031.4927694658,890234.7713823603,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 108.6, 292.1)"
105,4219258.68077973,1121885.1497669795,719198.95011631,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 97.8, 262.4)"
106,5954730.617258335,2077063.3315644446,1499492.70479745,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 143.3, 243.5)"
107,5786665.105219567,1937193.9320602617,1471296.5922628648,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 143.6, 236.9)"
108,4731694.573122385,1356946.3506197312,996573.6416062132,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 119.1, 243.5)"
109,4053109.414272277,981259.1725657851,693675.6608100506,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 99.6, 225.2)"
110,5094893.434206104,1625200.6134865456,1091518.2398231174,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 122.0, 243.7)"
111,4304153.647362457,1096418.868103617,829560.1983623991,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 112.2, 257.3)"
112,3571477.114106201,671029.0995430823,522273.4336666777,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 90.7, 240.5)"
113,4366314.700841662,1132174.2537912372,855965.8661539834,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 113.7, 238.2)"
114,5439716.406352498,1813573.6713200966,1247968.1541359602,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 128.7, 230.0)"
115,4083589.9919509697,1040881.3152429624,664534.0958115661,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 93.6, 260.1)"
116,4373374.960492475,1168873.5822701312,826326.7973259026,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 108.1, 249.6)"
117,4948674.201529986,1541198.654275048,1029300.9663584973,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 117.1, 252.2)"
118,5776318.082389989,2014579.0504909526,1383564.4510025952,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 134.8, 258.5)"
119,4198746.843939384,1067341.5791540823,753230.6838888617,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 96.1, 253.4)"
120,4600740.124911001,1343145.4751409441,879420.0688736163,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 109.3, 253.4)"
121,4991214.022155664,1486221.5293142817,1126817.9119449416,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 127.6, 256.4)"
122,4202579.918503597,1036051.083257192,788354.2543499649,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 109.2, 299.5)"
123,5975527.100853862,2045006.7838504622,1552345.736106959,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 147.3, 235.2)"
124,4866342.683405019,1463106.8015169473,1025061.3009916313,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 114.9, 249.7)"
125,4758116.08682152,1399082.57504228,980858.930882799,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 113.2, 222.7)"
126,5232695.807748832,1713763.4190479994,1140757.8078043913,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 122.2, 286.9)"
127,4937467.187179476,1542652.0384099162,1016640.567873119,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 117.3, 269.4)"
128,4680727.576770227,1353873.8492674476,948679.1466063388,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 108.8, 278.2)"
129,4625672.75218914,1359022.0761031564,888476.0951895431,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 109.7, 258.8)"
130,5297497.092959909,1748663.1405602624,1170659.371503206,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 125.8, 266.9)"
131,4390324.404865593,1218016.496884834,794133.3270843182,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 101.5, 260.6)"
132,4945571.177196536,1537089.6500709802,1030306.9462291149,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 117.4, 243.8)"
133,4191716.058955815,1062622.576470717,750918.9015886569,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 102.9, 252.0)"
134,4990759.426485555,1504762.965391391,1107821.8801977239,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 124.8, 251.6)"
135,4823148.5760918865,1482948.8922598397,962025.1029356057,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 113.2, 293.9)"
136,4044778.5347403386,1014269.5032694666,652334.4505744312,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 90.4, 262.1)"
137,4583020.757171431,1329086.102800374,875760.073474616,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 107.7, 251.7)"
138,4561302.9674253,1283525.0478363289,899603.33869253,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 107.3, 238.9)"
139,5334813.721727983,1740178.3405821538,1216460.8002493887,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 124.5, 304.0)"
140,3971913.5650029904,916493.0847765247,677245.8993300244,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 99.6, 252.1)"
141,4452001.329874548,1253482.67667144,820344.0723066677,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 105.8, 242.1)"
142,4638509.709879143,1324044.025439713,936291.1035429898,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 114.2, 288.3)"
143,4016707.0113506955,940932.3062779115,697600.124176343,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 100.1, 283.6)"
144,4138984.052788165,1031684.2510563963,729125.2208353275,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 101.7, 240.3)"
145,4323958.600708563,1184460.3762732153,761323.6435389065,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 100.7, 267.0)"
146,4194861.697618925,1064462.5377708864,752224.5789515978,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 102.9, 255.0)"
147,5274248.363223138,1702803.5919021321,1193270.1904245657,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 124.6, 258.7)"
148,4132858.4508105894,1027851.5179395281,726832.3519746203,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 100.1, 281.5)"
149,4148957.4965759334,1076431.043660686,694351.8720188063,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 93.7, 264.1)"
150,5041901.999386667,1600126.404065557,1063601.0144246698,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 120.2, 260.2)"
151,4631338.35643884,1364419.053622738,888744.7219196608,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 106.8, 286.2)"
152,5021903.226527078,1554578.545296946,1089150.100333691,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 118.7, 252.9)"
153,4468368.015779685,1265642.0288895788,824551.4059936658,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 105.7, 252.7)"
154,4347832.723842224,1153889.5893559493,815768.5535898345,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 107.6, 241.2)"
155,4087378.289797127,982571.6285985962,726632.080302089,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 102.3, 282.6)"
156,5009478.618333183,1547318.8920827862,1083985.1453539564,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 118.3, 255.3)"
157,5248875.833635777,1632030.4846659012,1238670.7680734354,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 133.0, 259.9)"
158,4985110.542771614,1563800.4415411656,1043135.5203340077,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 119.3, 248.2)"
159,4529294.248016854,1225062.9677292549,926056.6993911586,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 117.6, 275.7)"
160,3863803.894240587,852847.8396106726,632781.473733473,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 96.0, 256.2)"
161,5072235.6784509765,1551034.9375771424,1143026.1599773935,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 126.5, 235.9)"
162,4006800.0705241864,922821.8878546907,705803.6017730543,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 104.0, 279.5)"
163,4728294.749732635,1418118.6956730457,932001.4731631489,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 112.5, 256.9)"
164,5278287.410248818,1648363.7620450787,1251749.0673072985,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 133.4, 242.5)"
165,4785259.403450894,1369962.5670821592,1037122.2554722939,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 123.3, 266.9)"
166,4672255.1575957,1383042.3129851655,911038.2637140932,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 111.5, 247.0)"
167,4084858.957284981,999135.326769207,707549.0496193327,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 97.5, 306.5)"
168,4111195.586617923,1055912.3522769103,677108.6534445711,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 95.0, 252.8)"
169,4235594.366501649,1129031.019300194,728388.7663050138,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 99.0, 251.4)"
170,5296121.658488074,1753430.6248617053,1164516.4527299285,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 125.2, 284.3)"
171,4089638.40417508,970983.1830907378,740480.6401879013,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 106.3, 283.2)"
172,4401644.196780251,1227129.5917272507,796340.02415656,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 103.7, 254.8)"
173,3641582.9590311428,710551.3644945337,552857.0136401677,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 92.5, 264.0)"
174,4695017.0835690545,1404634.9871743708,912207.5154982432,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2015, 110.5, 279.8)"
175,4610034.930658957,1307747.5752000404,924112.7745624762,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 112.9, 310.8)"
176,4591673.242517227,1336025.4561886156,877473.2054321707,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 107.4, 260.3)"
177,4070401.7578824204,974442.0563866246,717785.1205993544,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 102.6, 248.1)"
178,4863825.987952681,1487985.761385915,997665.645670325,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2017, 115.8, 236.1)"
179,4015611.3761002715,942899.0081956901,694537.7870081406,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2012, 101.2, 239.3)"
180,4369694.67817209,1134041.8672214008,857478.2300542487,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2014, 113.8, 247.9)"
181,4482160.186387863,1236942.70288319,867042.9026082326,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2016, 105.8, 224.1)"
182,4026677.506049909,965593.4229244461,682909.5022290216,0.0,523779.40066538117,877896.9108597792,976498.2693712808,"(58, 2013, 98.2, 242.9)"
