Design
Parameter,Units,SB0
Battery Capacity,kWh,857.4501991554487
Solar Capacity,kWp,490.57826759268994
Grid Con. Capacity,kW,215.53676391762767
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
38,4011534.117325144,1325614.646287484,892906.9527560698,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 92.6, 265.4)"
39,4141421.040183522,1390215.9258497271,958192.5960522045,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 96.6, 269.7)"
40,4302190.284040775,1490548.4606155036,1018629.3051436811,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 100.8, 226.5)"
41,4244015.724982207,1459525.0280851964,991478.17861542,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 97.5, 271.1)"
42,4170685.732859498,1432394.8158586347,945278.3987192728,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 95.9, 288.8)"
43,4045284.4669838236,1344660.0664797127,907611.8822225207,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 93.4, 263.9)"
44,3337967.3187749903,943942.204657237,601012.5958361627,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 72.5, 297.3)"
45,3755811.6372572035,1183733.6744617638,779065.4445138494,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 87.2, 254.7)"
46,3790734.6079706433,1188147.3778271736,809574.7118618793,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 88.4, 274.8)"
47,3447650.6129811597,987223.277822664,667414.8168769053,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 79.2, 277.7)"
48,3411751.3746041623,964669.7658006784,654069.0905218931,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 78.9, 261.7)"
49,3426361.889826151,990421.6514805604,642927.7200640006,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 77.2, 285.6)"
50,3285772.121503812,903612.9789489433,589146.624273278,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 74.8, 253.1)"
51,3987820.133652093,1301541.6993506576,893265.9160198452,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 93.2, 269.0)"
52,4203328.1099802265,1434946.548819431,975369.042879205,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 96.3, 243.4)"
53,3435902.983262368,984725.7530800735,658164.711900704,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 76.9, 249.4)"
54,3648036.698512926,1090186.3040625493,764837.8761687865,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 84.3, 271.4)"
55,3371679.306990444,946023.9701333699,632642.8185754842,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 72.3, 254.9)"
56,3804920.0991342543,1208793.7950507677,803113.7858018965,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 87.4, 276.0)"
57,3989290.01265446,1324022.7124502962,872254.7819225739,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 92.1, 275.5)"
58,4112798.5788611826,1390750.5538549735,929035.5067246187,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 91.1, 291.1)"
59,3178129.178643868,812803.4509563746,572313.209405903,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 69.4, 274.4)"
60,3327098.820912155,913582.0291135135,620504.2735170505,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 77.1, 247.9)"
61,3703206.3135640323,1145345.7481409993,764848.0471414428,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 83.8, 265.3)"
62,3800116.467671623,1179300.497293977,827803.4520960558,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 88.2, 275.2)"
63,3800808.8170948536,1204484.2644782094,803312.0343350539,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 83.0, 284.1)"
64,3755910.6697917334,1178127.8059542945,784770.3455558487,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 81.4, 287.5)"
65,3481016.819888372,1003949.8726350769,684054.428971705,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 81.5, 245.5)"
66,3632263.614945721,1104872.2557175772,734378.8409465535,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 84.1, 251.2)"
67,4472432.1699053645,1595133.58174463,1084286.069879144,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 103.6, 253.0)"
68,3864885.5633351337,1217713.859582187,854159.1854713564,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 89.5, 282.9)"
69,3855553.9053582707,1224837.2641451654,837704.1229315151,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 90.2, 266.8)"
70,3326811.041220863,927763.0726727063,606035.4502665658,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 75.9, 254.4)"
71,3852302.5527276183,1241952.182270466,817337.8521755623,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 89.2, 264.2)"
72,3479027.8277346194,1007438.026824771,678577.282628258,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 78.0, 227.2)"
73,4626676.847535757,1651590.2993651177,1182074.02988905,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 107.2, 262.5)"
74,4284414.835173028,1457368.5637571805,1034033.7531342574,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 99.9, 267.2)"
75,3247854.6467273342,876251.7247031088,578590.4037426349,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 66.7, 286.9)"
76,3357139.8097544406,947461.2562272504,616666.0352455997,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 76.1, 268.1)"
77,3707738.5242604385,1124495.49888959,790230.5070892583,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 86.4, 262.7)"
78,3450021.974212431,987373.4420294822,669636.0139013582,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 79.9, 263.4)"
79,3352664.568972778,916744.852764872,642907.1979263152,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 74.1, 290.1)"
80,4327854.206648424,1479549.0771491788,1055292.6112176557,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 101.3, 251.0)"
81,4120075.1039215806,1384767.1141037769,942295.4715362134,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 95.4, 251.3)"
82,3413821.751056439,951647.0665872053,669162.1661876434,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 79.0, 247.0)"
83,4015781.4716308373,1322525.8402005616,900243.1131486857,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 92.8, 304.0)"
84,4214550.174089839,1445997.7287622157,975539.9270460326,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 96.4, 286.8)"
85,3841808.3773219055,1227878.364730617,815663.4084593127,5254.085850385572,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 82.5, 303.2)"
86,3977524.346030318,1305084.1374359913,879427.6903127364,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 92.0, 260.2)"
87,3709599.2902751616,1148973.0208434837,767613.7511500878,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 81.3, 271.9)"
88,3372792.5933102393,957955.0766349258,621824.9983937232,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 77.2, 244.0)"
89,3034274.166221988,738715.3681202203,502546.27982017735,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 69.2, 228.8)"
90,3645079.2034687297,1112796.7806185884,739269.904568551,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 84.3, 254.3)"
91,3945546.969685137,1265840.5783954586,886693.8730080879,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 91.0, 294.4)"
92,4389779.469034939,1543906.9907999248,1052859.959953424,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 100.4, 276.9)"
93,3843271.7172753336,1229879.5494227544,820379.6495709888,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 87.0, 276.9)"
94,3397846.8740055216,943069.9011729225,661764.4545510088,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 77.0, 269.9)"
95,3417261.1295451424,981878.857869599,642369.753393953,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 78.0, 262.8)"
96,3527812.263492951,1042194.2447520569,692605.5004593041,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 77.8, 272.7)"
97,3481599.26320996,992137.879445388,696448.8654829818,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 80.1, 261.4)"
98,4013948.675575394,1340228.4361387352,880707.7211550688,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 92.3, 284.1)"
99,3653758.53840933,1092814.84856333,767931.1715644096,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 85.1, 259.7)"
100,3428339.1586926333,982640.373563332,652686.2668477108,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 74.7, 270.7)"
101,3987910.162217982,1312584.7428686393,882312.9010677524,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 89.8, 261.3)"
102,3620125.9666030216,1094671.1864809385,732442.2618404928,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 79.5, 261.3)"
103,3507390.8953159796,1008342.8913584625,706035.4856759268,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 79.1, 288.5)"
104,3500848.121824998,1003781.4617993301,704054.1417440774,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 80.2, 268.8)"
105,3825911.707112626,1219816.2436630873,813082.9451679487,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 86.4, 278.2)"
106,3364039.251104916,955434.5758460789,615592.156977247,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 75.7, 263.3)"
107,3722692.5282319346,1145476.509167532,784203.5007828125,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 87.6, 248.3)"
108,3626746.920681867,1102959.6620885937,730774.7403116827,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 85.3, 225.3)"
109,6312380.31895116,2615361.3249934223,1835143.9261005172,68862.5495756299,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 136.6, 273.5)"
110,3902999.9778518877,1251015.9485506967,858971.5110196008,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 91.6, 257.0)"
111,3627287.661437788,1077114.06374296,757161.0794132377,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 84.6, 255.6)"
112,4192236.993273774,1430021.378226557,969203.0967656267,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 96.8, 261.9)"
113,4404244.261768015,1555203.8518704206,1056027.8916160048,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 100.0, 263.3)"
114,4215208.342403063,1441005.1887008024,981190.6354206698,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 97.7, 253.3)"
115,4719549.003142681,1733018.5150039115,1193517.9698571793,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 108.1, 267.6)"
116,3712340.708716195,1148495.0656803944,770833.1247542105,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 85.3, 248.8)"
117,3551620.47734984,1056277.749921106,702330.2091471438,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 75.1, 287.8)"
118,3997887.4600321315,1333468.6880192976,871406.2537312438,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 91.3, 296.2)"
119,3382907.6093772366,948198.813956691,641696.2771389552,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 77.8, 267.9)"
120,3790648.5491938745,1205187.4838814363,792448.5470308481,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 86.0, 302.9)"
121,3805193.9877648763,1213867.9797608268,798313.4897224591,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 86.3, 304.4)"
122,3377679.822573911,959071.9354214576,625595.3688708626,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 76.8, 265.4)"
123,3918558.919312536,1275900.5538968616,849645.8471340837,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 91.8, 243.9)"
124,3574410.7224049987,1075677.6888575417,705720.5152658666,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 81.5, 278.3)"
125,3396945.511187755,972000.7951866449,631932.1977195198,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 76.8, 276.8)"
126,4158732.9291062057,1382954.139225036,982766.2715995796,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 97.7, 249.8)"
127,3387797.1402107165,955093.2683152582,639691.3536138677,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 73.4, 248.4)"
128,3288939.438880974,878337.4126174035,617589.5079819803,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 74.4, 257.8)"
129,3961145.277779041,1293135.6945324042,874997.0649650466,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 92.1, 245.5)"
130,3881153.552703113,1261401.1803219826,826739.8540995398,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 89.3, 277.0)"
131,3287716.9090631516,911690.5091110144,583013.8816705464,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 72.3, 278.0)"
132,3345030.0315855397,912255.268828171,639762.2444757783,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 73.7, 292.1)"
133,3292879.2977662296,900130.5069213,599736.2725633396,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 71.7, 253.9)"
134,3615859.042060508,1107712.613365043,715133.9104138748,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 81.6, 286.4)"
135,3430907.804929569,962355.5563332991,675539.7303146792,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 78.5, 262.6)"
136,3751014.7987066708,1176269.1302819548,781733.1501431258,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 86.4, 267.8)"
137,3469166.511405127,1015116.743554852,661037.2495686847,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 79.8, 247.1)"
138,3865847.2562528993,1250012.2626979332,822822.4752733759,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 89.5, 265.1)"
139,3427911.383995665,990250.4361766322,644648.4295374425,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 77.6, 278.0)"
140,3546143.877184226,1029247.7025280518,723883.6563745841,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 82.8, 247.6)"
141,3666977.8985356083,1114136.089893867,759829.2903601511,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 85.9, 258.1)"
142,3619894.359613875,1093708.4563616049,733173.3849706796,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 82.7, 247.5)"
143,3941403.508452104,1291559.4068582808,856831.5833122329,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 91.9, 254.3)"
144,3265797.543804429,883023.9183304844,589761.1071923538,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 68.2, 261.0)"
145,3782213.573248366,1200722.558463809,788478.4965029667,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 87.5, 262.3)"
146,3485605.596047258,993442.1952493401,699150.8825163274,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 81.5, 240.4)"
147,3872327.0417869436,1231836.8429106225,847477.6805947308,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 91.2, 246.2)"
148,3502667.3277719715,1038594.9551403105,671059.8543500707,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 79.3, 271.3)"
149,3555945.6525665624,1036597.9621197189,726335.1721652533,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 81.2, 278.7)"
150,3880488.028710695,1251333.5511326056,836141.9592964989,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 89.4, 270.6)"
151,3620380.9285772513,1072500.9985747177,754867.4117209435,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 84.9, 246.5)"
152,3631547.914901235,1105132.5848379405,733402.8117817045,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 80.3, 281.7)"
153,3377002.972262584,951811.5279839479,632178.9259970462,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 73.1, 269.2)"
154,3531671.55534593,1042492.6410107292,696166.3960536106,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 76.4, 266.1)"
155,3689700.1755332407,1136829.9738895977,759857.6833620527,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 83.7, 261.4)"
156,3736085.005517165,1173772.4705269625,769300.0167086126,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 86.3, 262.1)"
157,3510191.1441130526,1043322.2689086549,673856.3569228074,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 79.4, 273.2)"
158,4042754.4195116195,1337080.0907711966,912661.8104588327,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 94.2, 234.6)"
159,3869931.5347233745,1231144.413929301,845774.6025124833,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 91.0, 251.2)"
160,3754814.062966397,1173071.2733599811,788730.2713248255,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 86.7, 246.2)"
161,4759915.800909786,1759254.4895560243,1207648.7930721706,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 109.4, 255.2)"
162,3777490.249572966,1174673.3082041515,809804.423087224,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 89.5, 228.4)"
163,3682081.150597922,1148019.296212724,741049.3361036079,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 83.0, 294.0)"
164,3765884.5925183515,1183028.8243531142,789843.249883647,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 85.3, 269.7)"
165,3682627.028611607,1134155.536250106,755458.9740799105,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 85.3, 252.6)"
166,3986839.539309543,1313441.9933672484,880385.0276607043,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 91.7, 275.6)"
167,3568672.995057578,1078749.0007787459,696911.4759972423,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 80.7, 279.3)"
168,3225449.0690405355,867662.8412342868,564773.7095246582,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 73.3, 248.2)"
169,3663041.148480597,1117247.5680161007,752781.0621829061,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 83.6, 313.2)"
170,3662613.634788581,1100445.4403212375,769155.6761857534,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 82.8, 302.7)"
171,3759352.4813231467,1152867.5453278613,813472.4177136952,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 88.7, 242.7)"
172,3835011.775142714,1221290.0548954227,820709.2019657008,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 88.4, 253.9)"
173,3768118.675284086,1187618.1209104136,787488.0360920822,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 86.5, 276.2)"
174,4000911.0922640306,1322213.5968248877,885684.9771575526,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2013, 91.5, 274.7)"
175,3880517.9162539747,1224823.8222774873,862681.575694897,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2012, 90.9, 261.2)"
176,3738365.22256752,1168484.4611429833,776868.2431429466,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2016, 80.2, 295.6)"
177,3360293.364390412,934188.3000076972,633092.5461011239,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 77.5, 260.3)"
178,3031666.416041384,737715.271163418,500938.62659637554,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 68.3, 243.8)"
179,3488004.7536342125,1011489.1016795259,683503.1336730964,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2014, 80.1, 283.0)"
180,3303043.7042679978,917146.188666499,592884.9973199087,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2015, 74.9, 247.3)"
181,4240430.536372794,1452339.5259438255,995078.4921473786,0.0,414057.46752596897,643087.6493665865,735867.4013890349,"(19, 2017, 98.1, 246.4)"
