Design
Parameter,Units,SB0
Battery Capacity,kWh,1068.8960951458437
Solar Capacity,kWp,656.6680811035263
Grid Con. Capacity,kW,293.0558456118661
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
22,4837030.977797914,1503149.0280790776,984232.0532918945,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 97.6, 364.3)"
23,5585191.151035015,1938815.5846254344,1296725.6699826394,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 121.0, 342.7)"
24,4964608.13715245,1573726.3196169492,1041231.92110856,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 105.0, 332.6)"
25,5500381.398924833,1918251.6242659665,1232479.8782319252,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 119.4, 370.5)"
26,4886549.57677331,1514601.866666598,1022297.813679771,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 105.7, 346.5)"
27,4543701.3324515745,1343050.9250644792,851000.5109601542,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 96.9, 316.8)"
28,5017595.805268209,1632143.3347433,1035802.5740979682,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 107.3, 359.8)"
29,6036717.477334728,2024308.8809091598,1375950.2801504708,286808.4198481563,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 129.0, 357.5)"
30,5269629.723312993,1790621.4245692887,1129358.402316762,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 113.0, 332.3)"
31,4836397.324218608,1487345.6946888245,999401.7331028433,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 102.5, 369.0)"
32,5338109.454786094,1826340.9242560542,1162118.6341030977,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 114.5, 381.3)"
33,4745959.446657702,1460378.5703760593,935930.9798547011,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 103.4, 309.3)"
34,6102488.545410005,2243889.698361459,1508948.9506216045,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 132.4, 380.4)"
35,5207183.831049293,1472616.8709885727,991164.52858172,393752.53505205864,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 104.6, 371.4)"
36,5678474.794002125,1813559.7278111216,1226856.1725509674,288408.9972130934,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 120.6, 357.7)"
37,5361864.873384001,1813173.7759109968,1199041.2010460624,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 113.6, 362.4)"
38,4329564.483639909,1191118.7026510807,788795.8845618865,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 89.2, 289.0)"
39,5087331.861051338,1631533.4141285922,1106148.5504958048,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 111.9, 336.6)"
40,5198450.353547225,1716250.556921808,1132549.9001984755,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 109.5, 357.3)"
41,6150565.25829969,2127089.534237053,1452337.4207491102,221488.4068865847,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 133.3, 349.0)"
42,4541725.459128935,1314329.4646435678,877746.098058426,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 95.3, 318.2)"
43,4674472.128979381,1392951.2380632267,931870.9944892126,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 99.7, 313.9)"
44,5418998.00325227,1833697.6711087546,1235650.435716573,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 116.9, 392.1)"
45,5059031.712839911,1679063.673081919,1030318.1433310509,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 103.2, 378.9)"
46,5333900.903546605,1798362.3993649588,1185888.607754704,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 112.2, 369.7)"
47,4908043.944141809,1528488.6292108763,1029905.4185039911,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 105.5, 357.2)"
48,4867941.0812387,1508131.137220059,1010160.0475917002,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 106.5, 286.8)"
49,5431742.3120802175,1712257.1094789323,1158993.6818882744,210841.62428606983,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 116.9, 347.6)"
50,4982915.042623369,1584564.0653554257,1048701.080841001,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 102.2, 392.2)"
51,5748920.402211269,2070569.5883390144,1328700.9174453127,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 125.5, 327.8)"
52,5538100.511066975,1672793.7123526884,1126555.2321069879,389101.67018035776,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 113.8, 370.8)"
53,5283479.05040003,1792444.1270730202,1141385.0269000684,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 115.0, 311.6)"
54,5688609.392100008,1982936.1609226468,1356023.3347504204,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 126.0, 346.3)"
55,4702263.6468226,1401683.7704495192,950929.9799461396,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 104.9, 315.8)"
56,4958673.12053998,1586967.1958986355,1022056.0282144026,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 108.8, 316.9)"
57,5877708.659079753,2101972.1979359393,1426086.5647168718,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 129.2, 324.0)"
58,5392541.325120134,1861177.3452488848,1181714.0834443076,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 115.2, 391.9)"
59,5212248.409801479,1717065.182869807,1145533.3305047308,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 112.8, 324.0)"
60,5338480.177135624,1792021.9147771532,1196808.3659315298,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 114.9, 358.5)"
61,4647433.049143188,1375326.9048656279,922456.2478506174,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 96.9, 368.0)"
62,5225211.268603286,1752391.6635275378,1123169.7086488064,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 113.5, 352.5)"
63,5299419.782939423,1710501.8377978273,1162113.7940024883,77154.25471216651,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 117.8, 330.2)"
64,5206814.504975846,1732750.9085281754,1124413.7000207282,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 115.1, 320.8)"
65,5288526.135101233,1790500.234166451,1148376.0045078406,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 114.9, 356.4)"
66,5750313.600181112,2027514.076515093,1373149.6272390778,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 127.4, 324.2)"
67,5023745.148193216,1633830.3637990286,1040264.8879672466,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 108.1, 351.3)"
68,5233575.162678093,1771975.350442375,1111949.915808776,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 111.3, 341.1)"
69,5410453.117184371,1882375.2873240819,1178427.9334333471,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 114.3, 361.8)"
70,5305027.041580837,1761962.389571556,1193414.755582339,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 116.2, 357.1)"
71,4927739.191294298,1550009.7982014974,1028079.4966658589,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 105.0, 321.6)"
72,5330739.045566566,1789854.6336598545,1191234.5154797696,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 113.3, 377.1)"
73,4842345.371363193,1485905.764094356,1006789.7108418959,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 106.1, 324.3)"
74,5049120.7170680445,1615560.3656260716,1083910.4550150316,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 110.2, 316.5)"
75,5166792.543829076,1743791.2542442377,1073351.3931578961,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 106.0, 381.7)"
76,5049187.18518417,1642495.8006225305,1057041.4881346966,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 110.6, 326.4)"
77,4460653.5081092045,1300747.0857780825,810256.5259041805,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 91.4, 352.8)"
78,5305272.140413897,1762120.6707753823,1193501.5732115735,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 116.2, 357.2)"
79,5084325.881046135,1630224.1504243317,1104451.8341948623,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 111.6, 339.9)"
80,4889575.059321737,1535414.576018263,1004510.5868765316,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 98.6, 370.6)"
81,5003251.048473112,1578832.7813212164,1074768.3707249537,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 111.2, 313.4)"
82,6074612.239785047,2259607.429032773,1465354.9143253332,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 133.3, 326.3)"
83,4683438.838561127,1331306.466458164,900616.101978034,101866.3736979872,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 100.4, 333.4)"
84,4797747.858969441,1469403.3015248682,978694.6610176318,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 103.4, 298.3)"
85,5424442.75331278,1606018.0262744473,1081192.2179005665,387582.61271082365,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 110.8, 370.6)"
86,5389275.662038008,1820426.311014838,1219199.454596228,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 117.0, 347.9)"
87,4929813.172386076,1595083.6474109523,985079.6285481822,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 102.1, 350.3)"
88,4958561.768446479,1575095.3056078241,1033816.566411713,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 101.9, 360.5)"
89,5598953.998101227,1949388.2329514648,1299915.8687228197,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 120.6, 352.8)"
90,5136051.484701207,1677179.720519073,1109221.867755192,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 108.8, 345.7)"
91,4859351.719275242,1494081.9668457916,1015619.8560025095,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 109.7, 307.2)"
92,4967353.176986545,1574601.3520984012,1043101.9284612031,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 105.5, 328.5)"
93,5186612.246220756,1742360.364513392,1094601.985280422,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 110.6, 334.3)"
94,5024703.61012209,1591748.0462461892,1083305.667448959,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 113.8, 310.8)"
95,5889030.4499540385,2128556.1783753918,1410824.3751517057,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 124.9, 392.5)"
96,5926927.158112051,2183517.613778565,1393759.6479065449,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 128.0, 353.0)"
97,4796926.54333278,1455334.7437749207,991941.9031309184,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 107.1, 292.3)"
98,4485058.0994682945,1222137.9669332234,826743.2272639896,86527.00884413964,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 95.1, 331.4)"
99,6419235.460825173,2141793.6160305087,1451246.0189594906,476545.92940823204,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 132.3, 382.2)"
100,5074422.578313151,1476487.4104331539,996649.0748350855,251636.19661796984,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 106.0, 352.9)"
101,4461214.658494005,1257625.9092066882,853938.8528603751,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 98.8, 304.1)"
102,4933419.741242928,1471595.2206012388,995754.0042089829,116420.62000576597,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 106.9, 335.3)"
103,5208249.056153279,1709737.1035945697,1148862.0561317683,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 114.3, 318.9)"
104,5306305.387349181,1774987.651064002,1181667.839858237,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 112.9, 373.6)"
105,4788928.493250813,1494548.4298964702,944730.1669274025,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 103.8, 286.1)"
106,5625075.665828453,1977305.9362343634,1298119.8331671485,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 125.0, 326.1)"
107,4875823.552022563,1512229.2579410786,1013944.3976545428,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 102.5, 383.6)"
108,4836870.322086854,1481468.039823981,1005752.3858359319,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 106.7, 313.8)"
109,5342249.204623932,1570831.8899720097,1057991.697230268,363775.72099471267,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 109.4, 367.5)"
110,5383866.072138045,1820428.909713524,1213787.2659975789,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 115.2, 370.9)"
111,5454088.818326468,1865457.6603109974,1238981.2615885292,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 116.7, 354.9)"
112,5167827.220778786,1714875.8554637826,1103301.4688880611,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 113.0, 337.5)"
113,5426641.219198713,1887156.8315786633,1189834.4911931083,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 116.0, 346.0)"
114,5953971.342975741,2178905.957060235,1425415.4894885642,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 130.8, 359.0)"
115,5255785.75160758,1788453.9649043274,1117681.8902763107,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 110.9, 352.9)"
116,5586749.041064061,1940202.5022236397,1296896.6424134795,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 120.9, 344.6)"
117,4574205.684274811,1372652.717893827,851903.0699540426,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 96.0, 304.3)"
118,5173657.670130977,1694348.4025762298,1129659.3711278061,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 110.6, 356.1)"
119,5590382.99040935,1608078.0817628833,1079145.7832321497,553509.228987376,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 109.5, 392.2)"
120,5578036.507387886,1978673.3484053342,1249713.2625556106,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 119.3, 353.8)"
121,4912462.830439707,1540556.423517999,1022256.5104947663,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 104.8, 319.0)"
122,5219102.832967266,1674170.7548791412,1137324.2550339361,57957.926627247936,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 116.4, 327.7)"
123,4778963.582176153,1448309.8001749765,981003.8855742353,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 104.5, 321.7)"
124,5504989.689311402,1889435.7147307205,1265904.0781537401,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 119.8, 331.7)"
125,6243040.4901165385,2362893.809898396,1530496.7837912003,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 136.2, 340.8)"
126,4434542.864712909,1279946.171665813,804946.7966201548,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 92.9, 325.1)"
127,4825478.375778396,1493235.1201543366,982593.359197118,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 99.6, 342.8)"
128,4620757.001726549,1356786.0272570676,914321.0780425406,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 98.6, 337.7)"
129,5164601.313540813,1731420.3674830613,1083531.0496308093,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 109.4, 341.4)"
130,5053777.819584938,1619698.4298604005,1084429.493297595,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 109.5, 327.3)"
131,5545899.79272135,1703167.2822028867,1148550.5020910748,344532.1120004463,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 115.5, 365.0)"
132,6264197.464939784,2341390.373335511,1573157.1951773316,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 134.6, 379.4)"
133,4967038.256463274,1598259.0873568738,1019129.2726794595,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 107.2, 342.1)"
134,5018412.401342209,1635535.0729474868,1033227.4319677805,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 108.3, 307.3)"
135,5483414.9489471875,1878452.7809997313,1255312.271520515,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 118.8, 337.8)"
136,4980571.4008999225,1579488.2621824755,1051433.242290505,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 105.3, 354.3)"
137,5301233.715562088,1535018.027289561,1033577.1852061352,382988.60663945065,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 107.6, 370.0)"
138,5107929.614380155,1689695.6577276313,1068584.0602255813,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 110.3, 312.4)"
139,5154115.3743466195,1666000.442125532,1138465.0357941466,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 115.4, 307.1)"
140,5925712.8637449555,2146572.542065869,1429490.4252521442,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 126.7, 380.0)"
141,5133881.065766476,1657414.5858104518,1126816.5835290826,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 113.7, 327.2)"
142,4600690.980866728,1377453.939270333,873587.1451694531,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 98.3, 320.6)"
143,5232450.729278762,1556909.1296477045,1050461.3606632836,275430.3425408311,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 109.5, 356.0)"
144,5578324.000192473,1989024.7354342684,1239649.3683312635,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 116.7, 386.6)"
145,5302834.346912203,1770879.502509853,1182304.947975408,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 114.0, 357.7)"
146,5797307.113897828,1911500.80782954,1297718.9074502056,238437.5021911415,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 124.9, 351.2)"
147,4773210.657832066,1479373.4850746882,944187.2763304366,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 103.2, 322.3)"
148,4751559.766048107,1433079.773801961,968830.0958192056,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 103.1, 329.7)"
149,6248252.765944984,2331401.383521683,1567201.4859963586,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 134.4, 376.8)"
150,6119853.733361419,2234525.0721327653,1535678.7648017118,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 134.9, 359.2)"
151,5760217.715177938,2020913.73434452,1389654.0844064762,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 128.4, 329.7)"
152,4701492.542745089,1445833.6725942902,906008.9737238565,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 98.0, 362.0)"
153,5179723.262131797,1714133.3899787818,1115939.9757260745,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 115.0, 311.3)"
154,5417750.116653472,1836585.149921789,1231515.0703047416,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 118.0, 344.2)"
155,4770662.16004066,1449655.5380932416,971356.7255204759,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 103.0, 308.4)"
156,4613254.6696124,1381577.0986078086,882027.6745776505,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 99.8, 306.1)"
157,4195211.419146197,1098980.5891753593,746580.9335438954,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 91.2, 297.6)"
158,5153000.008530455,1671357.103991641,1131993.0081118715,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 113.0, 346.1)"
159,5022555.117147675,1605152.7488567072,1067752.4718640267,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 108.0, 319.2)"
160,4818583.291641174,1485503.4260842996,983429.9691299321,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 101.8, 320.1)"
161,5133264.148654509,1710054.7031772565,1073559.549050312,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 109.4, 331.4)"
162,5086026.106524879,1641842.8082508356,1094533.4018471017,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 109.9, 317.6)"
163,4683484.326022314,1433512.7126312223,900321.7169641491,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 98.1, 354.1)"
164,5078588.242686907,1634836.8535706515,1094101.4926893143,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 109.9, 331.0)"
165,5278649.425473835,1749833.133383322,1179166.3956635718,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2012, 114.0, 380.6)"
166,5007767.340384729,1399445.7283553062,943260.534360589,315411.18124189234,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 101.8, 361.2)"
167,5213054.368280718,1741600.1248976353,1121804.3469561404,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 114.1, 338.8)"
168,5143484.505529622,1705916.643268305,1087917.9658343757,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 110.9, 358.1)"
169,4300898.945257414,1200372.2441708331,750876.804659639,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 88.7, 324.8)"
170,5277542.311632918,1760988.138548464,1166904.2766575122,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 112.4, 349.6)"
171,6312427.212683389,2352522.5393195827,1610254.7769368652,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2016, 139.6, 328.0)"
172,5102372.750430528,1686256.4950981773,1066466.35890541,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 110.2, 311.8)"
173,5167830.627688771,1744195.2470233417,1073985.484238488,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 106.1, 380.9)"
174,4738105.477713451,1423054.2937282836,965401.287558225,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 105.9, 315.7)"
175,5345478.082166405,1454747.763555696,976051.8003082643,565028.6218755033,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2014, 102.2, 393.7)"
176,5877169.734781461,2155274.483512213,1372245.354842306,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2017, 126.6, 355.5)"
177,4678211.603085455,1425063.4685117682,903498.2381467444,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 99.9, 329.4)"
178,4770608.724686885,1478838.6268596074,942120.2014003367,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2015, 102.8, 326.6)"
179,6763948.339176685,2616459.430298077,1797839.0124516657,0.0,562975.7034122691,801672.0713593827,985002.1216552895,"(25, 2013, 147.4, 344.5)"
