Design
Parameter,Units,SB0
Battery Capacity,kWh,842.4361038762918
Solar Capacity,kWp,505.9698975809143
Grid Con. Capacity,kW,268.7805440684763
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
15,5416425.905595494,2059140.4570211328,1450161.9527958035,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 123.3, 292.0)"
16,4282298.252466182,1410713.465467142,964461.2912204827,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 97.4, 274.3)"
17,3890478.0394066097,1178947.8119775369,804406.731650515,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 86.5, 286.5)"
18,4209109.673229291,1380313.6027649166,921672.5746858167,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 88.3, 305.5)"
19,4437892.865394201,1489579.1490872412,1041190.2205284021,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 102.2, 279.1)"
20,3860655.4642322212,1154880.6347151848,798651.3337384787,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 81.3, 302.0)"
21,3825734.3968113987,1131827.8518273323,786783.0492055091,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 84.5, 312.8)"
22,4047523.6486217612,1261764.321388123,878635.8314550802,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 91.9, 290.1)"
23,4054005.7026648168,1264884.7768952923,881997.4299909666,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 92.8, 274.7)"
24,4078924.957947811,1297131.6073498945,874669.854819359,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 89.1, 255.4)"
25,4285801.296644673,1425360.1674443774,953317.6334217378,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 95.6, 342.3)"
26,4558141.497015243,1569869.9339153673,1081148.067321318,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 102.3, 295.5)"
27,3783560.819119989,1108908.956277271,767528.3670641598,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 79.9, 290.8)"
28,4122755.326251881,1316381.2397072185,899250.5907661048,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 93.2, 277.1)"
29,4457022.745029848,1524519.047956205,1025380.2012950857,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 96.8, 287.8)"
30,4346888.997647059,1435809.1352713173,1003956.366597184,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 99.9, 281.0)"
31,3909875.1591008985,1198274.6156249212,804477.0476974199,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 91.0, 247.3)"
32,4650994.506740794,1641731.593748706,1102139.4172135303,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 100.4, 307.3)"
33,4193504.4239438474,1353980.2118011334,932400.7163641565,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 89.9, 322.4)"
34,4381247.890890209,1457441.315035882,1016683.0800757695,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 100.1, 298.2)"
35,4060353.8988817986,1291910.7431156165,861319.6599876246,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 84.1, 304.1)"
36,4255239.414519642,1382298.0420249477,965817.8767161358,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 95.1, 322.0)"
37,4267942.809080553,1416375.7531068702,944443.560195125,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 89.1, 315.1)"
38,3494961.633380403,931919.1753720538,655918.9622297912,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 76.7, 267.8)"
39,3924099.3491906766,1198753.6829686356,818222.1704434837,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 87.6, 282.9)"
40,4261075.443628587,1411393.2314650002,942558.7163850291,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 89.6, 307.5)"
41,3714909.9106418146,1074506.5034033852,733279.9114598716,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 82.3, 272.7)"
42,3534865.6656838804,956110.2283745713,671631.9415307515,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 75.9, 294.8)"
43,4245539.999024922,1398721.8275833668,939694.6756629976,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 91.6, 280.4)"
44,4593623.839117388,1582666.6522365864,1103833.6911022442,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 104.0, 320.1)"
45,3565920.7979641063,974552.289050023,684245.0131355256,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 76.6, 298.5)"
46,3812700.4868371235,1142149.8243224157,763427.1667361505,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 78.8, 281.8)"
47,4578406.994109433,1581688.8386413427,1089594.6596895328,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 103.0, 292.8)"
48,4118556.7571947062,1324571.4022642225,886861.8591519257,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 87.3, 288.0)"
49,5043057.438550173,1854970.6805050697,1280963.262266546,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 113.6, 302.4)"
50,3771605.142744625,1095664.7891169118,768816.8578491551,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 84.5, 275.6)"
51,3990619.0654330356,1238784.4052377252,844711.1644167525,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 88.7, 297.3)"
52,4034387.362414347,1277565.847692644,849698.0189431452,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 82.3, 315.3)"
53,3773407.985882341,1097162.7047779444,769121.7853258393,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 83.5, 291.0)"
54,4724585.034225354,1671068.305233818,1146393.2332129786,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 102.5, 354.1)"
55,4129423.4263571696,1334610.4809781804,887689.4496004311,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 84.7, 319.7)"
56,4500217.013932327,1551539.9817004572,1041553.5364533116,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 97.1, 298.2)"
57,4218367.132983231,1382860.6537384535,928382.9834662197,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 90.7, 281.9)"
58,4228712.389683332,1388871.0636530046,932717.8302517701,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 97.9, 277.5)"
59,4506122.284728656,1543360.833591072,1055637.9553590263,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 102.4, 286.3)"
60,3956008.073210758,1211782.7834530612,837101.7939791393,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 82.6, 319.6)"
61,4098208.299968576,1289269.60450366,901815.199686358,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 92.2, 300.2)"
62,4065436.9977690876,1269874.4780962998,888439.0238942304,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 91.1, 303.0)"
63,4244367.124707942,1400515.728159789,936727.9007695953,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 89.8, 300.1)"
64,3670626.2658217335,1040158.4706157877,723344.2994273886,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 79.5, 319.1)"
65,4138447.4751639282,1314563.1156694659,916760.8637159051,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 94.7, 281.5)"
66,3891836.340231252,1188679.254238035,796033.5902146588,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 88.3, 285.1)"
67,4647344.119639967,1612684.4140009414,1127536.2098604676,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 106.7, 291.1)"
68,4238108.831868948,1398581.9691174272,932403.3669729638,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 88.3, 314.5)"
69,4673486.290906707,1653753.7020093547,1112609.0931187947,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 107.6, 306.7)"
70,4144171.0713110175,1341809.5046898979,895238.0708425618,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 86.4, 305.7)"
71,3942694.8947816826,1197171.7718947022,838399.6271084225,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 88.0, 296.9)"
72,4292073.098659741,1404567.508300814,980382.0945803694,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 98.5, 283.4)"
73,4144141.320527263,1329686.5695305846,907331.2552181203,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 93.1, 291.3)"
74,4361003.166956258,1454303.9741766271,999575.6970010734,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 91.3, 360.7)"
75,4981007.9635304455,1817946.0013867328,1255938.466365155,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 112.6, 294.1)"
76,4234590.258206683,1392248.6318255041,935218.1306026218,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 91.3, 280.3)"
77,3799686.176536151,1133233.3462384515,759329.3345191418,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 87.2, 260.6)"
78,3924033.9019808024,1193171.7252398124,823738.6809624325,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 85.6, 279.0)"
79,4052219.696002119,1284405.9599102526,860690.2403133085,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 92.7, 285.8)"
80,3948469.8130500168,1200236.0327384886,841110.2845329703,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 90.0, 268.8)"
81,4267266.062700656,1416701.994475939,943440.5724461597,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 88.5, 321.4)"
82,4390795.764211964,1474752.8674912627,1008919.4009421439,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 100.0, 276.2)"
83,4181622.136916872,1362737.5808309712,911761.060307343,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 93.8, 325.7)"
84,4155267.9145087833,1343797.2929233126,904347.1258069134,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 90.2, 267.5)"
85,4095176.359485509,1295125.1808336643,892927.6828732868,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 87.4, 316.5)"
86,3680046.429359015,1045414.3715786932,727508.5620017645,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 81.5, 290.7)"
87,4500175.378542626,1526500.8768310323,1066551.0059330366,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 103.1, 292.6)"
88,4584180.326410527,1583624.1173519997,1093432.7132799698,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 104.6, 268.2)"
89,4637355.688613727,1618582.5204059635,1111649.6724292056,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 106.3, 266.5)"
90,3832336.183917624,1152774.1470896278,772438.5410494381,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 80.5, 270.3)"
91,4658397.860719447,1642316.3642476357,1108958.0006932535,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 108.4, 281.0)"
92,4028664.6379760113,1270451.4478556463,851089.6943418075,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 85.4, 280.3)"
93,4053935.597150743,1285512.4837280654,861299.61764412,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 92.6, 288.3)"
94,4489010.633789341,1543146.35263343,1038740.785377353,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 97.8, 286.1)"
95,4061917.5392204244,1267708.2158073734,887085.827634493,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 91.7, 292.2)"
96,3763948.69969777,1094761.0767035717,762064.1272156409,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 84.6, 278.3)"
97,4236600.358696725,1384046.8373104443,945430.0256077233,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 96.0, 280.1)"
98,4327531.09830758,1449049.04476219,971358.5577668318,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 98.7, 310.2)"
99,3858007.3363722563,1153192.1871214202,797691.6534722788,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 79.5, 318.1)"
100,4213698.656315321,1361238.6831367258,945336.4774000375,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 94.1, 335.7)"
101,4194137.9075004216,1345974.473192772,941039.9385290919,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 94.5, 305.2)"
102,3772524.7084762147,1117576.4014341803,747824.8112634768,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 84.1, 295.9)"
103,4457554.732091704,1525393.4847991052,1025037.7515140413,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 96.5, 291.6)"
104,4119549.442139878,1314664.781327017,897761.1650343031,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 92.9, 281.8)"
105,4121078.2409151774,1317006.738029354,896948.0071072653,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 91.3, 315.3)"
106,4683470.387126102,1657213.4210572643,1119133.4702902797,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 103.2, 282.3)"
107,3588023.8765948396,990892.3416357248,690008.0391805572,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 79.8, 271.9)"
108,3813688.396044597,1140026.9232900967,766537.9769759423,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 81.5, 253.8)"
109,3727377.128400715,1073376.9404578903,746876.6921642668,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 82.7, 294.1)"
110,4453059.516078054,1499162.0119796668,1046774.0083198296,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 102.0, 294.4)"
111,3712899.98236976,1067661.3793477574,738115.107243445,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 82.1, 245.0)"
112,4262727.121191315,1395129.826262359,960473.7991503985,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 94.2, 297.2)"
113,4059211.8642417667,1273844.3679161228,878244.0005470861,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 91.0, 264.1)"
114,4869781.505511864,1764957.3494057823,1197700.6603275244,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 108.3, 274.8)"
115,3908046.2381248884,1198166.8276580893,802755.914688241,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 89.4, 274.6)"
116,4087707.190179685,1304220.5311032091,876363.1632979186,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 95.3, 256.0)"
117,4644685.107661778,1619314.2577302582,1118247.354152962,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 105.9, 271.1)"
118,4138533.622818525,1320959.319465344,910450.8075746229,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 93.1, 266.2)"
119,4131758.358984655,1332670.3295558551,891964.5336502424,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 93.2, 313.6)"
120,4080328.6681739166,1286246.6440109736,886958.5283843853,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 86.8, 317.7)"
121,4057488.49518896,1267003.6289873952,883361.3704230073,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 92.8, 276.7)"
122,4865953.257435304,1740336.8580894053,1218492.903567341,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 111.3, 300.6)"
123,3894604.225254311,1182031.6163038206,805449.113171933,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 85.8, 302.7)"
124,3856222.759243233,1149233.804101061,799865.459363614,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 86.7, 288.3)"
125,4157789.236885325,1348022.1759289643,902643.5651778032,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 94.2, 308.9)"
126,4075606.1775267217,1283576.0342309691,884906.6475171946,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 88.4, 299.3)"
127,3920718.689282364,1184296.997129495,829298.1963743113,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 87.0, 302.5)"
128,4041021.8463040525,1262911.1157981646,870987.2347273306,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 87.7, 295.4)"
129,3809141.0303809624,1130221.2791548285,771796.2554475765,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 85.0, 271.2)"
130,4017660.184827715,1254421.8096541602,856114.8793949971,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 89.9, 287.7)"
131,3988995.9957142435,1226597.6597035783,855274.8402321078,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 91.4, 267.5)"
132,4268971.642947504,1404988.2172422386,956859.929926708,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 95.2, 314.8)"
133,4151753.1913668457,1333653.2815119447,910976.4140763438,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 93.9, 278.3)"
134,4102994.116924423,1303857.8470722507,892012.7740736143,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 93.4, 261.3)"
135,3778114.9936609734,1112113.6993499987,758877.7985324168,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 83.8, 278.0)"
136,4850370.968680548,1744349.159372163,1198898.3135298265,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 107.2, 333.9)"
137,4452734.747875706,1512286.375069548,1033324.877027601,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 100.9, 290.9)"
138,3814367.988290483,1123905.3778800108,783339.1146319148,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 87.2, 255.7)"
139,3993284.820448517,1227330.1501986475,858831.1744713113,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 88.5, 311.2)"
140,4277431.730892754,1421854.67832819,948453.5567860061,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 89.5, 313.8)"
141,4240880.265642587,1394211.2645034536,939545.5053605754,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 92.6, 267.3)"
142,4429897.798211494,1485495.7757892217,1037278.5266437151,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 100.4, 310.3)"
143,3870036.384351317,1160962.8059901232,801950.0825826363,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 84.3, 274.7)"
144,4089199.828439408,1297155.9317109804,884920.4009498697,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 91.5, 294.2)"
145,4170484.226333577,1354303.3122608312,909057.4182941882,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 89.5, 280.1)"
146,4600670.9955307385,1584692.7120682858,1108854.7876838953,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 105.9, 282.1)"
147,4185069.6142512457,1367982.2159870851,909963.9024856028,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 86.1, 322.1)"
148,3850010.3005729923,1145446.5663233642,797440.2384710702,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 86.8, 283.1)"
149,4066676.9289443735,1283943.294681298,875610.1384845179,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 90.7, 298.3)"
150,4991129.105337481,1813723.0169278595,1270282.5926310634,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 113.7, 309.4)"
151,4718520.254560286,1677543.3782233298,1133853.380558399,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 104.2, 280.6)"
152,4327077.886956165,1424321.9108990016,995632.4802786054,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 99.0, 288.5)"
153,3959269.9397909828,1228682.888133426,823463.555878999,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 90.8, 274.8)"
154,4217136.8321349,1359509.902648884,950503.4337074582,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 96.1, 289.2)"
155,3970961.3714362355,1227006.0245100332,836831.8511476443,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 88.3, 294.6)"
156,4394528.124650052,1492994.7455829952,994409.883288499,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 91.6, 327.2)"
157,4401171.671946655,1483672.2828931417,1010375.8932749556,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 98.3, 320.1)"
158,3802136.2651019003,1117024.8912295836,777987.8780937586,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 86.2, 268.7)"
159,4170889.3508014986,1332291.0488801138,931474.8061428273,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 93.7, 308.1)"
160,4590867.0112090865,1601480.8591323765,1082262.656298152,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 101.4, 274.6)"
161,3958739.879974018,1213438.2750360195,838178.1091594403,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 83.0, 316.6)"
162,4259326.227438248,1387032.2340505603,965170.4976091301,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 96.2, 316.8)"
163,4571087.203875213,1578110.8922743157,1085852.8158223392,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 101.9, 306.6)"
164,4357430.360300687,1451424.8777097159,998881.9868124137,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 96.7, 299.2)"
165,4401554.070256282,1482594.8769054,1011835.6975723238,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 99.3, 298.7)"
166,3746079.426045102,1102141.0813349443,736814.8489315999,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 81.5, 320.4)"
167,3389441.287761246,869758.8003681342,612558.9916145538,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 72.4, 279.6)"
168,4491822.061002415,1530505.8273825727,1054192.7378412846,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 100.9, 290.7)"
169,3941734.840569158,1198521.0631596628,836090.2816309379,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 90.7, 255.1)"
170,3760134.221782529,1095062.2744537133,757948.4515502576,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2013, 79.9, 283.3)"
171,4227893.638129524,1379582.124728194,941188.0176227719,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 95.2, 292.8)"
172,3969241.9518380044,1234972.8732230756,827145.5828363709,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 90.4, 286.1)"
173,3978401.2662677793,1239803.4414405143,831474.3290487077,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 84.6, 273.1)"
174,4298265.1264437,1421652.1598495005,969489.470815642,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 96.7, 299.0)"
175,3715651.0377103845,1066205.8860821927,742321.6558496342,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 83.7, 269.2)"
176,4857177.592697026,1738447.4467610961,1211606.650157372,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2014, 109.7, 340.2)"
177,4164160.1653101267,1347788.7052500818,909247.9642814876,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2016, 91.2, 258.7)"
178,3256305.119372787,806569.174133957,542612.4494602727,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 67.7, 290.1)"
179,4297371.295099191,1430423.4936226285,959824.305698005,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2015, 98.8, 294.4)"
180,4196901.461671591,1348298.2514914968,941479.7144015365,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2012, 92.3, 340.1)"
181,3879931.1046467097,1173901.6406719547,798905.9681961972,0.0,516341.57149996754,631827.0779072188,758954.8463713714,"(8, 2017, 84.5, 320.2)"
