Design
Parameter,Units,SB0
Battery Capacity,kWh,942.1252353430444
Solar Capacity,kWp,624.1184271177198
Grid Con. Capacity,kW,311.06822478339177
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
47,4765646.389422527,1497246.559277399,1028049.8311405377,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 101.9, 296.1)"
48,5315970.738364724,1754992.1714722835,1180310.5266720834,140318.04121576797,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 101.0, 361.4)"
49,4995115.309656028,1580773.9968070192,1065444.2593901881,108547.05445423085,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 92.1, 357.7)"
50,5176599.409280893,1823611.3331475793,1112638.0771287244,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 100.4, 366.1)"
51,5677008.2098821495,1841019.367574397,1232357.6511610188,363281.1921421449,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 101.3, 392.6)"
52,4775098.38551081,1511645.6756439887,1023102.7108622313,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 91.9, 332.6)"
53,4840968.737304532,1548575.514752403,1052043.22354754,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 98.3, 371.5)"
54,5021715.154569473,1646027.8903543218,1135337.2652105622,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 104.0, 323.8)"
55,4487295.710661015,1338053.6424036252,908892.0692527997,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 86.5, 323.2)"
56,5336933.998095267,1839767.5959168072,1256816.4031738706,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 113.1, 354.6)"
57,4713380.778694796,1466089.219067846,1006941.5606223608,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 93.6, 337.8)"
58,4772282.773808214,1510387.6409991798,1021545.1338044449,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 91.0, 338.1)"
59,5214977.072640878,1826315.0753488576,1148311.998287431,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 106.6, 319.7)"
60,5344822.990255133,1832379.3097441867,1272093.6815063572,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 112.8, 317.4)"
61,4737602.027233481,1480905.8779485777,1016346.150280314,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 93.6, 344.8)"
62,5269375.901063808,1803604.701780004,1225421.2002792147,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 109.7, 307.7)"
63,4940935.881122657,1607963.1792958775,1092622.7028221905,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 101.0, 301.3)"
64,4840259.916559175,1623241.1161336836,976668.8014209013,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 91.1, 358.5)"
65,4764013.224882091,1500707.4957502724,1022955.7301272294,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 97.9, 348.4)"
66,4687158.12214502,1522382.7975984993,924425.3255419319,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 89.8, 329.9)"
67,5339293.54867149,1751803.028627545,1177527.3695941325,169613.15144522305,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 100.3, 365.6)"
68,4654288.076619054,1438107.1703224326,975830.907292032,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 91.5, 384.6)"
69,5821563.342813055,2186141.5428238353,1395071.8009846308,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 113.4, 385.4)"
70,5974075.558456972,2251235.123035729,1482490.4364166544,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 123.6, 326.4)"
71,4634409.454646484,1422260.5546041671,971798.9010377276,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 95.8, 326.7)"
72,4819538.671336931,1537591.1892530369,1041597.4830793043,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 94.6, 343.6)"
73,4886640.155272066,1573255.3770381773,1073034.7792292985,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 99.3, 317.1)"
74,7021867.452523398,2629205.345247323,1774683.9541715505,377628.1540999361,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 136.3, 391.3)"
75,4915988.906017419,1663297.3020347254,1012341.6049781035,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 94.8, 347.1)"
76,5229661.946464488,1816325.9874648557,1172985.9599950435,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 104.2, 323.4)"
77,4313708.181111652,1231878.4116351106,841479.7704719524,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 85.8, 327.1)"
78,5044691.616840485,1742197.0908907463,1062144.5269451486,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 97.7, 355.5)"
79,5317082.595146476,1809052.7594740707,1218745.038460133,48934.79820768392,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 105.3, 348.1)"
80,4899918.049018484,1651874.8316369995,1007693.2183768948,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 94.9, 342.1)"
81,5088185.492383201,1695838.1143826316,1151997.3789959792,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 102.6, 342.5)"
82,5124870.005037889,1698705.8179152622,1145024.2014300376,40789.98668799973,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 99.9, 347.5)"
83,4461376.791664101,1377682.9746449497,843343.8180145615,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 86.5, 298.5)"
84,4882709.751111437,1642370.867706849,999988.8843999984,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 94.2, 343.6)"
85,4906650.261596836,1578482.989179365,1087817.273412882,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 101.0, 321.5)"
86,4758621.668749707,1492444.099793043,1025827.5699520742,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 95.5, 333.1)"
87,4591202.302140113,1397805.254635437,953047.0485000866,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 93.0, 344.7)"
88,6032923.537089469,2250832.6193465013,1541740.918738379,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 127.5, 389.9)"
89,5635585.958468305,2016230.4305027777,1379005.5289609379,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 117.8, 337.6)"
90,5019555.958030992,1739781.7906061206,1039424.1684202816,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 93.2, 387.0)"
91,4887282.811771187,1613333.3775108552,1033599.4352557419,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 94.1, 320.0)"
92,5085490.913324065,1700617.1198046678,1144523.7945148074,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 98.5, 382.0)"
93,4968492.468317155,1615899.634413415,1112242.8348991505,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 101.8, 331.8)"
94,4940308.17909964,1603074.0371341184,1096884.1429609323,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 97.2, 369.8)"
95,4812273.042261615,1570083.6248769844,1001839.4183800417,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 90.9, 324.8)"
96,5216933.000922185,1809424.8193496298,1167158.182567966,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 103.6, 325.2)"
97,4965264.199864813,1612386.4799136491,1112527.7209465746,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 102.9, 318.6)"
98,5474385.287218743,1925994.5644591223,1308040.7237550311,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 111.7, 359.3)"
99,4754184.0091729965,1493395.769622595,1020438.2405458118,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 99.1, 329.4)"
100,4874022.257108627,1602823.9931095554,1030848.2649944816,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 95.1, 310.1)"
101,5563954.996574365,1856497.4203169628,1245943.858789776,221163.71846303623,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 104.7, 372.4)"
102,4828203.870506605,1591589.4248215624,996264.4466804529,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 98.0, 296.6)"
103,5052669.386133378,1496130.1768863876,1007658.7443440851,308530.46589831606,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 82.8, 387.0)"
104,5078748.987918341,1690469.8050279072,1147929.1838858435,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 102.2, 343.8)"
105,4867433.334537121,1555767.2114377543,1071316.1240947766,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 99.6, 324.4)"
106,5605132.956941582,2065039.5678985093,1299743.390038484,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 114.3, 347.7)"
107,4905512.899482152,1584909.311878489,1080253.5885990735,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 99.5, 320.6)"
108,5497754.52481644,1939374.3030153194,1318030.2227965314,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 112.5, 357.4)"
109,5093387.213837667,1700207.1759368852,1152830.0388961928,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 104.2, 312.8)"
110,4903781.695142283,1627204.453352742,1036227.2427849516,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 92.3, 335.7)"
111,4986360.278387632,1705730.513426176,1040279.7659568666,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 96.6, 349.9)"
112,5276604.365121071,1839589.0563667514,1196665.3097497304,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 107.1, 310.5)"
113,5115264.395215655,1768455.5462259022,1106458.8499851632,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 103.8, 319.7)"
114,5430311.127064502,1952970.5257744095,1236990.6022855032,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 102.4, 381.9)"
115,4768456.556203772,1513382.7588103772,1014723.7983888056,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 87.8, 389.8)"
116,4983635.86630775,1633077.5769451002,1110208.290358061,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 102.7, 368.0)"
117,4891433.294553931,1581488.4349935444,1069594.8605557973,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 95.7, 353.7)"
118,6367097.618356884,2433621.652526776,1693125.9668255197,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 136.5, 351.3)"
119,5477231.7711637085,1980249.6958312881,1256632.076327831,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 104.1, 380.0)"
120,5127448.177341202,1778124.9887419867,1108973.1895946264,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 103.5, 325.7)"
121,4988403.20218991,1708209.8545183276,1039843.3486669931,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 96.3, 353.0)"
122,5351331.356331891,1901992.4572342597,1208988.9000930423,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 101.9, 368.1)"
123,4883550.885818122,1644304.4955485899,998896.3912649425,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 93.8, 347.2)"
124,4455862.410881815,1315099.086808587,900413.3250686376,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 92.3, 303.6)"
125,4757365.426024119,1496171.463946843,1020843.9630726866,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 98.3, 340.9)"
126,5138147.898166773,1767034.7152518344,1130763.1839103496,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 99.4, 338.7)"
127,5015822.133168395,1650568.68744868,1124903.4467151249,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 102.2, 325.5)"
128,4885092.371642925,1573402.75302296,1071339.6196153755,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 100.8, 356.2)"
129,5134619.487840724,1728471.626196476,1165797.8626396586,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 100.7, 374.7)"
130,5078252.156395546,1772142.1558506975,1065760.0015402595,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 95.7, 381.2)"
131,4609817.557889341,1403238.119686896,966229.4391978561,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 92.9, 314.1)"
132,5157567.562905474,1776140.3743048431,1141077.1895960416,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 101.1, 330.7)"
133,5199393.683084622,1757297.5685499457,1201746.115530087,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 107.9, 319.5)"
134,4778968.426684655,1507218.8672402452,1031399.5604398204,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 100.6, 319.0)"
135,4749619.075978288,1492135.4476630348,1017133.6293106638,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 97.5, 348.1)"
136,5235063.648145882,1785248.2530438523,1209465.3960974407,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 107.6, 318.9)"
137,5259295.915056254,1840860.4411630062,1178085.4748886584,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 102.1, 346.2)"
138,5045460.608565137,1673345.1093663299,1131765.5001942173,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 101.2, 326.7)"
139,4608747.585760787,1406645.2629575075,961752.3237986899,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 94.5, 270.8)"
140,4794331.666384743,1521437.1397166546,1032544.5276634988,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 96.3, 378.8)"
141,5238795.870711081,1782255.4486933565,1216190.423013135,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 108.0, 330.1)"
142,5289225.710234499,1858775.063349778,1190100.6478801311,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 102.9, 347.0)"
143,4938805.701883258,1599357.2490656977,1099098.4538129708,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 106.2, 301.6)"
144,5298738.116165466,1877969.4642744574,1180418.6528864193,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 108.2, 326.6)"
145,5390513.952386874,1865263.2708120495,1284900.6825702349,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 111.1, 356.1)"
146,5959824.198920745,2194710.0046445914,1524764.195271565,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 124.4, 359.4)"
147,4795346.1365808295,1518786.072251978,1036210.0653242616,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 97.1, 312.4)"
148,5832791.004625822,2112218.768656181,1480222.2369650516,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 124.0, 319.2)"
149,5017578.086270553,1657274.1613794733,1119953.9258864904,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 99.7, 332.4)"
150,5379766.1834355155,1931318.4202562184,1208097.764174708,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 109.0, 340.7)"
151,5287445.306710304,1818076.4567682461,1229018.8509374687,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 107.9, 329.9)"
152,4579375.559068033,1387724.588589748,951300.971473695,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 96.4, 298.6)"
153,4425094.1321241865,1297327.78918502,887416.3439345766,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 90.7, 311.3)"
154,4966445.2576278765,1709801.3749764678,1016293.8836468195,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 91.1, 390.4)"
155,4938976.591509251,1669047.1197603177,1029579.4727443433,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 97.7, 328.1)"
156,4666811.619427287,1485725.863928196,940735.7564945016,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 84.5, 333.8)"
157,5465824.897782735,1893202.780351324,1275548.3813966208,56723.73703020057,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 109.3, 348.8)"
158,4941668.27237577,1606283.1278893885,1095035.1454817918,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 100.5, 321.1)"
159,5135765.573306478,1759974.4618852558,1135441.1124166322,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 101.9, 319.7)"
160,5897836.0462241955,2231488.536910515,1425997.5103090925,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 121.9, 344.1)"
161,4988039.500197463,1634006.188055989,1113683.3131368838,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 104.1, 351.1)"
162,4810924.761496881,1526818.3506258018,1043756.41186649,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 100.9, 327.1)"
163,4622780.4137749355,1418475.9497937541,963954.4649765921,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 89.8, 310.6)"
164,5174630.998556812,1793895.5501210485,1140385.449431175,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 97.9, 357.3)"
165,4793143.444989844,1594891.7995948317,957901.6463904234,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2015, 89.8, 357.0)"
166,4914191.964736536,1588202.0231996558,1085639.9425322907,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 100.9, 309.0)"
167,4828030.823316855,1537926.3800217726,1049754.4442904936,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 91.7, 387.3)"
168,5030188.53589616,1661902.0846320747,1127936.4522594952,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2012, 100.8, 343.8)"
169,5381231.8578018835,1903157.585702159,1237724.2730951353,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 109.2, 317.5)"
170,4982764.464221399,1624957.2616500156,1117457.2035667945,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 101.6, 338.3)"
171,4836328.649569252,1535376.7111613,1060601.939403362,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 100.5, 305.1)"
172,4511882.267712337,1350399.9115453756,921132.3571623715,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 90.9, 340.6)"
173,5060773.802483783,1717293.8133470565,1103129.9901321372,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 98.9, 325.0)"
174,5127110.594223626,1667490.5696456658,1122961.4137124745,96308.61186089598,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 97.2, 355.6)"
175,5126298.51708167,1709827.2934866583,1176121.2245904226,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2017, 104.9, 346.2)"
176,4782506.880204293,1515360.9730024398,1026795.9081972635,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 93.3, 324.2)"
177,4877551.613752141,1571581.9540381208,1065619.6607094302,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2014, 97.4, 315.9)"
178,4997309.039940319,1641056.3190685175,1115902.7218672119,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 103.2, 366.5)"
179,5750457.060234695,2124838.981710799,1385268.0795193065,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2013, 117.4, 333.1)"
180,4905521.060543971,1577974.1027958412,1087196.95874354,0.0,597578.4318207264,706593.9265072834,936177.6406765797,"(40, 2016, 106.3, 286.4)"
