Design
Parameter,Units,SB0
Battery Capacity,kWh,1062.270362983939
Solar Capacity,kWp,629.3502892062904
Grid Con. Capacity,kW,280.2237862962423
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
22,4527325.231453862,1323937.4230006677,924334.9603103917,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 112.8, 236.9)"
23,4159678.3380334647,1126571.6953522877,754053.7945383746,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 101.8, 273.8)"
24,4808861.459159252,1498051.453840875,1031757.1571755748,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 119.1, 238.5)"
25,5436942.696692863,1844437.5738292085,1313452.2747208504,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 132.9, 239.5)"
26,5029822.607272528,1617363.3382043277,1133406.4209253974,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 123.8, 225.6)"
27,4500721.709852644,1307085.3238826038,914583.5378272376,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 112.3, 226.5)"
28,4625212.212180455,1382531.970226235,963627.3938114177,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 114.9, 253.2)"
29,4268815.480094369,1177826.2803353646,811936.3516162016,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 105.5, 264.1)"
30,4211942.74473572,1144895.6829394049,787994.2136535125,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 103.2, 247.5)"
31,4862058.849565038,1529252.853103594,1053753.148318642,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 120.3, 241.5)"
32,4028019.8656807384,1037150.9866463487,711816.0308915875,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 96.8, 271.8)"
33,4542572.000477884,1336024.5730552399,927494.579279842,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 112.8, 217.6)"
34,4570696.778523538,1364843.374144776,926800.55623596,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 113.1, 252.9)"
35,4519224.344280169,1321843.6770445344,918327.8190928325,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 112.3, 212.9)"
36,4512367.535932581,1318696.3598754562,914618.3279143225,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 111.4, 234.4)"
37,4283434.704150781,1183800.4099300022,820581.4460779759,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 105.8, 220.1)"
38,4158096.9633995416,1122264.8087188203,756779.3065379189,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 102.1, 271.4)"
39,4250708.810603516,1165115.6821795146,806540.2802811991,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 104.0, 262.8)"
40,3923767.3585654823,971349.0060453453,673365.5043773341,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 96.1, 221.7)"
41,3995870.2672028737,1014706.0416824907,702111.3773775802,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 97.6, 240.4)"
42,4631516.476243231,1400862.1483645313,951601.4797358972,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 114.5, 257.6)"
43,4689403.020399495,1430838.2334747456,979511.9387819469,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 116.4, 233.9)"
44,5749587.914262019,2021303.45795468,1449231.6081645351,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 137.5, 229.7)"
45,4042762.6670753034,1040483.3737193629,723226.4452131378,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 99.6, 217.8)"
46,4221639.606299087,1150225.8869221897,792360.8712340947,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 103.7, 241.0)"
47,4540664.471669807,1332689.2588251831,928922.3647018218,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 113.0, 244.2)"
48,5750564.019992516,2021361.2867318022,1450149.885117911,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 139.2, 234.6)"
49,3722219.0605535405,853951.7191991961,589214.4932115417,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 89.3, 237.5)"
50,4533855.4109478295,1344391.177493549,910411.3853114778,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 112.0, 260.3)"
51,4427742.569835268,1278610.6323367911,870079.0893556741,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 110.0, 230.5)"
52,4631238.962234652,1382004.8933978644,970181.220693985,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 114.1, 231.2)"
53,4852192.400387714,1527845.355919416,1045294.1963254947,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 119.8, 268.6)"
54,5243611.467736511,1737256.2286688548,1227302.3909248519,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 128.8, 255.0)"
55,4232855.497617003,1163727.7891697816,790074.8603044188,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 104.9, 244.7)"
56,4927517.706148605,1567140.446758157,1081324.4112476455,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 122.0, 227.1)"
57,4110282.2468450386,1092963.3120353897,738266.0866668461,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 101.2, 257.7)"
58,4602584.977548173,1372272.97714029,951259.1522650806,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 113.4, 244.6)"
59,4151263.18152628,1109575.1488022935,762635.1845811837,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 101.2, 254.8)"
60,4541044.535374068,1346746.6025461468,915245.0846851185,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 112.5, 246.6)"
61,4478349.973872427,1299759.916265088,899537.2094645364,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 111.0, 227.4)"
62,4612525.084163348,1390019.5249251118,943452.711095434,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 114.0, 259.0)"
63,4579574.267765053,1369235.3619319221,931286.0576903283,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 113.3, 268.5)"
64,4218427.015263428,1144423.3106758518,794950.856444774,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 103.8, 239.3)"
65,4330545.320587916,1221553.237105555,829939.2353395587,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 107.6, 226.6)"
66,4110390.0486033056,1086647.1113731244,744690.0890873789,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 100.7, 275.7)"
67,3706002.4268385535,845059.0610217822,581890.5176739688,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 88.6, 224.5)"
68,4367590.961799006,1230495.521058343,858042.5925978608,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 107.7, 235.7)"
69,4006332.6861037053,1022269.6209655137,705010.2169953886,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 98.0, 228.0)"
70,3889208.0056437487,953553.6787777122,656601.4787232341,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 93.5, 263.5)"
71,4671679.849059445,1418807.229342669,973819.7715739732,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 115.9, 239.0)"
72,4752696.158650465,1472611.3748000711,1001031.9357075914,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 117.3, 265.5)"
73,4694885.7006735215,1419845.2880377208,995987.5644929981,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 116.8, 235.5)"
74,4841538.602467931,1518072.0495509426,1044413.7047741859,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 119.8, 245.3)"
75,4151391.659293332,1120410.0446026025,751928.7665479267,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 102.0, 260.4)"
76,4344785.798889023,1221492.68521091,844240.2655353111,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 107.6, 224.8)"
77,4274238.237578192,1181304.4871225476,813880.9023128413,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 105.1, 242.9)"
78,4295545.1678598495,1193067.8791629712,823424.4405540756,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 104.5, 284.9)"
79,4727876.0771169085,1443995.2223928922,1004828.0065812138,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 116.6, 237.3)"
80,3956983.6324280184,1002189.6315459384,675741.152739277,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 97.8, 219.9)"
81,4127730.465465408,1106068.4561263628,742609.1611962423,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 101.5, 255.8)"
82,4161737.2446857523,1114922.4641781761,767761.9323647734,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 101.8, 245.8)"
83,4867058.086102267,1529099.0379542583,1058906.2000052063,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 120.5, 224.7)"
84,4164709.0671740575,1128118.5062944682,757537.7127367866,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 102.4, 259.1)"
85,3991719.7695749225,1013099.5822450629,699567.3391870572,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 97.0, 253.9)"
86,4386458.885388423,1242632.074416315,864773.9628293049,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 109.3, 236.4)"
87,4549369.173963319,1350170.3166540621,920146.0091664543,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 112.9, 237.3)"
88,4018213.35880912,1029958.5916096013,709201.9190567166,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 99.1, 245.8)"
89,4326408.544788521,1210237.7193645395,837117.977281179,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 106.6, 234.4)"
90,4251042.17616865,1174858.0896357128,797131.2383901351,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 105.6, 223.6)"
91,4147465.3431694135,1118083.0997994521,750329.3952271584,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 101.9, 260.2)"
92,4043370.921040494,1043324.7554827015,720993.3174149896,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 100.2, 233.0)"
93,4220851.865936938,1146928.9645576808,794870.0532364545,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 104.2, 216.9)"
94,4417985.143986532,1258445.7740102662,880486.5218334635,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 109.1, 226.2)"
95,4418347.806284208,1272883.3622140097,866411.5959273956,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 109.8, 228.6)"
96,4274256.451765941,1178474.8408713748,816728.762751764,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 104.8, 257.5)"
97,5015711.023789854,1616191.0214080706,1120467.1542389803,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 123.8, 232.6)"
98,4304035.275257871,1212915.9234691542,812066.5036459137,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 105.2, 289.1)"
99,4338832.499726002,1219833.1947292788,839946.4568539208,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 107.0, 277.0)"
100,4002775.126203389,1020434.7850354845,703287.4930251015,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 97.8, 231.1)"
101,4660158.348608457,1400745.003243988,980360.4972216663,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 114.6, 246.5)"
102,4133776.2643068787,1103193.4268614515,751529.9893026242,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 102.7, 223.1)"
103,4052020.1943417946,1062027.7997098898,710939.5464891026,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 99.3, 259.9)"
104,4601244.5143762855,1374601.616586693,947590.04964679,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 114.4, 218.5)"
105,4378013.882255895,1240178.079923868,858782.9541892249,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 107.2, 270.0)"
106,4028669.125652319,1032715.7957054261,716900.48180409,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 100.3, 213.4)"
107,4418639.109942184,1261276.5385133647,878309.7232860165,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 110.1, 237.0)"
108,4606044.576212895,1378519.6529635433,948472.0751065494,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 114.7, 210.3)"
109,4127371.863442461,1091754.4672396232,756564.5480600353,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 101.2, 243.6)"
110,4474561.912667248,1313132.5412995103,882376.5232249355,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 109.7, 288.5)"
111,4325337.160367268,1209160.7479594802,837123.5642649856,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 106.7, 229.4)"
112,4132004.53969865,1103464.2463212847,749487.4452345625,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 102.4, 235.5)"
113,4665982.742071867,1418401.8584592035,968528.0354698607,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 115.7, 240.9)"
114,4198526.6203408865,1144988.2151115392,774485.5570865448,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 103.6, 259.7)"
115,5195689.64749542,1715191.6153612058,1201445.1839914105,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 127.3, 242.2)"
116,4352429.372074983,1236802.7042636722,836573.8196685084,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 107.7, 246.3)"
117,4284885.126876287,1190068.972391557,815763.3063419278,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 103.6, 290.4)"
118,4187595.6811182518,1127033.4524080441,781509.380567405,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 102.8, 245.5)"
119,4869703.6596294185,1519301.5367159164,1071349.2747707,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 120.8, 234.0)"
120,4556627.048040265,1340638.8940608636,936935.3058365994,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 112.2, 243.3)"
121,3951898.32658353,990214.2462180695,682631.232222658,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 96.5, 226.2)"
122,4196494.95073461,1144948.892534306,772493.2100575011,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 103.8, 239.8)"
123,4631824.08066566,1394998.890528566,957772.3419942914,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 115.0, 234.5)"
124,3911623.620886759,968643.1065421626,663927.6662017935,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 94.4, 253.0)"
125,3944597.014073029,996316.6791145196,669227.4868157073,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 97.1, 234.1)"
126,4208932.523166683,1142177.6977141243,787701.9773097553,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 104.1, 256.5)"
127,3989733.52156026,1017159.5249291802,693521.1484882777,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 96.5, 293.8)"
128,4932901.855728378,1568728.0577368676,1085120.9498487078,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 121.0, 273.7)"
129,4799079.490185735,1485165.9332136256,1034860.7088293066,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 118.3, 237.1)"
130,3903750.050857516,968794.5031383609,655902.6995763526,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 96.1, 228.8)"
131,4258290.7268446125,1178544.7962262188,800693.082475591,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 105.6, 243.6)"
132,4279715.39949219,1181519.7983737276,819142.7529756597,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 105.0, 255.6)"
133,4046723.425492323,1046300.0500247505,721370.5273247701,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 100.0, 243.0)"
134,4685375.06455062,1418554.6356119085,987767.5807959081,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 115.7, 230.9)"
135,4838071.9469816815,1519258.6795997312,1039760.4192391478,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 119.7, 247.6)"
136,4835413.635992403,1513623.1577545376,1042737.630095063,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 119.7, 240.0)"
137,4223506.95468477,1147069.6657682864,797384.4407736808,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 105.3, 225.6)"
138,4492195.000474263,1311632.417008891,901509.7353225691,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 110.0, 271.7)"
139,4297516.769084596,1190732.8733213113,827731.0476204818,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 107.1, 232.4)"
140,4150232.722993452,1106565.8035398158,764614.0713108336,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 102.0, 228.3)"
141,3963109.4868050274,994439.0683555701,689617.5703066548,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 97.2, 223.3)"
142,4228567.054784955,1154123.034762748,795391.1718794046,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 104.0, 237.9)"
143,5195442.392564589,1716258.7920581133,1200130.7523636727,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 127.2, 249.8)"
144,4329413.536486061,1213499.2768854506,836861.411457808,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 106.8, 237.6)"
145,4778323.003763769,1485771.1968138325,1013498.9588071336,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 118.0, 274.3)"
146,4510414.312170582,1327378.1645607308,903983.2994670488,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 111.8, 256.4)"
147,4562273.135248363,1349259.9535021316,933960.3336034287,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 113.0, 232.8)"
148,4374616.468988128,1240134.046942904,855429.5739024215,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 108.1, 272.5)"
149,5202472.301003559,1717948.189063408,1205471.2637973472,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 126.2, 283.6)"
150,4725756.210531618,1437071.2298874415,1009632.1325013745,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 116.2, 237.2)"
151,4185282.790612451,1128486.3917238116,777743.5507458369,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 102.9, 234.6)"
152,4075846.8011870105,1062419.3257957944,734374.6272484136,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 99.4, 254.7)"
153,4891480.459873028,1538761.476094611,1073666.1356356144,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 119.4, 281.9)"
154,4276480.022210182,1184017.3133626268,813409.860704752,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 104.2, 268.9)"
155,5250435.716335369,1748888.9293148578,1222493.9388777078,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 128.3, 257.9)"
156,4547252.932556479,1350031.5564312553,918168.5279824218,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 112.7, 244.4)"
157,4020744.5495450115,1028419.0571829779,713272.6442192307,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 98.7, 227.9)"
158,3887233.160021536,953807.8127902957,654372.4990884378,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 93.9, 247.3)"
159,4753772.460330099,1455265.4446238778,1019454.1675634183,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 116.7, 251.1)"
160,4478989.130227608,1308204.9231841776,891731.3589006274,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 111.3, 229.6)"
161,4985093.032884085,1604099.885702233,1101940.2990390488,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 122.9, 265.1)"
162,4268390.909331336,1177408.4246233196,811929.6365652133,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 105.2, 235.3)"
163,4263174.670576023,1177683.166945982,806438.6554872387,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 104.3, 295.4)"
164,4181846.8223407734,1123530.691846682,779263.2823512887,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 102.7, 243.5)"
165,4352654.94549793,1224105.2822171845,849496.815137943,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 106.9, 256.4)"
166,4160735.5290318625,1125253.7729873739,756428.9079016862,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 101.6, 288.0)"
167,3855553.537952358,930553.3037242836,645947.3860852716,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 95.7, 201.7)"
168,4629075.014942173,1398362.2820909955,951659.8847083749,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 114.6, 250.2)"
169,4938806.1778383,1574989.7108141663,1084763.6188813313,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 122.2, 233.8)"
170,4444198.804809544,1275514.3619150054,889631.5947517361,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 109.5, 241.3)"
171,5002374.802704208,1616463.0176289147,1106858.9369324902,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2013, 123.1, 281.0)"
172,3910153.584344131,976473.000523618,654627.7356777104,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 96.0, 238.7)"
173,4721898.804961303,1439122.857601241,1003723.0992172601,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2014, 117.1, 260.0)"
174,4432859.265698976,1266633.9560910773,887172.4614650965,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 109.5, 223.2)"
175,4505143.3558645835,1316541.5280969236,909548.9796248578,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 111.4, 238.7)"
176,4379807.13740288,1255282.3677474472,845471.92151263,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2015, 107.8, 269.0)"
177,5170940.45773712,1701544.6841547014,1190342.925439615,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2016, 126.7, 246.5)"
178,4059614.698218067,1055296.0854935292,725265.7645817358,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2017, 98.5, 253.9)"
179,4101911.207568134,1076892.7859774658,745965.5734478658,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 100.5, 243.4)"
180,4864970.62439012,1520547.4868575716,1065370.2893897453,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 119.1, 260.4)"
181,4377348.158853678,1236444.2658716077,861851.0448392679,0.0,538324.6420954128,796702.7722379543,944025.4338094357,"(4, 2012, 107.9, 238.1)"
