Design
Parameter,Units,SB0
Battery Capacity,kWh,1312.7313272763088
Solar Capacity,kWp,748.1833469609371
Grid Con. Capacity,kW,321.2427684140576
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
41,5116508.157709538,1436483.567709112,956076.8084642568,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 112.2, 394.8)"
42,5220634.093552021,1511410.6380457208,985275.673970131,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 120.9, 361.3)"
43,5440333.427627098,1631935.887072858,1084449.7590180708,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 126.7, 366.0)"
44,5802252.804454038,1840685.468506415,1237619.5544114544,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 134.5, 376.9)"
45,5209839.297154182,1460361.488616422,1025530.0270015907,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 120.5, 383.0)"
46,5594022.441275189,1724404.0778389152,1145670.581900104,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 129.7, 387.4)"
47,5549068.08990461,1689924.368254338,1135195.9401141033,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 124.7, 368.6)"
48,5731761.5943280775,1782454.2038559816,1225359.6089359277,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 135.9, 353.7)"
49,5339936.805285528,1566430.5421313746,1049558.4816179848,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 118.0, 374.8)"
50,5879062.89812775,1868166.2893550429,1286948.8272365376,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 139.2, 358.0)"
51,5592862.602521725,1719310.9415766387,1149603.8794089176,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 130.6, 362.7)"
52,5032335.889005649,1375760.334910534,932627.7725589459,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 116.5, 382.0)"
53,5559622.432613796,1707185.993278618,1128488.6577990095,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 130.7, 351.7)"
54,5553960.0070031565,1693179.1217586035,1136833.1037083846,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 124.6, 371.8)"
55,5957406.155282894,1935185.7690960313,1298272.6046506935,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 138.1, 395.3)"
56,5074473.743951763,1407860.2890318348,942665.6733837586,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 114.2, 357.9)"
57,6300575.898025654,2130614.409177079,1446013.707312406,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 145.9, 389.9)"
58,5670270.330648733,1762314.5838038542,1184007.9653087098,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 127.8, 372.8)"
59,5156232.710607525,1457429.7800190453,974855.1490523107,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 116.0, 367.8)"
60,6534862.1931317095,2222792.5121872514,1588121.8994082888,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 154.0, 357.9)"
61,5176910.975335461,1480147.1077796023,972816.0860196896,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 119.5, 373.4)"
62,5647836.258525119,1749173.2450659727,1174715.2319229776,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 130.6, 370.9)"
63,6361112.2821538,2176863.9129163506,1460300.587701281,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 148.7, 381.1)"
64,5074964.510453779,1379987.2387414617,971029.4901761481,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 118.3, 353.8)"
65,5179136.264029485,1486530.1636110994,968658.3188822168,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 119.9, 358.1)"
66,5239161.274528159,1518532.1861606182,996681.3068313712,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 122.7, 339.0)"
67,4736861.643843921,1206357.3609561906,806556.5013515609,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 102.9, 354.7)"
68,5173911.736423416,1469170.1890447943,980793.765842453,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 111.0, 395.5)"
69,5773612.718153881,1827444.1429698828,1222220.7936478287,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 132.1, 399.9)"
70,5159369.25187367,1480338.901011412,955082.5693260888,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 117.0, 395.7)"
71,5059201.982011058,1414330.4370441842,920923.7634307046,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 115.3, 394.9)"
72,5298863.642057807,1551302.7819835404,1023613.0785380979,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 122.7, 374.3)"
73,5308238.728269062,1548814.082485323,1035476.86424757,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 120.0, 377.4)"
74,5303128.053359489,1546282.6725342143,1032897.5992891053,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 115.2, 394.6)"
75,5227677.6986183105,1512356.815980574,991373.1011015673,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 122.2, 342.2)"
76,5853178.840246464,1865395.7836533396,1263835.2750569556,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 137.4, 348.8)"
77,5953223.648831774,1931214.0199684696,1298061.8473271353,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 134.7, 384.6)"
78,5542896.093877753,1684016.9838779767,1134931.3284636084,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 129.3, 346.8)"
79,5057093.810889448,1396531.4135944447,936614.6157588339,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 114.5, 348.0)"
80,5538504.8667851295,1698489.6765022234,1116067.4087467366,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 129.2, 370.2)"
81,4828677.643264182,1283200.6361038503,821529.2256241627,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 106.8, 393.7)"
82,6304279.777061116,2128049.3155537588,1452282.6799711892,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 146.6, 367.7)"
83,4889991.978401171,1271068.8055787727,894975.3912862295,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 112.2, 359.0)"
84,5361178.555915909,1547137.5803549136,1090093.1940248262,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 127.0, 345.7)"
85,5503443.697409736,1661847.9241379462,1117647.9917356204,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 127.6, 354.7)"
86,5525423.566838712,1642889.7732208525,1158586.012081691,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 131.2, 349.2)"
87,5330866.923018105,1547846.4275298917,1059072.713952045,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 126.4, 342.1)"
88,4936622.937983852,1338713.757658165,873961.3987895178,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 113.2, 366.3)"
89,5383801.50107285,1603625.3078813653,1056228.4116553157,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 124.1, 393.8)"
90,5035466.41905051,1396099.9277889987,915418.7097253425,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 116.1, 363.7)"
91,5548163.002095562,1690594.7597102765,1133620.460849117,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 127.6, 372.5)"
92,6006730.02650854,1962767.7699101737,1320014.475062197,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 136.1, 384.9)"
93,5506486.404456301,1668663.8055972117,1113874.8173229196,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 124.7, 394.3)"
94,5885896.321053152,1893095.2290041493,1268853.3105128338,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 132.0, 397.4)"
95,6400858.287182415,2190247.498288463,1486663.007357783,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 148.4, 391.2)"
96,5170405.486525838,1464526.8889873764,981930.816002293,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 113.5, 365.8)"
97,6258677.49051889,2070051.8415432668,1464677.8674394554,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 147.0, 393.0)"
98,5535327.316593787,1651286.2475838913,1160093.287473727,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 129.6, 386.2)"
99,5238345.660207546,1523407.0579846408,990990.8206867366,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 120.8, 371.6)"
100,5332295.252416799,1571388.2661505,1036959.2047301298,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 123.4, 378.5)"
101,5625395.008462571,1741404.4544418906,1160042.7724845111,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 130.7, 381.5)"
102,5014270.31912457,1366497.1816827634,923825.3559056371,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 115.2, 399.2)"
103,6091949.2022571005,1973986.8362695433,1394014.584451388,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 143.3, 390.3)"
104,5564797.500255907,1710322.876857121,1130526.8418626164,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 130.8, 352.4)"
105,5471140.889176348,1612610.5600458782,1134582.5475943005,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 128.9, 366.6)"
106,5571256.508221117,1709142.5980246426,1138166.1286603054,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 129.6, 375.4)"
107,5629789.493678579,1738375.3540921966,1167466.3580502141,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 126.6, 373.8)"
108,5564480.252448117,1702384.3175772964,1138148.1533346514,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 126.8, 389.5)"
109,5471338.815028766,1647105.9578527834,1100285.0756398134,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 124.1, 388.5)"
110,5459026.633706167,1637675.7569702826,1097403.0951997158,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 121.3, 378.5)"
111,5028923.760334103,1353478.862041153,951497.116756781,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 115.5, 374.8)"
112,6045518.410754802,1947787.1206903926,1373783.5085282403,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 142.1, 393.7)"
113,6097288.010954198,2011598.5152124665,1361741.714205563,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 142.1, 373.8)"
114,5059772.8188965805,1419270.6492225803,916554.3881378312,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 115.0, 380.4)"
115,6067059.718589826,1987822.2578051428,1355289.6792485132,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 142.7, 345.6)"
116,5857503.170500368,1872617.0070468867,1260938.3819173118,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 133.2, 368.8)"
117,5683114.907249043,1772375.499777997,1186791.6259348767,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 126.5, 395.6)"
118,5159091.586944983,1474534.5907611228,960609.214647691,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 119.4, 356.8)"
119,5663861.378083762,1726758.8318504125,1213154.7646971806,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 132.7, 392.7)"
120,5684427.363043772,1788226.336607402,1172253.2449002014,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 131.8, 394.3)"
121,5152590.769324424,1464411.797257041,964231.1905312138,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 119.3, 363.0)"
122,5614595.153239885,1693619.6712975472,1197027.700406169,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 133.9, 339.8)"
123,5093269.493693098,1436697.0019163163,932624.7102406132,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 117.1, 363.1)"
124,5226747.280102343,1487454.4191834354,1015345.079382739,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 123.4, 347.8)"
125,5423985.180900851,1605692.8722638492,1094344.527100833,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 127.6, 375.0)"
126,5366497.380535313,1582885.3756300085,1059664.2233691355,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 122.2, 372.4)"
127,5191769.730927647,1478518.6195972147,989303.3297942631,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 117.1, 368.2)"
128,5616665.301163256,1748720.2030393523,1143997.3165877354,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 130.0, 394.3)"
129,4878310.295495403,1283817.9362798757,870544.577679358,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 112.6, 369.1)"
130,5645372.8180295415,1743957.9804359728,1177467.0560574003,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 129.2, 343.0)"
131,5272907.946708164,1537305.488557641,1011654.6766143538,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 121.7, 381.6)"
132,6324319.576648684,2150740.778559079,1449631.0165534369,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 143.5, 396.4)"
133,6207969.606243791,2061355.5222339204,1422666.3024737015,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 145.9, 383.4)"
134,5229539.759922168,1491539.6775557708,1014052.300830228,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 122.3, 376.5)"
135,5354873.967857588,1566283.6427931036,1064642.5435283163,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 125.3, 386.7)"
136,5681043.087500857,1769717.6280353917,1187377.677929297,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 127.4, 382.6)"
137,5457473.496896636,1655189.063696549,1078336.6516639178,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 125.8, 391.9)"
138,6937581.063639853,2491138.7405051384,1722494.541598545,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 161.0, 368.5)"
139,5693402.3614978045,1776266.784969801,1193187.7949918339,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 128.3, 374.8)"
140,5372279.043218803,1586976.6278470624,1061354.6338355707,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 117.8, 389.1)"
141,5238239.392893202,1477304.1203132088,1036987.4910438237,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 121.0, 388.5)"
142,5094853.811861156,1430863.868822182,940042.1615028041,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 117.7, 364.1)"
143,5519010.474289996,1671747.4588677487,1123315.233886078,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 124.1, 365.1)"
144,5152613.148527769,1446190.3759648066,982474.9910267931,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 120.2, 375.7)"
145,5716213.373132043,1792644.8580080133,1199620.7335878601,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 130.9, 393.8)"
146,5447821.858097287,1638725.8313733242,1085148.2451877934,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 126.3, 380.8)"
147,5060321.050507132,1417917.5211341924,918455.7478367706,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 115.8, 368.2)"
148,5403842.004047684,1606032.8892489844,1073861.333262531,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 122.7, 380.4)"
149,5984979.092653761,1949569.0851188926,1311462.2259986987,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 139.0, 387.4)"
150,5439735.325463357,1624700.0533459997,1091087.4905811888,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 121.9, 363.7)"
151,5503267.9186071865,1630858.8083116233,1148461.328759395,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 130.1, 360.0)"
152,5070083.056583123,1400357.221700107,945778.0533468472,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 117.7, 313.6)"
153,5350903.798511479,1578197.34195483,1048758.6750204794,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 124.9, 354.1)"
154,5328076.79799499,1566992.7378863944,1037136.2785724272,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 123.8, 366.5)"
155,5781944.925581638,1825511.3398181133,1232485.8042273556,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 132.4, 350.4)"
156,5087089.396576735,1414486.3912395183,948655.2238010478,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 111.2, 361.8)"
157,5502716.055194533,1665033.9183941488,1113734.3552642157,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 121.4, 393.4)"
158,5020654.0084901955,1348685.1397258977,948021.0872281283,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 115.0, 378.4)"
159,5785776.648543753,1833830.4966476373,1227998.3703599472,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2016, 129.1, 399.4)"
160,5811335.19998008,1845360.5371045684,1242026.8813393428,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 135.0, 372.9)"
161,5477029.165734687,1616362.297679374,1136719.086519144,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 128.8, 371.5)"
162,5312164.746955086,1548574.7771986788,1039642.1882202378,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 121.9, 355.1)"
163,5134666.313034822,1464777.9611496767,945940.5703489764,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 116.7, 388.9)"
164,5457676.924572114,1627743.3054496415,1105985.8375863028,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 127.6, 397.9)"
165,5346757.092212139,1587718.5293793879,1035090.7812965827,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 123.6, 376.4)"
166,5663544.934000167,1741536.5171375377,1198060.6353264605,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 134.6, 343.0)"
167,5909705.473372931,1913210.8262572838,1272546.8655794782,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 138.9, 365.7)"
168,5054658.089320225,1368566.1329346797,962144.1748493754,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 116.5, 371.9)"
169,5953940.828336325,1911972.402421107,1318020.6443790488,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 140.8, 362.0)"
170,5492386.435246525,1627019.1306479021,1141419.5230624538,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 127.7, 399.4)"
171,5655794.578899411,1756149.4626673725,1175697.3346958691,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 132.0, 366.1)"
172,4704706.449250103,1181684.494556209,799074.1731577253,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2014, 105.7, 398.7)"
173,4885993.154041813,1297449.690825182,864595.6816804619,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 105.9, 377.8)"
174,5510765.362250559,1636270.5046173134,1150547.076097077,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2012, 129.5, 375.6)"
175,5402787.442256456,1617905.580712506,1060934.080007782,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2015, 126.0, 361.3)"
176,5217733.142389194,1499962.0949997762,993823.2658532485,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 121.7, 347.6)"
177,5640811.223793328,1753060.5682513542,1163802.8740058052,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2017, 130.5, 396.7)"
178,5497743.093323495,1662744.6396036176,1111050.672183708,0.0,617124.2656375318,984548.4954572315,1122275.0204414057,"(19, 2013, 124.9, 388.4)"
