Design
Parameter,Units,SB0
Battery Capacity,kWh,1585.4607546842462
Solar Capacity,kWp,887.7531309324429
Grid Con. Capacity,kW,365.62855725640003
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
60,6150286.990783215,1728172.0073091248,1198998.0189644203,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 153.5, 266.7)"
61,5874611.633117053,1563165.9892157712,1088328.6793916116,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 146.9, 227.3)"
62,6824801.474656989,2120100.6138920505,1481583.8962552685,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 169.9, 272.2)"
63,5906972.772119828,1586761.156867723,1097094.6507424347,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 148.3, 245.5)"
64,5938475.362926369,1605615.405997699,1109742.992419,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 149.0, 251.4)"
65,6214442.449496472,1752204.4020351418,1239121.0829516607,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 155.0, 223.8)"
66,5459208.907712327,1332245.4317217246,903846.5114809329,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 136.5, 245.4)"
67,6178087.464831406,1741042.0832373167,1213928.4170844199,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 155.3, 226.2)"
68,6068286.036866655,1669389.520230673,1175779.5521263122,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 151.7, 229.4)"
69,5817717.152234191,1523047.9116850414,1071552.2760394798,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 147.2, 218.2)"
70,5642013.612483678,1438347.719079247,980548.9288947615,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 141.3, 262.8)"
71,5276616.583699531,1215444.5158068521,838055.1033830091,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 130.6, 225.1)"
72,5600561.137700319,1405410.4253052745,972033.7478853745,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 138.9, 260.8)"
73,6162763.3032206725,1732635.466746474,1207010.8719645292,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 154.1, 243.1)"
74,5768284.349502916,1503747.6313722348,1041419.753621012,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 143.6, 255.7)"
75,5939814.877928677,1591532.4203306334,1125165.4930883734,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 150.2, 207.0)"
76,5825538.786396852,1539647.2460901572,1062774.5757970249,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 146.0, 250.5)"
77,6245453.009180416,1793576.9849249776,1228759.0597457688,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 156.8, 261.9)"
78,6134666.142280504,1709193.303115424,1202355.8746554106,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 154.9, 240.1)"
79,6098240.533605097,1696965.0838425052,1178158.4852529222,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 152.8, 219.4)"
80,5709773.331361017,1469327.2289544912,1017329.1378968563,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 142.0, 256.2)"
81,6120347.52045085,1699126.5942568658,1198103.961684314,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 152.9, 228.4)"
82,6025523.642598999,1671581.0561835528,1130825.6219057764,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 150.6, 303.7)"
83,6519574.176632328,1946576.3345753367,1349880.8775473214,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 163.0, 280.1)"
84,5543862.632717265,1366193.7179916063,954551.950215989,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 139.8, 231.8)"
85,5401587.204163892,1286342.2240311939,892128.0156230289,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 135.1, 264.9)"
86,6352708.546422288,1850745.2202173877,1278846.3616952305,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 158.9, 285.8)"
87,6281275.592055659,1799592.0844600135,1258566.5430859758,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 157.7, 224.0)"
88,6097806.451489194,1687399.929368548,1187289.5576109763,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 152.4, 235.9)"
89,5881336.030751293,1572086.5381197303,1086132.5281218924,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 146.1, 282.3)"
90,5532929.498032202,1366414.773676982,943397.7598455506,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 136.7, 274.6)"
91,6649240.233231003,2016982.1593739102,1409141.1093474235,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 165.7, 233.9)"
92,5863825.902640086,1571186.6316603825,1069522.3064700337,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 147.1, 262.8)"
93,5188726.428581881,1162902.2489181792,802707.2151540319,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 126.8, 261.1)"
94,5957837.974274326,1609758.6775270288,1124962.3322376276,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 150.4, 258.3)"
95,6173508.695406256,1747391.2321335515,1203000.498763035,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 155.2, 238.7)"
96,6089490.88389548,1683349.7839772783,1183024.1354085323,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 152.2, 240.5)"
97,5666048.859343806,1445968.7434346108,996963.1513995252,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 141.6, 248.2)"
98,6007831.107677739,1641724.1577980183,1142989.9853700509,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 151.3, 283.2)"
99,5884577.75498603,1572124.6841359874,1089336.106340373,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 146.7, 257.0)"
100,5913844.715634895,1591409.3891562354,1099318.361968989,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 148.3, 253.3)"
101,6006198.70579522,1649499.7250502012,1133582.0162353488,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 150.7, 253.1)"
102,5315005.199670005,1246506.3198377881,845381.9153225464,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 132.1, 258.2)"
103,6153913.671861319,1740730.4096184922,1190066.2977331572,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 154.5, 263.8)"
104,5980107.8161334945,1626250.958873598,1130739.8927502267,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 149.5, 240.5)"
105,6166126.7392483875,1743965.4426837028,1199044.3320550146,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 155.0, 243.0)"
106,5557088.882778622,1377137.2594148933,956834.6588540591,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 138.4, 221.1)"
107,5634030.809748165,1435302.9131455435,975610.9320929516,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 141.2, 251.1)"
108,5352163.3624334475,1265694.4370510406,863351.9608727375,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 133.6, 231.5)"
109,6125551.358924483,1720690.7122873946,1181743.6821274185,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 154.0, 244.2)"
110,6725240.062525875,2056030.8427140268,1446092.255302179,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 167.3, 237.7)"
111,5598959.376649458,1413414.8452527528,962427.566887035,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 140.4, 241.3)"
112,6242087.530544851,1783570.3426900504,1235400.2233451304,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 156.4, 237.7)"
113,5377017.035349024,1271451.9917544741,882448.0790848803,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 133.6, 245.8)"
114,5745744.463172119,1493859.6692757097,1028767.8293867398,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 143.1, 272.0)"
115,5599162.07622951,1413587.6282056563,962457.483514184,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 140.4, 241.7)"
116,6939328.004926115,2185621.8363425257,1530589.2040739197,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 172.1, 274.4)"
117,6568773.68765278,1956378.7641039407,1389277.9590391691,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 162.9, 235.1)"
118,6317995.825581617,1809491.3652866478,1285387.4957852992,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 159.0, 214.3)"
119,5677296.287194999,1460432.570756055,993746.7519292745,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 142.1, 275.4)"
120,5766492.4639396025,1497040.483343015,1046335.0160869175,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 145.6, 246.3)"
121,6079880.376623764,1683818.5907289307,1172944.821385163,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 153.1, 285.8)"
122,6613696.980907064,1993391.4724415722,1397188.5439558215,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 164.8, 246.3)"
123,6076434.516092845,1674981.7897226932,1178335.7618604826,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 151.9, 235.1)"
124,6808292.8063732,2119263.6084241704,1465912.23343936,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 169.9, 267.9)"
125,6294500.073216417,1801261.9619896016,1270121.1467171453,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 156.9, 242.8)"
126,5724606.174301228,1484856.110866265,1016633.0989252932,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 143.6, 249.2)"
127,6210776.130015917,1775535.730986367,1212123.43451988,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 155.8, 274.2)"
128,6112012.601368089,1711212.1220384105,1177683.5148200088,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 153.3, 253.9)"
129,6249505.033070623,1795903.281011763,1230484.7875491898,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 156.9, 261.8)"
130,5702721.367674214,1465787.3361300502,1013817.0670344941,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 141.6, 266.0)"
131,5618202.019174866,1422484.522875295,972600.5317899015,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 141.1, 226.7)"
132,5976964.64818123,1617368.2994799116,1136479.3841916483,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 151.1, 233.9)"
133,5936894.664133458,1598653.4945830642,1115124.205040724,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 148.3, 266.7)"
134,5728987.9746569125,1494271.2971336304,1011599.7130136122,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 143.3, 276.4)"
135,6008214.04535865,1639471.3008657785,1145625.7799832025,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 150.1, 263.5)"
136,5889496.377124557,1571302.7046967486,1095076.7079181392,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 147.1, 266.9)"
137,6777607.32413556,2088920.4845980054,1465569.875027884,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 168.5, 253.6)"
138,6656782.820988041,2029897.5446604795,1403768.3118178917,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 166.2, 273.9)"
139,6038127.420505075,1660961.9669977846,1154048.4889976205,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 150.9, 248.4)"
140,6260832.096423847,1775964.143122733,1261750.9887914434,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 155.9, 210.4)"
141,6123360.039146036,1717292.8038447828,1182950.2707915837,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 154.0, 233.3)"
142,6732871.103301464,2064753.9750095995,1445000.1637821943,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 167.5, 232.6)"
143,5348377.102088413,1258722.314082861,866537.8234958823,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 132.2, 243.4)"
144,5728969.463175678,1483118.443639102,1022734.0550269058,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 143.3, 251.4)"
145,6104014.260692723,1704423.0646725164,1176474.2315105367,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 152.8, 275.3)"
146,6262725.4282063795,1793064.293509243,1246544.1701874663,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 157.2, 245.7)"
147,5540418.452720048,1372343.0261349704,944958.4620754078,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 137.7, 253.3)"
148,6162823.437929739,1735576.5631987033,1204129.9102213657,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 153.8, 267.8)"
149,5561372.011293869,1379412.8953725626,958842.1514116366,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 138.7, 253.1)"
150,6300610.276411427,1803201.0803842982,1274292.2315174593,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 157.0, 233.6)"
151,6496237.488410474,1922901.0825252496,1350219.441375554,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 162.1, 229.5)"
152,6191682.217532907,1754558.2531217332,1214006.999901504,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 154.2, 287.8)"
153,5574089.241301716,1400112.1822399078,950860.0945521385,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 139.6, 250.1)"
154,6137261.190946967,1721074.3677829937,1193069.8586543035,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 154.1, 249.4)"
155,6986017.774245518,2215875.613385067,1547025.1963507815,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 173.3, 254.7)"
156,5893657.629485649,1572090.683789494,1098449.981186485,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 148.8, 255.2)"
157,6141474.812184839,1721108.1201378335,1197249.727537335,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 153.8, 215.8)"
158,5468636.585617808,1325059.9251562625,920459.6959518755,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 137.2, 258.0)"
159,5494302.564490006,1341811.0152838156,929374.5846965213,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 136.3, 242.6)"
160,6029442.614733667,1648342.6894118912,1157982.9608121058,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 150.8, 237.5)"
161,6291318.740499323,1812245.8485834484,1255955.9274062046,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 158.0, 225.6)"
162,6054623.285913726,1679833.283440672,1151673.0379633843,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 151.9, 267.2)"
163,5424523.34618562,1298594.4160000945,902811.965675856,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 136.1, 251.1)"
164,5274785.973219281,1215113.7103688463,836555.2983407646,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 129.9, 243.1)"
165,6054791.980684114,1678361.0687251983,1153313.947449246,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 151.9, 256.6)"
166,6939641.906562253,2179488.1544705937,1537036.7875819895,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 172.0, 240.6)"
167,6934857.825851326,2184776.2119904957,1526964.649351161,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2013, 172.1, 247.8)"
168,5503611.049970266,1349565.9875258403,930928.0979347562,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 137.4, 229.9)"
169,6218394.070704555,1766795.3745918164,1228481.7316030685,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 155.3, 259.4)"
170,5692878.007531349,1456260.163511769,1013500.8795099094,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 142.2, 256.4)"
171,5924413.911641697,1589844.1463742363,1111452.8007577916,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2014, 149.6, 254.3)"
172,7110929.47905814,2269791.8232139694,1618020.6913345014,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 175.2, 225.0)"
173,7074444.336442717,2259876.31424686,1591451.0576861876,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 175.0, 255.2)"
174,6729057.105677849,2063368.9644606458,1442571.176707533,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 167.8, 262.7)"
175,5694700.642164131,1456258.4940826613,1015325.1835717992,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2012, 142.4, 247.1)"
176,6090843.36380454,1695090.1601628193,1172636.239132051,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2017, 152.8, 258.4)"
177,6114232.782262361,1714540.2115589005,1176575.6061937902,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2015, 153.7, 246.3)"
178,5686107.162488994,1452130.3647979968,1010859.8331813271,0.0,702391.702097821,1189095.5660131846,1331629.6963986643,"(4, 2016, 142.0, 217.0)"
