Design
Parameter,Units,SB0
Battery Capacity,kWh,918.3188894759543
Solar Capacity,kWp,546.6027031569901
Grid Con. Capacity,kW,265.9164037122223
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
20,4117502.4303189283,1246198.5734906408,851821.2278544628,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 95.3, 201.5)"
21,4523655.834572203,1481316.2407504036,1022856.9648479745,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 106.9, 204.2)"
22,4434035.077393558,1420218.9360680792,994333.5123516533,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 105.4, 214.9)"
23,4062993.5916053504,1210620.1214019118,832890.8412296138,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 95.5, 202.1)"
24,4195041.880330003,1288240.715569221,887318.535786957,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 98.9, 202.2)"
25,5025987.2595199,1776341.014493761,1230163.6160523132,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 118.1, 209.7)"
26,4559385.856150701,1510619.0217566304,1029284.2054202448,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 110.1, 203.0)"
27,4733311.194017628,1601426.3517869918,1112402.2132568113,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 112.1, 218.9)"
28,4140694.2330356524,1258231.1136876775,862980.4903741501,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 96.6, 226.3)"
29,3971756.3934341553,1167269.5607669372,785004.2036933932,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 95.3, 212.2)"
30,4062959.5933163594,1203742.4538631164,839734.5104794181,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 96.1, 219.7)"
31,4508596.670919308,1482953.3499302764,1006160.692015207,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 108.7, 214.3)"
32,4167108.7760007554,1262275.8776183405,885350.2694085899,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 99.4, 222.3)"
33,4839602.904272772,1668318.8964206248,1151801.3788783222,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 112.8, 210.5)"
34,3989074.0406729407,1157567.704924289,812023.706774827,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 94.6, 224.0)"
35,4707666.0065281615,1602554.2213229616,1085629.1562313747,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 112.7, 238.0)"
36,4517604.026848611,1480875.8225721878,1017245.5753025982,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 105.8, 236.1)"
37,4610970.878715259,1523768.967221749,1067719.282519685,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 109.4, 219.1)"
38,4420448.370152014,1425576.0017456196,975389.7394325694,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 102.5, 213.2)"
39,4686163.442356086,1574580.9673574823,1092099.846024779,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 110.9, 221.7)"
40,3924579.0436228057,1138659.8454663982,766436.5691825827,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 94.4, 203.8)"
41,4331523.088799345,1371670.9744805722,940369.4853449482,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 100.9, 202.5)"
42,3756569.7166094338,1035927.483441669,701159.6041939397,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 83.0, 222.2)"
43,3671849.6360147134,981314.1762468707,671052.8307940178,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 83.3, 232.4)"
44,4033873.724080718,1197654.7894529807,816736.3056539126,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 92.7, 205.3)"
45,3991608.9750853167,1173296.341130869,798830.0049806228,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 91.2, 209.0)"
46,4384409.03595291,1388061.5182957181,976864.8886833668,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 105.3, 208.0)"
47,4638527.064450974,1549020.0843151505,1070024.3511619982,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 109.5, 207.0)"
48,4153835.7621167623,1265498.3768127111,868854.7563302263,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 97.2, 219.8)"
49,4161918.8533686884,1278161.8709957316,864274.3533991321,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 93.2, 243.5)"
50,4119211.731142001,1241698.4938058108,858030.6083623656,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 97.6, 204.2)"
51,4018221.1414895183,1194286.9489464029,804451.5635692903,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 96.8, 206.1)"
52,4259395.387909628,1316797.6939105191,923115.0650252847,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 101.5, 228.0)"
53,4279219.188242265,1350023.7071412588,909712.8521271811,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 102.7, 226.5)"
54,4240072.924899846,1314280.8992542196,906309.3966718013,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 99.5, 226.3)"
55,4034214.309371255,1194897.3675532348,819834.312844195,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 94.1, 218.4)"
56,4358898.728087011,1376822.5089324105,962593.590180775,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 102.5, 260.8)"
57,3976753.8811340686,1164954.5079739108,792316.7441863328,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 90.5, 212.3)"
58,3869670.8260202054,1090734.4415925662,759453.7554538144,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 90.3, 233.3)"
59,4750743.8137504915,1621288.9354314634,1109972.2493452034,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 114.4, 201.2)"
60,3983619.3422520775,1156898.14839209,807238.5648861625,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 94.4, 208.4)"
61,4364077.162531285,1387012.9573080442,957581.5762494154,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 102.8, 225.7)"
62,4351230.304675326,1378929.32566846,952818.3500330409,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 102.9, 217.9)"
63,3947393.7681732294,1136003.7735878322,791907.3656115723,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 93.0, 220.0)"
64,4298827.485448002,1341423.526597974,937921.3298762026,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 102.1, 217.7)"
65,5184611.920467503,1874413.1550105975,1290716.1364830798,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 119.5, 236.6)"
66,3949582.8872802197,1142367.2799734185,787732.9783329761,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 92.0, 217.4)"
67,4300480.987641706,1347905.9783700926,933092.3802977882,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 102.3, 204.7)"
68,4473020.875902344,1449364.5580164704,1004173.6889120485,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 106.3, 211.0)"
69,3817242.098697295,1066571.8535079234,731187.6162155467,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 88.2, 217.3)"
70,5035643.84507337,1784459.52538506,1231701.6907144848,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 117.9, 229.0)"
71,4283661.739602862,1331661.273197972,932517.8374310646,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 102.1, 203.0)"
72,4114841.3473917604,1245071.5355956198,850287.1828223155,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 95.0, 204.6)"
73,3868810.681815168,1089178.4973415334,760149.5554998096,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 91.5, 203.1)"
74,4007237.610326895,1170529.3844807679,817225.596872302,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 95.2, 202.9)"
75,4144333.9026592565,1258922.7745234587,865928.4991619729,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 97.4, 208.0)"
76,3884488.776542421,1106331.012862648,758675.1347059483,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 90.1, 216.7)"
77,4632895.923658393,1554001.9106525173,1059411.3840320506,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 106.4, 236.2)"
78,4724361.446054629,1613651.9731684516,1091226.843912352,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 112.8, 248.2)"
79,4383375.401960544,1411547.0289482586,952345.7440384603,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 105.2, 229.5)"
80,4314058.932829944,1359317.98513796,935258.318718159,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 101.5, 214.2)"
81,3883398.8363787252,1102868.697913418,761047.5094914822,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 90.9, 205.9)"
82,4148704.1986551755,1265953.0946827577,863268.4749985927,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 95.4, 211.6)"
83,3933500.4374516937,1124657.6504907035,789360.157987165,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 93.5, 216.2)"
84,4139332.741188224,1259199.8773157105,860650.2348986884,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 95.8, 202.8)"
85,4154568.227844841,1274919.80845733,860165.7904136861,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 100.2, 209.5)"
86,3955836.3996572886,1137390.1321667135,798963.6385167501,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 94.8, 202.0)"
87,3835582.778192176,1074525.712876288,741574.436342063,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 89.4, 207.0)"
88,4165430.0935070445,1264293.7153561376,881653.7491770821,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 98.3, 232.9)"
89,3854471.0778750395,1078057.5303500812,756930.9185511332,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 91.6, 211.0)"
90,4362357.083913532,1393889.7022969832,948984.752642724,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 100.0, 227.4)"
91,4323826.733631014,1361949.8626646171,942394.2419925716,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 102.7, 208.5)"
92,4485907.974432403,1449387.6127934563,1017037.7326651218,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 106.9, 200.8)"
93,3887071.757817406,1096959.9714998975,770629.1573436839,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 93.0, 201.1)"
94,4378406.998206434,1385390.8339106583,973533.5353219507,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 104.9, 215.6)"
95,3937115.938080836,1142226.2277274705,775407.0813795407,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 88.8, 218.4)"
96,3927299.1587266736,1120581.6461679353,787234.8835849131,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 94.1, 200.7)"
97,4639081.51499301,1551808.0654696277,1067790.8205495575,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 108.1, 209.3)"
98,4050456.8165596477,1216262.9490985714,814711.2384872512,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 95.5, 251.3)"
99,4721321.0098954,1605014.7704690904,1096823.6104524843,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 113.7, 204.9)"
100,4473318.852740387,1441109.8852836571,1012726.3384829056,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 107.0, 220.1)"
101,4117554.6715469733,1254545.2944101826,843526.7481629658,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 98.6, 224.8)"
102,4303509.150950978,1352677.4071570537,931349.1148200991,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 101.4, 209.3)"
103,3923289.032650916,1118792.020956697,785014.382720394,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 92.7, 225.5)"
104,4132153.510186446,1241654.5132169104,871016.3679957103,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 98.6, 220.1)"
105,3867025.627140249,1088503.2506106228,759039.7475558012,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 91.1, 212.5)"
106,4886426.722898801,1700468.785647937,1166475.3082770384,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 117.3, 204.5)"
107,4228440.9741410725,1317696.910647843,891261.4345194043,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 102.2, 205.6)"
108,4402969.930947456,1423861.3883876586,959625.9135859717,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 105.4, 237.0)"
109,3681237.432356467,975615.0554998743,686139.7478827677,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 86.6, 211.0)"
110,3996123.2392406696,1181619.5880187743,795021.0222480703,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 96.0, 211.1)"
111,4999725.139295653,1761213.8989183921,1219028.6114034366,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 117.5, 211.1)"
112,4787996.325726024,1634990.273533027,1133523.4232191723,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 112.8, 232.6)"
113,4578034.454085393,1513956.975059719,1044594.8500518488,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 108.0, 211.1)"
114,3922853.8264055117,1125969.2098125743,777401.9876191122,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 92.4, 200.6)"
115,4741007.850332924,1609123.7464304154,1112401.4749286834,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 110.9, 202.0)"
116,4023902.967375293,1188840.3372428424,815580.0011586257,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 93.8, 219.0)"
117,4185907.0911838436,1281130.0658174702,885294.3963925483,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 99.1, 209.1)"
118,3857238.081060536,1079703.0675662889,758052.3845204223,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 91.6, 212.4)"
119,3901325.6992968223,1125919.586696078,755923.4836269192,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 93.1, 218.7)"
120,4180571.677392233,1290913.1075179377,870175.9409004705,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 100.6, 216.2)"
121,4353587.17465006,1372249.6580047794,961854.8876714556,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 103.7, 231.3)"
122,3693856.285879569,996751.7899398028,677621.8669659413,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 82.7, 204.0)"
123,3945320.4762217533,1152422.8886629248,773414.9585850034,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 94.0, 224.9)"
124,4180956.621413308,1273997.3709631779,887476.6214763054,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 97.9, 253.4)"
125,4215122.127591368,1292399.9341739928,903239.5644435501,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 100.2, 212.5)"
126,3777129.858493767,1039829.0013726753,717818.2281472671,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 87.7, 206.1)"
127,4249822.155544471,1312446.3219877835,917893.2045828622,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 101.1, 210.6)"
128,3864002.20864099,1098629.5665280297,745890.0131391352,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 86.9, 215.1)"
129,4433353.196506883,1420334.1828685664,993536.384664492,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 105.2, 222.4)"
130,4793829.261964064,1631368.4751647164,1142978.157825523,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 113.1, 238.4)"
131,3861503.6439029607,1090092.9181884818,751928.0967406539,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 89.0, 222.2)"
132,3900777.558550733,1113151.5030552752,768143.426521633,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 91.4, 206.0)"
133,4662407.232387822,1563811.6912908645,1079112.912123133,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 109.0, 202.8)"
134,4422582.535691433,1436730.4460106385,966369.4607069695,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 105.3, 251.1)"
135,4134326.8087738254,1245871.631369919,868972.5484300813,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 97.7, 227.2)"
136,4568086.91308966,1494565.0440282186,1054039.2400876165,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 109.6, 207.6)"
137,4740378.661388617,1616332.7839331164,1104563.2484816753,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 114.1, 206.3)"
138,4220781.419855526,1295286.9878617718,906011.8030199291,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 100.5, 206.2)"
139,4624552.984264618,1535937.633707946,1069132.7215828465,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 110.2, 203.2)"
140,4636768.021300392,1537744.878738117,1079540.5135884502,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 110.3, 235.8)"
141,4094648.4360551615,1219271.9113254133,855893.8957559234,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 98.0, 211.9)"
142,4704568.049838331,1589611.4574663923,1095473.9633981136,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 110.6, 224.3)"
143,4616439.505933906,1536552.9219195275,1060403.9550405536,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 108.0, 247.2)"
144,4273956.100269567,1323926.3772192842,930547.0940764577,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 102.6, 209.4)"
145,4174273.880344279,1283172.2448943495,871619.0064761047,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 94.9, 227.0)"
146,4301328.331528951,1339174.9329399157,942670.7696152107,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 103.5, 202.4)"
147,4326040.586908642,1365363.1688675382,941194.7890672791,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 101.1, 237.3)"
148,4360565.102666635,1383949.9573451388,957132.5163476715,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 103.4, 213.0)"
149,4368602.698345029,1404368.9281408128,944751.1412303911,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 104.2, 244.8)"
150,4073905.6686694617,1221175.7845505753,833247.2551450615,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 93.8, 205.5)"
151,4317586.610040188,1361829.2653486072,936274.7157177557,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 101.4, 219.8)"
152,4315187.5052988855,1363642.734932443,932062.1413926177,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 99.9, 211.2)"
153,3734174.3603980155,1006997.7329958936,707693.9984282968,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 88.1, 211.9)"
154,3971003.3549456126,1166095.246240654,785425.4797311337,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 95.7, 202.5)"
155,4369742.693403045,1388971.7466030654,961288.3178261542,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 103.8, 209.7)"
156,4486964.140207563,1461650.0516711732,1005831.459562564,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 105.5, 222.5)"
157,3720713.7421572907,1017492.5088842888,683738.604299177,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 88.8, 204.8)"
158,4834663.844177095,1666937.1612740569,1148244.053929213,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 112.4, 216.3)"
159,3839266.911855407,1076653.2956647035,743130.9872168786,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 89.8, 203.1)"
160,5323291.697177329,1934018.6980742195,1369790.370129284,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 124.8, 202.2)"
161,4866657.080334923,1673341.137393992,1173833.3139671066,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 114.8, 234.4)"
162,3849037.3478448084,1082587.3948589165,746967.3240120668,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 89.3, 213.6)"
163,4177516.9935686714,1278063.3282378456,879971.0363570009,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 98.4, 203.8)"
164,5576695.461692172,2100205.4599490818,1457007.372769265,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 131.4, 210.6)"
165,3962174.067342217,1156179.9015856124,786511.5367827798,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 90.2, 210.8)"
166,4932997.708550506,1710423.2860973629,1203091.7934793183,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 116.5, 219.1)"
167,4937186.241201606,1720353.6022372143,1197350.0099905666,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 116.4, 226.9)"
168,4104005.388786489,1232639.0598344684,851883.6999781956,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 97.3, 202.4)"
169,4066082.6479215813,1204993.5817741537,841606.4371736026,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 96.7, 203.8)"
170,4481141.150240583,1448824.283123518,1012834.2381432402,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 106.1, 231.2)"
171,4041534.159005411,1201642.248969338,820409.281062248,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 93.2, 201.6)"
172,4457284.964061412,1434939.0170552537,1002863.3180323332,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 105.5, 232.4)"
173,4517220.259264033,1473843.4004177342,1023894.2298724744,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2013, 107.7, 203.3)"
174,4226908.100879549,1310469.6756102042,896955.7962955202,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 98.0, 247.5)"
175,4173767.2960544284,1286178.4886906852,868106.1783899182,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2015, 100.7, 209.3)"
176,3873179.6474517807,1091892.6162030504,761804.4022749055,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 91.5, 206.4)"
177,4024746.0053813467,1178046.176051012,827217.2003565099,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 96.4, 206.9)"
178,4175413.413249835,1279234.8230980746,876695.9611779354,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2017, 97.2, 234.1)"
179,4335228.297984512,1363593.64188845,952152.0271222368,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2014, 102.6, 231.3)"
180,3704496.156770638,989383.6510982397,695629.8766985735,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2012, 87.0, 215.6)"
181,4199496.061870819,1295598.1715559373,884415.2613410569,0.0,510839.4071313744,688739.1671069657,819904.0547354851,"(8, 2016, 96.9, 210.1)"
