Design
Parameter,Units,SB0
Battery Capacity,kWh,867.4591303416345
Solar Capacity,kWp,680.4248811740508
Grid Con. Capacity,kW,390.84777186805684
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
33,5069674.473835387,1628135.068132217,1019468.59549197,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 89.0, 389.8)"
34,5502709.56759,1878681.2331137178,1201957.5242650816,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 103.0, 355.1)"
35,5656304.47597604,1954348.295330694,1279885.3704341454,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 105.0, 391.1)"
36,6315393.115537565,2346237.7135054884,1547084.5918208768,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 120.8, 390.5)"
37,4741195.753796002,1404467.5692128697,914657.3743719314,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 82.8, 371.6)"
38,5294844.886988765,1718821.4729389907,1153952.6038385732,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 98.8, 384.4)"
39,5270193.146044527,1691748.7526439647,1156373.5831893617,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 99.7, 357.1)"
40,5298829.084712288,1722485.6286193295,1154272.6458817588,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 98.2, 387.4)"
41,5033219.342124301,1572569.788083204,1038578.7438298966,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 88.5, 373.1)"
42,5237398.9992224965,1703462.2179282918,1111865.9710830045,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 95.0, 385.1)"
43,5389816.66545627,1773210.0468856504,1194535.8083594195,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 104.0, 347.2)"
44,5553657.8624468455,1891521.2357358877,1240065.816499757,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 103.2, 379.9)"
45,6094156.471947549,2236925.5762963034,1435160.0854400452,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 114.8, 391.0)"
46,5522097.503033323,1841896.5187001613,1258130.174121962,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 105.1, 370.0)"
47,5091149.598945066,1585801.9279007635,1083276.8608331028,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 95.3, 356.7)"
48,4843357.855199498,1449448.0493938972,971838.9955944003,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 87.2, 371.5)"
49,5221251.998004675,1674925.5224812976,1124255.665312177,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 97.4, 371.7)"
50,4883641.913354242,1480999.020547715,980572.0825953269,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 85.9, 354.4)"
51,6149900.073581577,2230030.3489667256,1497798.9144036514,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 119.9, 393.9)"
52,5621539.10343257,1914028.8761953076,1285439.4170260613,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 107.5, 378.2)"
53,5099259.028138463,1590266.2971829528,1086921.92074431,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 95.7, 353.1)"
54,5357118.074980699,1747389.7555564472,1187657.5092130522,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 99.5, 399.0)"
55,5016143.945282216,1544288.939138399,1049784.1959326167,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 91.6, 390.4)"
56,5001734.200507594,1545324.1129024397,1034339.2773939542,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 90.1, 389.8)"
57,5046921.525692255,1571517.017408876,1053333.6980721792,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 92.1, 379.6)"
58,5405845.560612362,1821588.2197980871,1162186.5306030745,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 100.4, 356.5)"
59,5691655.793209248,1969678.704122316,1299906.2788757319,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 104.9, 389.9)"
60,4971507.775658258,1570946.1304114119,978490.8350356458,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 85.6, 399.4)"
61,5167798.4660852,1657126.8426362784,1088600.813237721,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 95.7, 346.4)"
62,5185048.5179687925,1644336.3020040595,1118641.4057535327,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 95.9, 388.0)"
63,5346533.136569228,1750807.5757751237,1173654.7505829039,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 98.9, 399.5)"
64,6062780.192672842,2193388.4388238094,1447320.9436378325,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 115.9, 374.0)"
65,5092532.076683581,1639173.639776098,1031287.6266962826,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 90.7, 376.3)"
66,5417053.92135272,1788178.5980317593,1206804.5131097604,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 105.0, 350.9)"
67,5454485.01018138,1834181.9193284938,1198232.2806416866,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 99.9, 393.4)"
68,5049548.157621439,1609610.8967000598,1017866.4507101788,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 91.2, 355.6)"
69,6137192.177273038,2263152.1880482156,1451969.1790136215,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 115.6, 394.1)"
70,5199405.282454734,1659839.927483103,1117494.5447604302,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 98.4, 359.4)"
71,5465293.504421706,1865253.3723850432,1177969.3218254629,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 98.7, 397.0)"
72,6183949.863307318,2250505.5466000997,1511373.506496018,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 120.6, 395.9)"
73,6121615.475157006,2210758.7976666344,1488785.867279171,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 119.4, 395.4)"
74,6356332.740181848,2366704.8563370244,1567557.0736336233,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 123.6, 375.2)"
75,5314372.900175888,1767924.9763551073,1124377.1136095803,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 97.8, 359.4)"
76,5119818.012081676,1658824.6026420684,1038922.5992284075,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 90.0, 393.8)"
77,5772563.3766028965,2024702.3201841605,1325790.2462075357,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 107.4, 397.8)"
78,5759419.692438751,2038102.9718988035,1299245.910328748,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 106.8, 388.0)"
79,5220337.264490528,1674571.106352565,1123695.3479267627,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 96.6, 386.3)"
80,4709177.905346441,1359082.6292380362,928024.4658972042,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 86.0, 350.2)"
81,5669353.043502207,1986478.9143905065,1260803.3189004997,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 103.9, 396.0)"
82,5368458.212986683,1774167.6611886844,1172219.7415867979,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 97.4, 375.8)"
83,4881374.610683623,1470072.1805362771,989231.6199361449,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 89.9, 355.1)"
84,6148497.066618109,2246244.8713026624,1480181.3851042467,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 117.2, 385.3)"
85,6181584.1772328485,2247310.6601599474,1512202.706861701,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 122.1, 378.3)"
86,5043392.852946926,1585339.4068568388,1035982.6358788863,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 91.2, 366.6)"
87,5623313.882116976,1904807.0740465573,1296435.9978592189,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 105.9, 399.5)"
88,5712495.655201843,1955105.827129527,1335319.0178611155,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 109.3, 376.8)"
89,5290085.28016932,1717037.2356168348,1150977.2343412847,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 97.5, 397.9)"
90,5319698.710796276,1724141.8953846043,1173486.0052004715,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 99.2, 387.8)"
91,5243286.752515988,1678753.3143625092,1142462.6279422792,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 97.4, 386.7)"
92,4998465.042110032,1542401.5441451902,1033992.6877536422,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 91.0, 376.9)"
93,6095806.815743516,2194943.839096255,1478792.1664360608,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 119.1, 391.4)"
94,5053816.220746114,1617703.2937788938,1014042.1167560196,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 89.0, 384.6)"
95,6130850.945334885,2258936.2812235258,1449843.8539001592,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 115.6, 392.2)"
96,5582177.148288993,1885128.4103587917,1274977.927719001,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 110.0, 343.8)"
97,6006255.907387483,2160029.8212240166,1424155.2759522656,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 114.5, 374.9)"
98,5533562.877947988,1863204.4159840096,1248287.6517527776,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 103.7, 396.1)"
99,5955513.155656614,2100460.49981281,1432981.8456326034,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 114.3, 390.8)"
100,5384219.492081379,1790738.5107534127,1171410.1711167651,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 98.9, 381.5)"
101,5025831.921678023,1556705.0688123729,1047056.04265445,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 93.3, 362.6)"
102,5143950.659476372,1639090.224753798,1082789.6245113742,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 91.5, 373.5)"
103,5139523.437625035,1626774.3254488064,1090678.301965028,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 94.6, 379.3)"
104,5620875.467213114,1928456.117962528,1270348.5390393853,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 106.3, 357.7)"
105,5165921.5660778675,1643033.6308866572,1100817.1249800096,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 94.8, 385.8)"
106,5451010.951931443,1855013.5886928367,1173926.5530274059,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 99.0, 388.0)"
107,5451486.628070655,1820762.9952995945,1208652.8225598603,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 102.6, 341.6)"
108,5719565.6248963345,1957290.111019465,1340204.7036656688,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 110.6, 357.2)"
109,5583546.771002563,1878364.827398779,1283111.1333925836,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 106.5, 371.5)"
110,5289388.635045825,1729097.927039917,1138219.8977947074,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 99.0, 343.0)"
111,5711567.175476862,1985434.0434342315,1304062.32183143,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 107.2, 377.9)"
112,5228421.028974487,1669479.613047122,1136870.605716165,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 97.3, 381.8)"
113,5277586.122019204,1720499.9668492172,1135015.3449587866,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 94.1, 386.1)"
114,5216146.4488367485,1672736.0981446712,1121339.5404808768,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 95.7, 395.1)"
115,5126832.177183148,1628192.5104538659,1076568.8565180826,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 91.6, 366.4)"
116,5586855.106305098,1894686.5503899378,1270097.74570396,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 105.4, 392.4)"
117,5291234.237177598,1757963.0158743537,1111200.4110920439,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 95.7, 377.9)"
118,5288825.767693137,1728273.025938589,1138481.9315433474,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 93.5, 398.0)"
119,4786796.810397615,1404491.1485891799,960234.8515972346,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 88.3, 344.5)"
120,5190329.969829715,1655192.184595956,1113066.9750225586,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 97.4, 367.8)"
121,5258396.459506516,1709866.2254464088,1126459.4238489072,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 92.8, 396.5)"
122,5061974.718549468,1571913.0748647698,1067990.8334734973,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 92.5, 394.9)"
123,5445351.120499309,1796807.9588140822,1226472.3514740265,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 103.1, 372.6)"
124,5814780.933796418,2014838.6846332685,1377871.4389519487,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 112.2, 369.0)"
125,4998684.096904164,1534466.806206277,1042146.4804866865,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 90.8, 397.1)"
126,4957722.2585790325,1507063.7713616018,1028587.67700623,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 91.8, 359.6)"
127,5182270.605331849,1693980.0148369116,1066219.7802837375,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 92.5, 383.1)"
128,5056281.9224656075,1566890.9015728256,1067320.2106815816,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 93.4, 375.3)"
129,5803401.116437327,2023584.6966662146,1357745.6095599122,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 111.1, 392.1)"
130,5495036.795954642,1826360.5922070174,1246605.3935364243,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 104.2, 374.4)"
131,5415024.430499806,1790705.5139099075,1202248.1063786978,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 102.3, 374.9)"
132,5154464.307261956,1633572.534213014,1098820.9628377417,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 96.7, 364.6)"
133,5444427.243760423,1794009.6664936785,1228346.767055544,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 104.3, 351.1)"
134,5335716.448147844,1741508.4435934646,1172137.1943431788,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 102.1, 352.3)"
135,5805718.270864284,2021989.745300112,1361657.715352971,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 113.8, 361.5)"
136,6746845.134406806,2617493.21803663,1707281.1061589755,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 132.7, 367.6)"
137,5717350.289512514,1959510.8004126265,1335768.6788886876,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 108.6, 391.5)"
138,5238870.776005134,1676798.8794883662,1140001.0863055678,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 96.9, 393.8)"
139,5143533.480886733,1626590.5825461443,1094872.0881293886,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 96.9, 359.1)"
140,5753654.110417176,2012149.6575984673,1319433.6426075082,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 107.5, 389.0)"
141,5188840.691498949,1668508.6692278543,1098261.2120598943,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 96.8, 337.8)"
142,5199695.701895737,1705222.2577133607,1072402.6339711756,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 92.6, 387.4)"
143,5154681.975356787,1636893.7477564488,1095717.4173891381,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 93.9, 393.7)"
144,5073546.9593645455,1588896.036202128,1062580.1129512175,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 91.3, 399.5)"
145,4933326.002251509,1513717.5727503768,997537.6192899311,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 84.6, 388.6)"
146,6280201.634479305,2304883.669256696,1553247.1550114085,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 125.4, 370.0)"
147,5359536.050215235,1759507.5580906172,1177957.6819134173,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 99.0, 397.6)"
148,5386581.364259956,1785264.0517102832,1179246.5023384728,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 97.7, 378.1)"
149,5241241.407530362,1685774.8692780659,1133395.7280410954,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 98.5, 371.1)"
150,4907026.109012837,1505502.2007038244,979453.0980978119,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 86.4, 384.8)"
151,5876998.789087706,2108580.6777933096,1346347.3010831967,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 109.4, 391.8)"
152,5030410.092047133,1560854.5420178645,1047484.7398180675,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 91.8, 380.8)"
153,5210629.0011492325,1665703.0899921139,1122855.1009459184,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 99.5, 350.4)"
154,5606745.233620499,1922969.8330966542,1261704.5903126448,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 104.6, 378.3)"
155,5130102.657600065,1660096.4586351938,1047935.388753671,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 92.3, 368.7)"
156,5711400.179501492,1987982.4493485617,1301346.9199417296,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 106.0, 396.5)"
157,5661559.968603596,1956643.7617350766,1282845.3966573188,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 105.5, 385.2)"
158,5425301.597029406,1834923.3501616898,1168307.436656515,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 100.2, 365.1)"
159,5058066.347213195,1622521.6673852832,1013473.8696167108,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 88.1, 397.2)"
160,5945514.460780982,2147618.827581732,1375824.8229880491,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 111.6, 385.5)"
161,5350969.500514633,1741050.1603635794,1187848.5299398531,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 100.8, 372.6)"
162,6210274.400502517,2251300.0929836934,1536903.4973076233,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 120.3, 391.0)"
163,5771088.951166644,2000470.890614668,1348547.2503407754,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 112.2, 374.8)"
164,6020879.244854345,2165822.6835393496,1432985.7511037951,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 114.7, 376.8)"
165,5308735.969057767,1726664.6342143822,1160000.5246321838,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 99.6, 379.5)"
166,5674493.815084292,1931892.03040813,1320530.974464961,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 108.8, 369.5)"
167,5576577.194700327,1926132.268383945,1228374.1161051812,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 103.5, 371.9)"
168,5796545.266611148,2015880.9620939502,1358593.4943059972,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 112.6, 377.8)"
169,5499091.338047097,1857584.8072641706,1219435.7205717268,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 102.5, 369.9)"
170,5846217.456418685,2048881.5047162902,1375265.1414911938,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 112.4, 390.1)"
171,5245597.728238018,1688586.2127313318,1134940.705295486,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2017, 98.4, 373.6)"
172,5324728.819656658,1723459.9366352868,1179198.072810171,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 101.3, 352.4)"
173,5702616.989220483,1982486.122032368,1298060.0569769149,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2013, 105.9, 394.7)"
174,5379212.829257866,1808362.5474122048,1148779.4716344615,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2015, 98.7, 368.9)"
175,6144843.472409404,2240594.7209028797,1482177.941295324,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 117.6, 380.7)"
176,5345858.3343502935,1749947.394219942,1173840.1299191515,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2016, 100.0, 380.6)"
177,5751796.515884827,2002817.4885917185,1326908.2170819084,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2014, 109.1, 359.6)"
178,5773717.823710456,1992180.0249327994,1359466.9885664554,0.0,750839.1406938984,650594.3477562258,1020637.3217610762,"(0, 2012, 110.3, 385.1)"
