Design
Parameter,Units,SB0
Battery Capacity,kWh,581.7633054622511
Solar Capacity,kWp,424.79091916851735
Grid Con. Capacity,kW,254.7377405249746
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
20,3517635.861536967,1164023.8347042396,790738.5621852853,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 62.3, 378.5)"
21,3088204.689798893,912646.7220615274,612684.5030899236,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 60.4, 362.5)"
22,3054778.494987032,883702.3772918531,608202.6530477369,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 51.0, 334.4)"
23,3293678.679451727,1042400.9934483859,688404.2213558994,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 63.1, 379.8)"
24,3279021.1815109956,1020595.5410116691,695552.175851885,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 53.2, 380.0)"
25,3011747.4510086323,855568.1485274797,593305.8378337107,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 54.3, 379.0)"
26,3335927.1015635277,1075847.8651561537,697205.7717599325,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 58.6, 349.5)"
27,3097363.7717068135,918911.4898811345,615578.817178237,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 59.1, 388.0)"
28,3539202.971368901,1176866.396893027,799463.1098284317,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 63.4, 376.0)"
29,3163567.050092757,951927.9469217039,648765.6385236112,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 48.0, 384.5)"
30,2980773.2376197497,849202.2437600628,568697.529212245,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 55.8, 386.1)"
31,2973145.147921708,831729.8391316087,578541.8441426571,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 54.6, 359.9)"
32,3372203.7241027276,1073456.9699464869,735873.2895087985,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 67.8, 376.0)"
33,3704545.292986031,1276794.95174451,864876.8765940797,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 68.8, 378.1)"
34,2840306.9419336743,756807.5905547723,520625.88673145976,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 51.6, 359.9)"
35,2974106.3701739716,833209.3470782839,578023.5584482459,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 52.6, 385.5)"
36,3303702.318309326,1033943.6606310764,706885.1930308079,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 57.1, 359.9)"
37,3128111.557901923,937469.4681148287,627768.6251396525,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 59.7, 392.6)"
38,2595097.7601645463,605192.0765338463,427032.218983258,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 43.6, 337.4)"
39,3094238.0400597295,908413.8563614225,622950.7190508652,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 59.3, 373.1)"
40,2802980.5208821385,741255.547733758,498851.508500939,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 53.7, 331.4)"
41,3041756.3674741243,872835.8758931268,606047.0269335553,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 56.6, 362.4)"
42,3348032.762488724,1063249.19278438,721910.1050569022,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 53.6, 395.2)"
43,3413634.9337286227,1121637.661223893,729123.8078572882,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 61.2, 347.2)"
44,3079967.2925127842,896285.5444892957,620808.2833760467,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 56.6, 377.2)"
45,3222999.5822822903,984525.7999339001,675600.3177009487,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 56.7, 341.0)"
46,3344399.456782238,1056841.4703401471,724684.5217946491,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 67.1, 374.1)"
47,3228672.318886412,984021.6496964546,681777.2045425153,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 63.4, 350.3)"
48,3295805.926117454,1043922.5047004536,689009.9567695591,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 62.8, 383.9)"
49,3684737.504509726,1264490.0186335125,857374.021228772,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 68.6, 374.5)"
50,3063358.7933627213,913304.9568406448,587180.3718746343,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 49.9, 350.8)"
51,3443875.736863877,1119838.2875308653,761163.98468557,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 59.2, 381.8)"
52,3413237.2316480395,1102907.632152697,747456.1348479007,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 55.5, 399.3)"
53,3066553.566979334,899022.6361895492,604657.4661423431,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 60.7, 347.2)"
54,3061781.576916332,914919.5142118912,583988.5980569992,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 47.7, 373.6)"
55,2945898.113412321,830656.0812350232,552368.567529856,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 55.7, 333.1)"
56,3255689.718333184,1020182.9859216926,672633.2677640493,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 60.7, 392.5)"
57,3107162.4642645502,930853.7017213041,613435.2978958043,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 55.3, 396.5)"
58,3210526.055006606,978444.5955376978,669207.9948214665,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 52.9, 364.0)"
59,3641401.198707648,1237312.291994387,841215.4420658189,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 68.6, 363.1)"
60,2970466.5414283737,848297.2570807812,559295.8197001505,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 50.2, 399.8)"
61,3009749.4820511374,866731.1514988407,580144.8659048545,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 56.3, 391.9)"
62,3459381.2034885925,1128694.2566857291,767813.4821554214,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 60.5, 376.4)"
63,3353304.1405482865,1066801.5305134738,723629.1453873711,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 53.2, 399.3)"
64,2875711.758840835,779136.1600686192,533702.1341247745,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 51.0, 382.0)"
65,3195427.8012579787,964540.5794156946,668013.7571948424,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 61.8, 357.4)"
66,2895936.7336460357,785985.0633239008,547078.2056746932,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 50.9, 374.9)"
67,3310551.0883409684,1067014.8111518063,680662.8125417203,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 53.6, 394.3)"
68,3306392.369217655,1038006.872879711,705512.0316905027,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 52.4, 392.5)"
69,3250634.251326239,1016082.6838460272,671678.1028327702,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 62.3, 373.1)"
70,2847497.886492943,756466.743498282,528157.6783472187,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 50.6, 358.6)"
71,3094846.1128377593,916782.4606931255,615190.1874971922,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 60.3, 367.3)"
72,3310962.8800295168,1035175.6690150946,712913.7463669804,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 62.0, 398.1)"
73,3142408.5315178805,952304.100028975,627230.9668414633,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 56.2, 399.8)"
74,3232185.151678662,993029.0165268607,676282.6705043593,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 50.4, 386.6)"
75,2883034.3702029637,782681.3185082502,537479.587047272,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 52.4, 368.5)"
76,2795457.805530516,729742.1390624661,502842.20182060834,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 50.5, 353.8)"
77,2996128.0388689893,846722.3137343035,586532.2604872442,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 52.4, 396.9)"
78,3164299.914645921,946971.9702857588,654454.4797127201,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 58.7, 383.8)"
79,3135392.0360169574,932866.4950726052,639652.0762969104,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 60.6, 373.7)"
80,3248460.4291673447,1025710.8120767772,659876.1524431258,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 54.6, 362.9)"
81,3248621.2183122844,1028881.5030372854,656866.2506275572,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 52.4, 386.7)"
82,2671069.881284597,662706.2303031132,445490.1863340417,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 48.7, 344.3)"
83,3250309.898419841,1002321.3667552671,685115.0670171322,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 54.4, 364.4)"
84,2883456.158161345,794793.267392006,525789.4261218971,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 49.1, 378.2)"
85,3032568.9170049815,879152.7089499028,590542.7434076366,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 59.2, 355.6)"
86,3098896.182474749,908077.3032326769,627945.4145946304,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 56.2, 389.6)"
87,3452369.3316487777,1124377.6925496054,765118.1744517306,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 60.4, 375.3)"
88,3390226.0495081437,1086734.1623498527,740618.4225108487,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 58.6, 372.1)"
89,3469724.282083942,1154946.17737853,751904.6400579701,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 63.0, 346.4)"
90,3272876.3038745257,1016342.8470741474,693659.9921529366,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 54.2, 371.8)"
91,3439500.8495976706,1115953.0925927926,760674.292357436,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 61.1, 366.9)"
92,2957373.6840981604,838837.0108365214,555663.2086141973,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 53.1, 364.3)"
93,3352792.9911717614,1088804.263682816,701115.2628415036,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 57.3, 368.0)"
94,2940409.8955837437,825442.1276618907,552094.3032744115,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 53.9, 397.3)"
95,3093285.54692285,902944.5869038426,627467.4953715657,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 60.0, 340.6)"
96,2787723.354488769,733413.9541504795,491435.9356908479,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 50.7, 372.6)"
97,3495460.4716924694,1178766.8036405647,753820.2034044628,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 58.6, 399.6)"
98,3009939.869732383,853179.0199435455,593887.3851413956,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 57.2, 342.5)"
99,3174125.6855934877,963031.4473041487,648220.7736418971,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 63.5, 351.8)"
100,3357099.0484212567,1092180.909492062,702044.6742817526,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 56.9, 373.6)"
101,3257691.373275214,1007086.3348149373,687731.5738128347,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 53.9, 369.8)"
102,3302312.935786155,1048247.2042623817,691192.2668763315,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 62.4, 390.6)"
103,3200666.396424786,967307.6617720026,670485.2700053417,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 62.6, 349.6)"
104,3594395.872296212,1203492.533351989,828029.8742967809,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 71.5, 383.9)"
105,3337061.266833492,1054676.295771224,719511.5064148261,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 56.9, 370.2)"
106,3247326.064489263,1000766.1784109119,683686.4214309093,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 53.7, 368.4)"
107,3048568.083948606,881788.6745494552,603905.9447517092,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 46.4, 364.0)"
108,3137786.1626578965,943044.0485506704,631868.6494597842,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 60.4, 385.7)"
109,3465119.139903573,1132092.5263288887,770153.1489272425,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 60.8, 375.7)"
110,3278960.6888903053,1015235.321384696,700851.9028581674,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 62.6, 378.8)"
111,3588236.7408295106,1205382.967010909,819980.3091711598,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 66.8, 363.2)"
112,3531506.0050112423,1192439.9149532665,776192.6254105337,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 64.5, 350.0)"
113,3120511.6499963775,924623.0325902532,633015.1527586825,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 49.2, 364.7)"
114,3114307.2291873866,919075.0984065619,632358.6661333828,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 61.3, 355.9)"
115,2875778.046423426,778522.0325453706,534382.5492306134,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 51.9, 371.4)"
116,2874628.360586623,776541.4141631998,535213.4817759814,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 53.8, 348.2)"
117,3305608.583519504,1033832.7075980573,708902.4112740045,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 66.0, 373.0)"
118,2970750.458279477,847061.1429499455,560815.8506820897,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 53.3, 367.2)"
119,3100801.253683603,927002.532933934,610925.2561022267,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 55.1, 396.3)"
120,3340497.2600723105,1069081.9432103906,708541.852214478,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 67.0, 352.9)"
121,3266527.1586091374,1014728.2850334705,688925.4089282248,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 49.9, 399.0)"
122,3170783.6346753133,975279.9717693436,632630.1982585278,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 55.0, 333.8)"
123,3005368.3955495236,863978.8941464303,578516.0367556515,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 56.4, 388.2)"
124,3133109.111703319,959914.704879321,610320.942176556,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 48.3, 392.3)"
125,3387810.7906745053,1099831.005646583,725106.3203804801,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 65.2, 390.3)"
126,2896414.8713143156,802467.3064716042,531074.1001952693,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 49.9, 374.7)"
127,3004425.422238245,866948.6428014976,574603.3147893056,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 55.6, 355.6)"
128,2894547.5988288694,808521.3892735156,523152.7449079123,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 47.5, 318.4)"
129,3564586.21742429,1204032.7059816604,797680.0467951876,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 73.4, 358.7)"
130,3073888.7663796996,904663.2301189916,606352.0716132659,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 58.8, 381.8)"
131,2756133.1677595037,706977.3318353383,486282.37127672386,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 47.3, 374.9)"
132,3425464.6545887557,1131587.8160105692,731003.3739307448,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 59.8, 365.0)"
133,2808214.3191464734,737427.1535471121,507913.7009519191,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 50.8, 355.7)"
134,3182456.680748451,957977.5095473196,661605.7065536896,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 58.9, 388.2)"
135,3051855.5515641826,895081.3355949799,593900.7513217607,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 58.3, 344.5)"
136,2859582.084180256,763674.0938979071,533034.525634907,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 51.1, 357.4)"
137,3683939.0777664124,1288115.2868488044,832950.3262701659,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 66.1, 379.7)"
138,2985241.0307059283,851560.2815948799,570807.2844636067,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 56.5, 377.0)"
139,3123191.4707148015,926055.5531095464,634262.4529578132,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 49.7, 362.1)"
140,3260985.442898005,1035622.4463666952,662489.5318838676,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 53.3, 381.1)"
141,3016021.2214300116,857729.8576371452,595417.8991454244,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 55.2, 369.5)"
142,3087613.942941383,900323.2488346809,624417.2294592604,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 58.0, 363.0)"
143,2829151.629045342,751118.1140572941,515160.0503406062,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 49.4, 381.3)"
144,3073839.9592986223,891937.5606476098,619028.9340035705,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 57.9, 358.9)"
145,3168209.500625539,978811.5424123032,626524.4935657941,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 51.2, 372.5)"
146,3270426.5380800846,1014549.801105946,693003.2723266969,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 54.8, 367.0)"
147,3184362.0422007446,957763.4272137802,663725.1503395224,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 61.8, 353.3)"
148,3271698.7797853043,1013687.6791837875,695137.6359540749,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 58.3, 342.5)"
149,3631010.009972613,1255996.2502389045,812140.2950862668,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 64.8, 377.0)"
150,3478445.8565118867,1139474.1361640606,776098.2557003839,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 62.5, 366.8)"
151,3440710.4554959717,1115625.2879090656,762211.702939464,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 63.4, 350.1)"
152,3108011.425418722,917215.7434020434,627922.2173692365,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 59.1, 381.2)"
153,3262439.4933225173,1009147.4730923017,690418.5555827734,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 63.8, 384.7)"
154,3193353.448266476,965449.6184916471,665030.3651273866,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 64.3, 348.8)"
155,3593590.4389420426,1221801.613665707,808915.3606288937,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 73.9, 363.2)"
156,2982944.8969981256,838268.8367760452,581802.5955746382,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 53.5, 377.6)"
157,2926565.0591307417,807504.4469874485,556187.1474958516,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 55.3, 352.2)"
158,3001812.2537421784,866204.5354396971,572734.2536550397,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 53.6, 375.6)"
159,3092362.9903602568,921079.6934240211,608409.8322887939,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 56.3, 380.4)"
160,2979472.4766623178,836049.2639433948,580549.7480714815,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 53.7, 373.7)"
161,2870043.954209927,769550.2756922203,537620.2138702646,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 52.5, 344.3)"
162,3174912.640019719,964045.4215488317,647993.7538234453,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 63.0, 360.6)"
163,3031080.99883147,870410.8672239889,597796.6669600392,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 57.8, 365.6)"
164,3469561.6351725,1162982.212042983,743705.958482075,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2016, 58.0, 397.8)"
165,3465945.636166126,1136893.8065277068,766178.3649909773,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 70.7, 366.4)"
166,3206744.2351076347,974664.5308085382,669206.2396516548,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 56.5, 338.0)"
167,2943680.1913999547,813773.5359944055,567033.190758107,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2012, 54.4, 350.6)"
168,2960306.962989177,836644.0669299699,560789.4314117655,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 55.8, 376.3)"
169,3243837.4056848953,1012218.7512522062,668745.1897852474,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 61.7, 377.3)"
170,3245866.917533552,998460.5036589067,684532.9492272031,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 56.9, 345.8)"
171,3293713.585240387,1035420.0369734287,695420.0836195161,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 65.4, 375.8)"
172,3041412.8981206943,876194.0040928706,602345.4293803816,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 58.5, 361.2)"
173,3253868.5290206536,1016341.8090609007,674653.255312311,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 65.4, 339.8)"
174,2875850.5141581898,778863.8717658196,534113.1777449279,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 51.5, 376.2)"
175,3179534.0229274915,959131.8925700918,657528.6657099578,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 62.0, 374.0)"
176,3166478.00758234,966628.4597697844,636976.0831651136,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2015, 57.4, 395.8)"
177,3422141.6893646247,1104849.5471955356,754418.6775216474,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2014, 68.0, 393.5)"
178,3097265.177783977,911433.6279922824,622958.0851442527,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 47.1, 372.6)"
179,3115121.003785833,928642.065592692,623605.4735456989,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 61.2, 362.1)"
180,3091263.757112116,907192.1522805427,621198.1401841319,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2013, 48.0, 364.9)"
181,3018050.6629282977,871659.2952117198,583517.9030691358,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 56.6, 391.0)"
182,3077911.4634090117,904935.5831028926,610102.4156586769,0.0,489364.6067979776,436322.47909668833,637186.3787527761,"(8, 2017, 61.8, 334.0)"
