Design
Parameter,Units,SB0
Battery Capacity,kWh,1025.4740893121937
Solar Capacity,kWp,567.637716265081
Grid Con. Capacity,kW,232.14153877169582
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
73,5345560.586408924,1930409.9682842942,1348632.3627867112,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 125.5, 239.6)"
74,4068614.2263237834,1193419.890094479,808676.0808913846,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 95.0, 221.0)"
75,3726495.32744594,985364.5699110521,674612.5021969683,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 89.2, 216.2)"
76,4106954.9496767605,1214510.1530437667,825926.5412950739,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 97.3, 273.4)"
77,4067507.1813487345,1172331.620156738,828657.3058540769,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 98.9, 216.1)"
78,4433119.2227481725,1414737.1893681956,951863.7780420574,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 101.8, 267.4)"
79,3769551.9265170563,1011573.0034424464,691460.6677366907,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 90.0, 226.3)"
80,3671327.140532448,955551.3829949547,649257.5021995739,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 86.1, 251.5)"
81,3630388.8526892336,933442.3425678107,630428.2547835035,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 81.2, 227.5)"
82,4376885.582152283,1381292.5194628974,929074.8073514658,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 102.7, 269.3)"
83,3993242.980947963,1151754.3045804556,774970.4210295883,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 95.7, 210.4)"
84,4398030.282483657,1393547.8741855451,937964.1529601926,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 105.7, 227.2)"
85,3729763.402799627,993338.38983493,669906.7576267777,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 86.8, 226.1)"
86,3857785.546267744,1068756.8168392314,722510.4740905932,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 88.8, 222.4)"
87,4384447.582346144,1375324.4479032694,942604.8791049556,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 105.1, 204.7)"
88,3730392.4576278822,994365.257818224,669508.9444717392,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 86.3, 232.5)"
89,4713882.380222005,1560121.4031180996,1087242.7217659857,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 112.7, 226.0)"
90,3728220.363494659,1001843.7691486313,659858.3390081081,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 87.7, 235.3)"
91,3817564.2973175626,1051919.7649594806,699126.2770201622,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 90.7, 221.7)"
92,4080937.069789325,1197801.7408166858,816617.0736347192,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 96.7, 200.3)"
93,4619566.978788509,1505169.198431788,1047879.5250188017,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 110.8, 220.8)"
94,3583269.8121382343,901583.2648638455,615168.2919364691,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 84.7, 224.6)"
95,3848139.490738444,1059588.900258851,722032.3351416732,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 91.4, 245.8)"
96,3859898.7309596837,1086480.1891272357,706900.2864945283,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 88.8, 290.0)"
97,3646770.4656167524,946466.2402134638,633785.9700653692,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 81.5, 255.0)"
98,4116010.9619558416,1229182.0485030895,820310.6581148328,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 98.9, 222.9)"
99,3567581.8050246136,880314.2864529435,620749.2632337507,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 83.7, 230.0)"
100,3506240.9436330823,873206.4813946325,566516.2069005307,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 80.8, 232.4)"
101,4490395.087839403,1417573.2781357723,1006303.554365712,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 108.2, 235.6)"
102,3828903.4097628286,1049948.445406775,712436.7090181344,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 89.1, 207.1)"
103,3618303.282742356,938373.2446465951,613411.7827578417,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 85.0, 222.1)"
104,4583508.26686948,1493826.3034007105,1023163.7081308499,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 108.8, 227.6)"
105,3750792.8933284758,988659.4229351531,695615.2150554033,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 89.2, 233.7)"
106,3921001.733214763,1102059.6185001454,752423.8593766985,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 93.7, 238.7)"
107,4392993.330067113,1385631.1550473247,940843.919681869,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 103.0, 231.6)"
108,4290090.134724716,1326451.5765724177,897120.3028143791,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 103.9, 206.1)"
109,3928040.618729992,1110080.8620798066,751441.5013122658,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 93.4, 219.1)"
110,4468547.893939612,1428581.9398987442,973447.6987029485,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 105.3, 225.3)"
111,4174641.7563877106,1252807.0524019045,855316.4486478872,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 99.6, 258.1)"
112,4098273.789200809,1205876.6031019317,825878.9307609573,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 98.4, 236.7)"
113,4551910.5936489515,1484502.3751795278,1000889.9631315048,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 106.9, 268.8)"
114,4496199.328473031,1437447.8473848929,992233.2257502186,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 107.6, 242.1)"
115,3452230.0051172525,811779.7255241701,573932.024255163,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 80.4, 222.0)"
116,5146217.079191051,1819138.4790369368,1260560.3448161958,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 121.6, 223.6)"
117,4119867.713933698,1226553.3105414985,826796.1480542796,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 94.8, 244.6)"
118,4016669.7232208755,1172780.596227914,777370.871655042,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 96.0, 229.1)"
119,4289706.314553301,1324891.591910303,898296.4673050783,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 102.4, 222.4)"
120,3627455.124867334,947205.1204287186,613731.7491006958,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 83.7, 247.3)"
121,4042579.6077611977,1157662.2653354316,818399.0870878464,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 98.4, 212.9)"
122,4269592.86261738,1292371.2731028986,910703.3341765624,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 102.5, 251.1)"
123,3566059.003266582,894016.7249279149,605524.0230007475,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 82.3, 265.2)"
124,3817552.4285953958,1056555.127065534,694479.0461919424,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 90.5, 228.6)"
125,4531784.645791719,1462619.9545813724,1002646.435872427,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 107.9, 219.7)"
126,4745397.436341409,1568222.171171866,1110657.0098316234,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 112.9, 266.7)"
127,4080960.13308918,1206698.9675233494,807742.9102279112,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 97.0, 233.5)"
128,4976248.33536423,1709537.3643042375,1200192.715722073,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 118.3, 220.1)"
129,3466824.801599194,834393.8994440947,565912.6468171797,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 77.3, 209.4)"
130,3672913.5674418295,942087.8628751985,664307.4492287114,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 88.2, 211.7)"
131,4150745.96252424,1220776.3355394967,863451.3716468238,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 100.8, 220.4)"
132,4122919.888715607,1228333.6918078994,828067.9415697884,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 94.9, 244.4)"
133,4430624.058517921,1406341.143507537,957764.6596724644,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 104.4, 224.3)"
134,4194871.083395746,1248646.9849026417,879705.8431551844,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 100.8, 247.2)"
135,4031316.798914505,1175383.314542854,789415.2290337317,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 91.4, 255.9)"
136,4139424.9747608984,1238016.3806460141,834890.3387769648,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 95.4, 243.9)"
137,3924144.3520935597,1104318.5270087984,753307.5697468421,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 93.6, 243.4)"
138,3893142.9266191944,1071402.2981493166,755222.3731319582,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 94.1, 220.2)"
139,4472995.575021295,1436954.492260151,969522.8274232247,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 103.4, 258.7)"
140,4075547.681199996,1190259.1763758902,818770.249486186,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 98.5, 215.8)"
141,4386559.357524823,1356237.0356897512,963804.0664971533,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 106.3, 221.2)"
142,4197971.154428677,1250399.636917433,881053.2621733241,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 100.9, 246.7)"
143,3434635.873666778,801260.8626306452,566856.7556982138,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 80.3, 215.2)"
144,4467847.04066898,1430335.3812983013,970993.4040327593,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 104.6, 236.9)"
145,4214973.502775899,1282520.041737127,865935.2057008533,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 97.6, 242.4)"
146,3758254.075184865,1017165.0259717845,674570.7938751606,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 90.3, 201.2)"
147,4252630.897717731,1293656.416334414,892456.2260453975,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 102.6, 220.7)"
148,4422295.774224109,1409252.3337778975,946525.1851082918,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 106.0, 234.4)"
149,3829725.312174375,1059848.9557398115,703358.101096644,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 90.8, 226.8)"
150,3570864.4103937885,896045.759715054,608300.3953408154,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 83.1, 251.6)"
151,3960491.8714519935,1131518.7331940364,762454.8829200373,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 93.0, 238.0)"
152,4202328.288524173,1277392.575353684,858417.45783257,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 101.5, 213.2)"
153,3798469.5714881495,1043677.9215836419,688273.3945665881,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 89.4, 240.1)"
154,3961971.3665776066,1114046.2117727704,781406.8994669173,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 93.5, 266.1)"
155,4187851.2485560337,1270499.0160659207,850833.9771521937,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 99.2, 244.8)"
156,5113173.286091435,1797815.2723789867,1248839.7583745285,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 120.7, 239.6)"
157,4124040.5996603286,1224890.6787240857,832631.6655983236,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 99.1, 215.7)"
158,3890698.4438279457,1087983.1469884412,736197.0415015855,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 92.3, 219.0)"
159,3899349.44371064,1087444.193195461,745386.9951772597,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 93.9, 218.3)"
160,4255997.745072396,1303216.6779672795,886262.8117671967,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 100.3, 217.5)"
161,4123224.5368061922,1228031.9661260007,828674.3153422717,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 95.2, 240.3)"
162,4691541.066364378,1558719.2669505088,1066303.54407595,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 111.3, 247.8)"
163,5208599.6614643205,1858768.841073724,1283312.5650526772,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 121.4, 238.3)"
164,3949932.0101271793,1125796.0330311889,757617.7217580709,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 94.8, 205.6)"
165,4253389.48862313,1282518.7093609718,904352.523924239,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 102.3, 246.3)"
166,4931479.9330799235,1697819.7494439296,1167141.9282980743,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 115.8, 231.4)"
167,3971231.347650107,1132410.7555923988,772302.3367197886,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 94.7, 247.6)"
168,4359485.238546164,1368263.8459571311,924703.1372511135,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 103.2, 252.6)"
169,4140455.517064552,1247495.0488689542,826442.2128576778,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 98.6, 242.7)"
170,4400262.773798791,1365658.7908790968,968085.7275817748,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2012, 106.2, 233.9)"
171,4081131.1079882495,1211491.6045443886,803121.2481059418,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 97.4, 235.5)"
172,3646409.0287704063,945387.0258630718,634503.7475694151,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 82.4, 245.2)"
173,3876063.335141409,1094110.3972373388,715434.6825661508,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 89.9, 275.8)"
174,4003228.627140971,1154460.3131715583,782250.0586314932,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 95.6, 219.0)"
175,3686811.8172135623,981339.033977787,638954.5278978563,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2015, 86.0, 239.7)"
176,3742701.202188054,1002507.6076016483,673675.339248486,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 86.0, 240.9)"
177,4008209.061277056,1158216.541386156,783474.2645529808,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 95.3, 225.5)"
178,3745562.133764578,1002946.4761245222,676097.4023021369,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2013, 87.1, 228.6)"
179,5015376.523174839,1740337.171279258,1208521.096557662,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 118.4, 209.1)"
180,3563949.730396527,902269.4408773691,595162.0341812384,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2017, 84.2, 211.2)"
181,4331686.954380799,1352333.2318970144,912835.4671458656,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2016, 100.3, 249.2)"
182,3812015.6197860986,1038618.2472133933,706879.117234786,0.0,445956.1139561525,769105.5669841452,851456.5743976216,"(19, 2014, 90.2, 250.0)"
