Design
Parameter,Units,SB0
Battery Capacity,kWh,907.471617278924
Solar Capacity,kWp,526.8319858011727
Grid Con. Capacity,kW,228.41918967096248
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
23,3971768.3935403316,1226299.6693663616,835811.7470924845,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 90.1, 223.3)"
24,3912053.76081611,1220269.1493101013,782127.6344245229,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 85.9, 247.6)"
25,3819908.6943585156,1169407.7659805426,740843.9512964872,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 84.1, 213.4)"
26,4280234.997005638,1429196.1771785058,941381.8427456468,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 97.0, 225.8)"
27,4326670.980435287,1429268.8489158945,987745.1544379072,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 99.6, 206.1)"
28,4344634.8167023435,1449345.0733376353,985632.7662832229,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 99.0, 210.5)"
29,3917778.7106067915,1228018.337807786,780103.39571752,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 86.5, 216.9)"
30,4005473.4368708557,1237744.6187754278,836994.506774487,21077.334239455515,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 90.0, 252.9)"
31,3987216.6917113517,1244084.9180122674,833474.7966175986,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 88.2, 225.0)"
32,4262484.982001964,1436324.6389121097,916503.366008369,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 94.2, 234.3)"
33,3898171.591882096,1188029.554066849,800485.0607337618,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 87.0, 216.7)"
34,3639528.2067066436,1048387.6195223373,681483.6101028208,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 81.7, 200.7)"
35,4879699.02404138,1767175.4685694666,1202866.578390428,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 108.4, 249.5)"
36,3623558.993031196,1020575.3658749149,693326.6500747954,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 81.8, 223.7)"
37,3816628.657481741,1133911.9745428367,773059.705857419,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 86.7, 212.4)"
38,4319055.425988872,1463270.1873307829,946128.2615766032,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 95.7, 263.0)"
39,4013457.7061925,1274759.1396147439,829041.5894962706,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 90.1, 228.2)"
40,4018482.4103374607,1288790.5930795006,820034.8401764744,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 88.8, 221.9)"
41,4245872.77289662,1426043.3295347774,910172.4662803574,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 93.9, 232.7)"
42,4067895.196644602,1294473.918853153,863764.3007099631,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 88.1, 262.9)"
43,4170794.719637038,1347686.1950667123,913451.5474888404,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 94.2, 211.2)"
44,3626978.071288406,1024601.3268691916,692719.767337729,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 79.5, 235.5)"
45,3982905.6078572497,1239609.7809987436,833638.8497770204,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 88.5, 227.6)"
46,3931272.653715735,1213558.422960009,808057.2536742406,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 85.6, 236.0)"
47,4339570.405087554,1447629.6590921914,982283.7689138774,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 98.5, 216.7)"
48,3887985.0888972166,1188129.484563913,790198.6272518181,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 84.3, 236.1)"
49,4700016.985583005,1654992.8450364457,1135367.1634650738,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 106.0, 222.4)"
50,5455784.703388031,2113873.428928848,1432254.297377698,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 123.0, 206.4)"
51,4091705.903772413,1190176.020376158,800979.143318982,190893.76299578726,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 86.4, 275.0)"
52,3761084.207347576,1102382.7471750875,749044.4830910029,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 85.6, 224.7)"
53,3516975.4808907206,981700.643747261,625617.8600619744,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 76.2, 223.9)"
54,4232151.179196862,1382841.0389548962,939653.1631604797,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 95.8, 210.4)"
55,4198864.298932101,1367704.5725380746,921502.749312541,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 93.8, 226.0)"
56,4083979.2014456126,1300523.004973652,873799.2193904751,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 90.9, 224.4)"
57,4533732.344152433,1596532.7857863249,1027542.5812846231,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 100.8, 237.1)"
58,4829904.51233638,1722853.912931868,1197393.6223230269,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 111.4, 208.9)"
59,4028376.321587502,1265400.021166065,853319.3233399513,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 90.3, 220.0)"
60,4226313.106593209,1393244.3317384403,923411.7977732834,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 91.1, 267.3)"
61,3738007.57961733,1095321.9476014504,733028.6549343939,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 80.9, 234.9)"
62,3846980.661771225,1186436.157478687,750887.5272110522,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 84.5, 217.3)"
63,4126214.0553617487,1323538.3357098375,893018.7425704256,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 92.7, 222.7)"
64,3961630.725882536,1217568.352711785,834405.3960892652,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 92.2, 200.2)"
65,3830903.2886760677,1145645.2098298464,775601.1017647356,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 86.4, 243.3)"
66,4781582.755323139,1731496.3508308956,1140429.4274107579,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 106.8, 259.8)"
67,4268843.152031036,1410920.9844114983,948265.1905380526,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 94.8, 236.4)"
68,4501834.203985667,1548680.6002481352,1043496.6266560466,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 100.3, 250.8)"
69,4492188.313819236,1532857.4363008365,1043994.0000872716,5679.900349643168,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 102.4, 250.9)"
70,4395182.89143003,1419767.9565764659,960222.437637375,105535.52013470334,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 97.2, 263.9)"
71,3582442.8632381638,1001810.913923298,670974.9722333802,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 76.8, 227.8)"
72,3595639.8192546084,1011427.0182275994,674555.8239455232,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 77.8, 210.3)"
73,4475680.701746881,1573646.637478791,992377.0871866045,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 96.7, 271.2)"
74,4184950.8732879506,1400758.1577529793,874535.7384534858,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 89.3, 268.7)"
75,4058870.9071960975,1310250.2003282427,838963.729786369,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 90.5, 214.6)"
76,3963751.215850354,1254217.6031832434,799876.6355856253,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 88.0, 214.0)"
77,4370506.767964244,1499178.9706918122,961670.8201909461,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 97.1, 232.5)"
78,4003335.3725730493,1261754.802181941,831923.5933096228,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 91.4, 204.4)"
79,3837220.2001264514,1147459.783233617,780103.4398113491,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 87.7, 224.4)"
80,3938571.2508149548,1207623.0713598009,821291.2023736683,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 88.8, 229.8)"
81,3825049.1026702914,1161028.1099116132,754364.0156771928,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 85.9, 215.1)"
82,4230926.4982309155,1400999.8769982639,920269.6441511664,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 95.7, 227.4)"
83,4081203.894537656,1299245.2147843435,872301.702671827,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 90.7, 225.9)"
84,4172285.1054529813,1345353.5442934234,917274.5840780723,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 96.0, 229.0)"
85,3637270.3742045644,1030013.2384506428,697600.1586724363,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 81.1, 240.9)"
86,3940041.6788087618,1206532.5066717702,823852.195055506,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 91.1, 211.5)"
87,3600148.5917178183,1045722.260622805,644769.3540135277,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 75.3, 238.6)"
88,3854502.9709756006,1164951.3924883828,779894.6014057322,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 85.1, 217.6)"
89,3951913.1123960945,1225054.5356847455,817201.5996298636,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 86.5, 232.8)"
90,4957364.636817778,1803043.4651298001,1244664.1946064935,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 113.2, 234.9)"
91,3653752.6264208984,1038594.0554938401,705501.5938455726,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 82.6, 224.6)"
92,4046175.8257607594,1300857.5503261976,835661.2983530761,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 90.7, 208.2)"
93,3759799.4150702795,1102633.9529624414,747508.4850263528,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 84.9, 235.6)"
94,4052509.657922807,1305263.7538869372,837588.9269543845,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 89.1, 257.1)"
95,4226104.814367209,1386754.1899132438,929693.6473724793,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 93.2, 252.2)"
96,3880407.300883911,1178841.7800740888,791908.5437283368,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 85.7, 226.9)"
97,3929475.0991045255,1212202.149214503,807615.9728085371,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 85.7, 234.4)"
98,4406023.504935784,1495044.5955022823,1001321.9323520166,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 97.0, 253.3)"
99,3537133.117710655,974420.3808761993,653055.7597529707,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 75.7, 224.3)"
100,3655962.791992825,1076050.7934740905,670255.0214372489,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 78.2, 226.2)"
101,4330498.155796559,1423958.5481186958,965862.0722146413,31020.5583817363,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 97.9, 254.2)"
102,3789994.277123739,1119836.8996692828,760500.4003729708,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 86.2, 228.0)"
103,4566039.650612014,1590509.5379884276,1065873.1355421015,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 104.3, 214.0)"
104,4477100.638017877,1523118.1169423684,1044325.5439940236,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 101.4, 239.5)"
105,4569892.763915525,1624988.8137498384,1035246.973084201,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 100.1, 258.1)"
106,4087476.9395812135,1316696.1049423125,861123.8575574155,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 92.3, 224.2)"
107,4359279.445247237,1475719.6717374634,973902.796428288,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 98.8, 227.8)"
108,4079121.688531093,1290592.8108527323,878871.9005968748,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 93.8, 227.3)"
109,4913078.825709351,1793946.08557753,1209475.7630503357,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 111.4, 224.3)"
110,4203743.251664616,1372790.511547042,921295.7630360884,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 93.2, 235.2)"
111,3915650.9562890655,1225591.4157731778,780402.5634344021,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 86.8, 212.8)"
112,4087878.470374832,1294548.5768963636,883672.9163969826,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 92.9, 225.9)"
113,4167780.145292176,1376061.0845480193,882062.083662671,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 92.9, 220.2)"
114,4356267.919290664,1466168.3029588216,980442.6392503572,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 100.0, 204.3)"
115,3958969.3081510393,1231024.640416352,818287.6906532017,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 85.8, 242.4)"
116,3755433.423786931,1107828.4545019937,737947.9922034522,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 81.6, 222.5)"
117,4414534.217352794,1494478.6662951326,1010398.573976176,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 98.7, 232.9)"
118,3612830.3981302986,1041251.0925809672,661922.3284678457,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 78.1, 236.3)"
119,3967698.0552451164,1263306.8274659624,794734.2506976683,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 86.1, 237.0)"
120,3768836.700317152,1108048.6237084207,751131.0995272455,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 83.9, 232.6)"
121,3849541.979448212,1155195.136768762,784689.8655979643,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 87.8, 228.4)"
122,4960928.424867333,1809647.961345995,1241623.486439853,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 110.9, 237.2)"
123,4191485.0818119156,1356199.165450329,925628.9392801009,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 95.0, 233.8)"
124,4059759.709148742,1277067.203915372,873035.5281518841,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 92.6, 219.1)"
125,3982123.9479441578,1241009.0500546098,831457.9208080623,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 87.4, 241.5)"
126,4256806.690924713,1394388.503461931,952761.2103812976,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 98.1, 227.1)"
127,4435239.832035058,1496573.1673696681,1029009.687583905,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 101.0, 228.3)"
128,4035229.244812785,1265068.9464798188,860503.3212514806,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 92.6, 229.3)"
129,3726640.0462173815,1084087.4603455437,732895.6087903521,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 81.9, 242.6)"
130,3745053.173647776,1094268.4933065514,741127.7032597389,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 83.0, 235.4)"
131,3797820.2642640607,1151690.1571832385,736473.1299993366,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 83.1, 241.8)"
132,3817913.280716611,1135803.4851158778,772452.8185192477,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 87.3, 222.3)"
133,4066900.1129287058,1309181.5324207372,848061.6034264828,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 90.7, 240.1)"
134,3755831.1347669605,1099044.7451162087,747129.4125692664,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 85.6, 222.3)"
135,3863784.6939544613,1173988.0755513466,780139.6413216293,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 83.5, 236.6)"
136,3926467.2461044225,1216317.2518063441,800493.0172165928,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 89.6, 201.6)"
137,3987227.433071045,1239300.719793915,838269.7361956448,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 90.1, 207.7)"
138,3674259.0774570433,1052488.6510052006,712113.4493703571,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 80.9, 235.7)"
139,3908718.017182642,1199515.979930467,799545.0601706898,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 83.9, 258.8)"
140,4019064.6852743668,1291700.8048918792,817706.9033010022,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 88.1, 230.2)"
141,4309630.079722304,1425747.144606654,974225.958034165,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 99.2, 230.3)"
142,4195336.582200738,1366000.8714397775,919678.7336794747,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 93.6, 227.4)"
143,4086916.8471188503,1304768.15134357,872491.7186937947,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 89.3, 254.3)"
144,4388222.645429481,1505666.833997352,972898.8343506439,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 98.4, 221.5)"
145,5418658.671533171,2073651.7613543859,1435349.9330972997,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 120.3, 242.8)"
146,3744713.939363174,1102472.308172965,732584.6541087239,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 78.2, 268.4)"
147,3866005.6901568784,1204323.147197185,752025.565878208,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 82.9, 240.9)"
148,3765248.568608025,1128898.7485110245,726692.8430155151,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 83.3, 227.0)"
149,4578615.981072333,1581648.1483925388,1087310.8555983084,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 103.7, 238.9)"
150,4089860.178916229,1304730.0973462656,875473.1044884778,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 90.4, 240.9)"
151,4059700.9020648976,1276587.1206425831,873456.8043408287,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 94.1, 211.2)"
152,4040055.0986971576,1287659.1969103646,842738.9247053076,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 91.4, 219.2)"
153,4143074.8932882315,1331347.9959233373,902069.9202834087,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 94.0, 210.4)"
154,3687687.99504554,1088987.4837089304,689043.5342551242,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 79.1, 251.7)"
155,4358927.32857589,1460064.0753129707,989206.2761814339,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 97.9, 224.9)"
156,4083366.1082894504,1300663.4315164255,873045.6996915394,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 90.7, 226.6)"
157,3900738.896945976,1225735.6021461315,765346.3177183591,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 83.6, 244.1)"
158,4623720.1379622035,1618310.811475093,1095752.3494056251,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 103.7, 242.3)"
159,3911184.031831706,1202147.0366426585,799380.0181075619,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 84.8, 238.1)"
160,3844314.857723312,1152757.2288915142,781900.6517503121,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 87.3, 234.5)"
161,4823226.7521431465,1737882.3261005848,1175687.448961076,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 110.0, 213.2)"
162,3817220.4173747674,1140123.1059957887,767440.334297493,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 84.7, 217.0)"
163,3772478.622266605,1113368.6459496457,749452.9992354738,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 83.6, 214.8)"
164,4501772.486745016,1544429.5247061036,1047685.9849574267,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 101.7, 227.9)"
165,3831801.5662335064,1161071.8338900723,761072.7552619484,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 87.1, 201.0)"
166,5809453.094561315,2334221.670153988,1565574.4473258418,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 128.3, 240.2)"
167,4086856.825106605,1317172.5019024662,860027.3461226531,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 92.1, 227.1)"
168,3747259.9672838147,1114626.2309464691,722976.7592558601,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 83.9, 212.4)"
169,4076417.86146753,1287461.2232343243,879299.6611517202,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 94.2, 217.7)"
170,3872460.571240791,1198316.5367936543,764487.0573656512,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2017, 86.2, 206.1)"
171,3858205.266385847,1168700.4957642346,779847.7935401269,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 84.4, 226.1)"
172,4387381.537594294,1471005.4251118419,1006719.1354009667,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 101.0, 229.9)"
173,3891527.323790444,1178022.2077395786,803848.1389693801,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 88.6, 214.0)"
174,3917711.659168852,1193466.7293227413,814587.9527646251,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 90.5, 212.0)"
175,3756595.974851592,1108257.6714190901,738681.3263510163,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 81.8, 221.0)"
176,4140582.3342609894,1360336.6514020567,870588.705777447,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 90.6, 269.5)"
177,3769129.626005715,1119014.0286453152,740458.6202789143,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2013, 79.9, 242.2)"
178,3909010.7022328195,1192113.8202801228,807239.9048712112,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 88.5, 243.9)"
179,4071347.6341476403,1308574.4959856109,853116.161080544,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 91.6, 228.6)"
180,3917494.1830252497,1212733.916511374,795103.2894323904,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 89.0, 206.9)"
181,3691003.109279826,1059906.9617393196,721439.1704590205,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 83.3, 210.9)"
182,3430082.361113526,907179.5748730975,613245.8091589435,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2012, 73.8, 230.3)"
183,3929055.368066906,1208122.1682626852,811276.2227227355,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 86.8, 230.3)"
184,4429870.633711948,1508524.749069312,1011688.9075611511,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2015, 101.7, 204.4)"
185,4670535.820639414,1638439.9954248758,1122438.8481330532,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2014, 106.8, 242.8)"
186,4168363.008691859,1349693.889184003,909012.1424263704,0.0,438805.2854205331,680603.712959193,790247.978701759,"(25, 2016, 93.2, 231.2)"
