Design
Parameter,Units,SB0
Battery Capacity,kWh,599.3141416307627
Solar Capacity,kWp,385.99626691755594
Grid Con. Capacity,kW,357.94287590023004
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
14,4202658.992264527,1479192.531076493,1007359.3508855546,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 72.4, 372.6)"
15,4064391.8285513343,1403761.233599605,944523.48464925,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 69.2, 352.8)"
16,4314947.866164372,1554145.4523762898,1044695.3034856031,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 71.7, 373.9)"
17,4336068.157898736,1559832.6278927815,1060128.4197034754,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 74.5, 392.5)"
18,4010564.34423264,1439162.1975880251,855295.036342136,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 64.7, 355.3)"
19,4183994.428892812,1475743.3539126252,992143.964677708,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 66.0, 386.2)"
20,4788753.044261865,1839106.5932661616,1233539.340693225,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 85.2, 378.0)"
21,4481603.592864488,1703944.4529280264,1061552.029633983,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 70.6, 387.1)"
22,3768142.8487355695,1229335.4940650603,822700.2443680302,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 59.2, 359.9)"
23,4350115.320371446,1577143.4258347258,1056864.7842342411,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 74.0, 391.3)"
24,4014357.5099427663,1369895.571685908,928354.8279543791,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 70.4, 387.7)"
25,4245673.647349449,1511810.6126278578,1017755.9244191122,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 70.5, 365.2)"
26,4577235.638627761,1701146.0705259903,1159982.4577992912,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 81.6, 386.7)"
27,4083704.5441146176,1410047.338620109,957550.0951920297,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 66.6, 395.4)"
28,4012119.634061398,1448473.3803755105,847539.1433834085,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 61.7, 382.8)"
29,4389287.645722423,1675616.9344376072,997563.6009823368,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 71.8, 395.8)"
30,4105634.248871116,1423285.5175630995,966241.6210055372,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 67.0, 398.3)"
31,4165732.291186707,1449261.3309609927,974469.5807156317,25894.269207603753,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 63.6, 394.4)"
32,4938541.680046513,1977732.473600657,1244702.096143377,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 83.2, 396.1)"
33,3797708.269435011,1238322.0392914163,843279.1198411155,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 59.9, 370.9)"
34,4358374.90111771,1560238.2229269182,1046628.3859479805,35401.18194033262,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 69.5, 395.0)"
35,4072649.455375593,1406556.3024678116,949986.0426053023,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 66.7, 349.8)"
36,4221612.252070679,1568310.5774133108,937194.5643548891,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 69.5, 370.2)"
37,4301504.233301795,1545480.6583563737,1039916.4646429427,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 72.4, 364.1)"
38,4191251.9895551545,1473315.884689883,1001828.9945627922,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 77.2, 361.4)"
39,4133108.018974254,1507017.9089881298,909982.9996836449,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 69.8, 341.8)"
40,3891493.4090003306,1295256.2533641993,880130.0453336524,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 60.8, 391.7)"
41,3884878.410101011,1365252.473866336,803518.8259321958,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 60.6, 356.5)"
42,4327901.535973337,1609899.5394100132,1001894.8862608441,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 67.1, 376.8)"
43,4234529.903181111,1504388.802682154,1010427.5379247528,3606.4522717255454,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 67.0, 390.7)"
44,4022172.433222201,1459304.5323804698,846760.7905392525,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 60.1, 399.9)"
45,4076096.403660453,1409430.6142475288,950558.6791104452,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 64.9, 365.7)"
46,3674858.73558514,1176866.977470777,781884.6478118838,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 53.8, 381.4)"
47,4173701.195037353,1516919.606892513,940674.4778423606,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 62.7, 372.6)"
48,4516752.002184096,1745213.5401091417,1055431.3517724746,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 77.0, 380.0)"
49,3911808.715164847,1309055.6764244256,886645.9284379425,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 66.9, 394.0)"
50,4206307.744868825,1533152.73680655,957047.897759796,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 65.7, 357.6)"
51,3837848.29884513,1265036.9288327552,856704.259709896,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 54.9, 381.9)"
52,4084274.921284668,1466282.549933894,901885.261048295,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 57.7, 389.8)"
53,3891075.6689489014,1303733.197661851,871235.3609845712,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 61.5, 376.0)"
54,4147364.5969545706,1504061.898768982,927195.5878831098,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 59.9, 388.2)"
55,3974778.7367829466,1426819.583663778,831852.0428166899,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 60.3, 384.7)"
56,4407149.275784194,1611721.6437166794,1079320.5217650346,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 75.0, 398.4)"
57,4334880.131126431,1554082.356184493,1042768.2769580253,21922.38768143299,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 69.4, 393.1)"
58,3974366.7529419707,1353401.8285395028,904857.8140999889,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 63.8, 379.7)"
59,3641884.374061108,1145802.7625457654,779974.5012128637,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 64.1, 324.2)"
60,4731185.175132043,1850693.2359832153,1164384.8288463487,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 79.0, 380.6)"
61,4051501.21276579,1395109.1611302341,940284.9413330769,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 62.2, 381.5)"
62,3913273.901420544,1386010.4774237568,811156.3136943079,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 60.0, 369.8)"
63,4585830.350118516,1707924.397015334,1161798.8428007024,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 85.3, 396.2)"
64,4463806.979151427,1688026.7974761715,1059673.0713727758,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 72.9, 364.6)"
65,3775470.4913978665,1226397.2296191312,832966.1514762562,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 56.5, 395.4)"
66,4114648.4982528174,1508352.0014193314,890189.3865310072,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 65.2, 380.3)"
67,3570468.9471368673,1104441.6990465764,749920.1377878117,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 59.7, 352.7)"
68,4782915.605336865,1882939.2136177283,1183869.2814166583,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 79.8, 386.7)"
69,4232869.022936812,1573770.439337396,942991.4732969365,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 70.2, 366.6)"
70,3889411.5369142033,1296366.4239034678,876938.0027082564,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 57.4, 375.8)"
71,4052248.902953289,1391121.184217512,945020.6084332982,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 65.9, 392.5)"
72,4761678.639515509,1871494.3928330808,1174077.1363799488,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 78.6, 391.5)"
73,4176428.4045155714,1546320.3563073957,914000.9379056968,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 66.6, 384.9)"
74,3925381.7709778408,1316468.5137083402,892806.1469670213,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 68.5, 378.0)"
75,4650994.281057428,1757273.8879656557,1177613.2827892925,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 80.7, 384.9)"
76,4063929.795672787,1399327.7706371173,948494.9147331907,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 72.0, 385.5)"
77,4611205.886996883,1690750.317625566,1131562.0929917132,72786.36607712491,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 75.8, 399.4)"
78,3852138.4787710793,1269400.9668888752,866630.401579725,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 64.3, 345.4)"
79,4119329.7219048487,1431520.3987954871,971702.2128068825,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 67.3, 399.6)"
80,4457843.202095308,1632298.7950766822,1109437.2967161466,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 77.5, 397.8)"
81,4213566.308687221,1572168.905445557,925290.2929391854,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 66.4, 397.1)"
82,4670829.388992971,1809658.5246381394,1145063.7540523524,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 79.6, 360.3)"
83,3831414.2115046773,1344316.8364916823,770990.2647105161,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 54.1, 397.6)"
84,4058872.261573937,1396796.4867128995,945968.664558558,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 71.1, 395.9)"
85,4168589.8289518203,1468363.678567958,984119.0400813832,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 69.8, 379.5)"
86,4210031.613151661,1558191.9626045022,935732.5402446801,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 70.2, 360.0)"
87,4374282.7953099925,1589827.098214334,1068348.5867931796,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 73.9, 371.0)"
88,3894221.4396522036,1296492.5197562263,881621.8095934985,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 61.6, 384.8)"
89,3754849.009432598,1214961.949287886,823779.949842233,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 63.6, 375.3)"
90,4057913.667160436,1477068.9798580597,864737.5769998974,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 62.6, 387.7)"
91,4927764.345085716,1895721.887204534,1315935.3475787025,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 92.3, 344.9)"
92,3984910.95634102,1350649.786888949,918154.0591495917,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 64.3, 387.2)"
93,4195534.598840546,1474700.130781266,1004727.3577568005,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 72.5, 369.2)"
94,4092127.3161534583,1415322.0279436065,960698.1779073726,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 73.9, 370.0)"
95,4498508.252982465,1661947.4187637372,1113696.8350692228,6756.888847025661,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 75.4, 390.1)"
96,3929961.0908630174,1316621.8239013236,897232.1566592148,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 65.1, 361.9)"
97,4000192.5324074915,1358659.1267661853,925426.2953388274,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 66.8, 367.0)"
98,4560186.138826308,1702553.1346077702,1141525.8939160584,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 78.3, 382.6)"
99,4382468.3529290585,1595333.9133516243,1071027.329274955,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 73.1, 380.3)"
100,4259808.06877965,1568660.5566582244,975040.4018189468,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 65.3, 374.0)"
101,3777321.7993801534,1226377.2142070415,834837.4748706328,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 58.9, 373.8)"
102,4428455.86098266,1694170.4297801724,1018178.3209000085,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 74.3, 382.1)"
103,4203568.845753061,1534889.945936205,952571.7895143763,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 63.6, 373.2)"
104,4002216.1930842395,1363985.953948386,922123.1288333745,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 64.4, 349.5)"
105,4115855.840174104,1428560.2019969188,971188.5278747062,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 68.6, 385.2)"
106,3892053.5194504084,1304345.1963071811,871601.2128407485,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 61.5, 376.3)"
107,3732554.2997554843,1200850.6023234855,815596.5871295196,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 54.9, 396.6)"
108,4459807.265035907,1718105.1000749082,1025595.0546585191,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 73.6, 398.2)"
109,4372347.273790374,1663016.852466423,993223.3110214726,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 72.1, 388.0)"
110,3414688.252491166,1012683.6255441899,685897.5166444969,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 51.9, 385.6)"
111,4084240.0591675867,1464187.0308398048,903945.9180253029,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 59.2, 377.6)"
112,4459758.363791895,1638179.4218884744,1105471.8316009415,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 79.3, 365.5)"
113,4592881.577296167,1766641.2548894624,1110133.212104225,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 75.8, 372.9)"
114,4015363.1346663553,1368267.7072945633,930988.3170693129,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 66.3, 376.8)"
115,4111975.7322414853,1425433.8635137153,970434.7584252912,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 69.6, 373.6)"
116,4191445.041420447,1522932.4687890192,952405.462328949,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 66.0, 351.6)"
117,3989102.582037838,1356930.6278931818,916064.8438421777,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 61.2, 372.4)"
118,4052965.201238939,1472650.6735060096,864207.4174304504,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 63.0, 382.7)"
119,4322743.752342751,1552347.721259814,1054288.9207804585,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 73.6, 398.2)"
120,4683195.713837548,1820886.9334554044,1146201.6700796646,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 78.2, 375.4)"
121,3828423.6124047083,1265808.6171439365,846507.8849582927,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 60.3, 368.1)"
122,4103224.2703437316,1503392.819049294,883724.3409919586,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 64.2, 386.1)"
123,4471316.050700981,1708209.7078752704,1046999.2325232317,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 78.5, 351.1)"
124,4356347.8178312555,1630175.656335806,1010065.0511929702,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 66.1, 391.7)"
125,4257991.089966826,1563861.2970453661,978022.6826189806,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 67.4, 357.1)"
126,4217370.603836447,1497883.262395198,1003380.23113877,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 70.7, 385.3)"
127,4341217.348251344,1569771.329563193,1055338.908385672,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 75.3, 373.8)"
128,4196773.243899354,1550720.5628959998,929945.5707008751,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 69.7, 361.1)"
129,3613899.9797124844,1131539.327531524,766253.5418784812,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 57.6, 396.0)"
130,4112122.645011526,1499594.2766626878,896421.2580463593,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 67.6, 357.1)"
131,4416619.837411828,1605761.14809907,1094751.579010279,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 78.2, 375.4)"
132,4835971.177261356,1853431.1838611052,1266432.8830977716,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 91.0, 399.5)"
133,4377016.075885302,1593139.7869464944,1067769.1786363292,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 74.7, 392.1)"
134,3882911.1225438397,1292115.1128843692,874688.8993569913,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 58.9, 361.7)"
135,4197629.535809039,1535294.7975078376,946227.627998722,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 60.8, 393.9)"
136,4451049.916760696,1687550.5757078156,1047392.2307504015,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 68.6, 395.6)"
137,3727345.8508138414,1238354.5828424857,772884.1576688766,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 55.8, 313.2)"
138,4713030.954700381,1778440.3351590587,1218483.5092388424,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 89.3, 374.8)"
139,3890620.7922002515,1296552.9147810112,877960.7671167615,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 66.1, 396.3)"
140,3820554.539928158,1324192.4342936524,780254.9953320264,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 59.7, 346.1)"
141,4134979.531850511,1449058.543131868,969813.8784161641,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 68.3, 384.7)"
142,4102417.165937092,1425483.5727496138,960826.4828849996,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 65.4, 368.8)"
143,3792999.7094719554,1237764.5573472935,839128.041822183,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 64.5, 378.6)"
144,3943334.3999465923,1410996.5977559872,816230.6918881262,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 58.1, 395.0)"
145,3810301.2751560183,1321790.980415109,772403.18443843,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 57.9, 358.9)"
146,3951888.9722242774,1340848.0458016982,894933.8161201004,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 62.4, 386.1)"
147,4460378.815239926,1696238.6582748443,1048033.0466626023,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 79.6, 335.7)"
148,4063058.1019986384,1401362.1303724453,945588.8613237138,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 64.9, 362.1)"
149,4292811.979536923,1535805.5674671154,1040899.3017673282,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 77.3, 334.4)"
150,3961387.4874057993,1335653.2341330475,909627.1429702727,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 65.5, 367.8)"
151,4048508.190751463,1442632.6309605849,889768.4494883991,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 58.1, 377.1)"
152,4715679.192217685,1777418.0670178842,1189727.5523897703,32426.462507551405,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 80.8, 393.2)"
153,4638084.133855254,1798845.1075052235,1123131.9160475517,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 74.5, 394.6)"
154,4396831.820695539,1567170.8009678917,1050821.0990845852,62732.81034058279,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 69.4, 398.9)"
155,4019914.1716648885,1424956.1800148431,878850.8813475665,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 57.5, 374.5)"
156,4252746.9929380035,1581192.6226032968,955447.2600322275,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 72.1, 353.4)"
157,3554023.301576595,1094267.9781443516,743648.2131297642,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 60.2, 339.8)"
158,3758519.9748682934,1217240.6967769423,825172.1677888721,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 63.5, 378.1)"
159,4045344.0012577185,1391456.0861065763,937780.8048486633,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 61.5, 385.7)"
160,4120958.1066232063,1482884.6362679908,921966.3600527367,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 62.6, 360.3)"
161,4821080.5270167105,1822385.3215162165,1218939.9696969169,63648.12550109754,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 82.5, 397.4)"
162,4299101.924994545,1619012.3820081344,963982.4326839317,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 70.2, 385.6)"
163,3693535.7552440204,1177739.391918443,799689.2530230982,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 63.3, 354.8)"
164,4519191.63061009,1728591.561765672,1074492.9585419388,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 70.5, 397.3)"
165,4610151.41626667,1773356.600421565,1120687.7055426263,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 78.0, 358.9)"
166,4119170.7223791527,1513937.5232281177,889126.0888485559,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 64.3, 389.7)"
167,3993039.4221240254,1357406.2168752318,919526.0949463146,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 69.4, 392.8)"
168,3861452.4665663056,1276462.5509011366,868882.8053626902,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 61.6, 374.6)"
169,4109539.548131032,1479542.3537593076,913890.084069245,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 59.9, 378.5)"
170,3875516.202900161,1286631.1404494587,872777.9521482235,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 67.3, 374.2)"
171,4182503.3706041984,1466910.2498222839,999486.0104794353,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 72.2, 368.3)"
172,4189622.2906957674,1482815.007038124,990700.1733551646,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 68.7, 397.6)"
173,4194522.486573962,1481425.4240548203,996989.9522166617,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2014, 67.8, 374.1)"
174,4712815.635075706,1859099.915716598,1137608.609056629,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 82.6, 377.9)"
175,4266625.271482028,1576719.236844284,973798.9243352653,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 63.0, 393.8)"
176,3887841.8871573624,1301922.119949541,869812.6569053425,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 61.3, 376.9)"
177,3619063.5596564896,1131304.5164186056,771651.9329354049,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2017, 55.3, 357.2)"
178,4401517.526559506,1651906.087488506,1033504.3287685205,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 70.5, 368.3)"
179,4393213.740236923,1600110.2448956857,1076996.385038758,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 76.9, 372.1)"
180,3870273.15569631,1289998.5745550022,864167.4708388287,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2012, 62.2, 363.1)"
181,4127518.3901965157,1437644.998639769,973766.2812542678,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2016, 73.2, 394.3)"
182,4142326.43051791,1525142.0488591813,901077.2713562498,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2015, 65.9, 381.7)"
183,4420276.674400969,1666785.872657665,1037383.6914408254,0.0,687627.1037030733,449485.60622307204,578994.400376334,"(40, 2013, 69.0, 384.7)"
