Design
Parameter,Units,SB0
Battery Capacity,kWh,942.6459813205478
Solar Capacity,kWp,602.6656978211066
Grid Con. Capacity,kW,271.95621026628
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
63,4636142.928321893,1488142.1272746287,1014575.5749189192,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 102.0, 204.5)"
64,5368145.884703629,1940097.652420706,1294623.0061545772,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 117.8, 207.2)"
65,5409318.821121775,1963877.7661224706,1312015.8288709589,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 112.4, 249.6)"
66,4992341.275932571,1701962.6371687513,1156953.4126354745,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 109.2, 227.3)"
67,5676193.458348399,2101969.367651901,1440798.8645681527,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 126.6, 232.5)"
68,4916117.912980492,1664885.793689889,1117806.8931622577,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 105.5, 212.3)"
69,4909935.53260413,1660830.0937916106,1115680.212684174,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 105.7, 209.5)"
70,5996797.485110045,2301608.028537445,1561764.2304442555,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 132.2, 217.8)"
71,5033605.110481053,1735820.9060107511,1164358.9783419566,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 105.8, 219.2)"
72,5060591.837844749,1741609.0745391536,1185557.53717725,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 110.4, 237.1)"
73,4975128.488574226,1686516.4904722872,1155186.7719735936,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 111.9, 204.8)"
74,4921751.421973888,1650548.8169996955,1137777.378845847,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 103.2, 227.4)"
75,5142820.169830006,1780361.9824929745,1229032.9612086855,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 110.1, 211.9)"
76,4849803.908429718,1620077.2058176738,1096301.4764836987,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 102.2, 260.8)"
77,4856448.916068861,1620891.8784817425,1102131.811458774,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 105.2, 234.3)"
78,5432608.129049143,1976788.6275806352,1322394.275340162,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 116.8, 234.4)"
79,4786254.7441929355,1588100.2359183882,1064729.282146202,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 101.0, 218.7)"
80,5281796.467947346,1898427.267254093,1249943.9745649074,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 111.9, 236.7)"
81,4684008.312122581,1519669.6988913976,1030913.387102838,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 100.0, 232.3)"
82,4532592.372723951,1438135.4394235995,961031.7071720066,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 93.3, 214.4)"
83,4889813.8823627,1651296.669297549,1105091.9869368062,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 102.6, 229.6)"
84,5085750.739550603,1747741.170734761,1204584.3426874962,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 107.4, 225.9)"
85,5389731.48938009,1957414.576831867,1298891.6864198768,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 116.6, 220.9)"
86,5392338.242429286,1954523.4327393805,1304389.5835615606,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 111.7, 253.2)"
87,4407594.1559310155,1376931.249117368,897237.6806853025,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 90.5, 220.5)"
88,6014708.602718801,2323759.1944033178,1557524.1821871381,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 131.8, 223.1)"
89,4537867.552654463,1460392.3311766677,944049.9953494503,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 91.3, 247.7)"
90,5131085.498265841,1797105.0176118026,1200555.2545256934,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 108.2, 238.9)"
91,4923385.423241251,1688996.0188402906,1100964.1782726152,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 101.4, 247.8)"
92,5200133.205539954,1823986.0791183773,1242721.9002932315,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 114.9, 225.8)"
93,5280348.211214411,1883036.6199269868,1263886.365159079,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 114.7, 218.4)"
94,5427797.55556825,1975382.007181602,1318990.3222583022,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 112.6, 252.6)"
95,4997880.644081615,1715138.2216743238,1149317.1962789458,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 104.7, 221.4)"
96,5360705.125230863,1910915.48320917,1316364.4158933475,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 114.4, 224.0)"
97,4724967.394748292,1554048.174608764,1037493.9940111829,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 97.5, 224.0)"
98,5314030.151339161,1901742.5405968754,1278862.3846139405,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 116.2, 213.3)"
99,5022590.767293428,1721130.6437938586,1168034.8973712246,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 109.0, 235.8)"
100,5067234.380659107,1755358.0264627566,1178451.1280680054,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 106.8, 217.6)"
101,4686342.857234572,1528801.9510863035,1024115.6800199231,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 97.5, 223.7)"
102,4842238.349141062,1611564.0604101305,1097249.062602586,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 106.4, 216.0)"
103,5318931.22621814,1908341.3415442053,1277164.6585455893,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 114.3, 230.3)"
104,5217093.187982977,1832375.5278294927,1251292.4340251388,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 115.8, 226.1)"
105,5422601.383418834,1974902.8827127134,1314273.2745777746,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 113.6, 260.3)"
106,5064592.025783611,1735137.7649055016,1196029.034749765,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 106.9, 225.6)"
107,5253041.6756863715,1871217.8015190032,1248398.6480390227,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 108.7, 248.4)"
108,5000525.2383418735,1713490.887899689,1153609.1243138392,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 109.4, 200.9)"
109,4729953.261465026,1545909.5793633352,1050618.4559733458,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 102.5, 221.9)"
110,4762324.13982239,1563335.9474437402,1065562.9662503048,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 104.4, 218.7)"
111,5293690.018378764,1871396.6264121523,1288868.1658382663,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 112.4, 227.7)"
112,5218780.173973644,1828242.1532408092,1257112.7946044898,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 109.3, 242.8)"
113,4709043.8340203315,1535031.681499254,1040586.926392732,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 100.2, 243.2)"
114,5243268.172676285,1855483.8260962367,1254359.1204517025,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 112.8, 201.7)"
115,5267280.265323577,1890114.9473630681,1243740.091832164,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 111.4, 237.8)"
116,5362361.568799737,1929714.6653743498,1299221.6772970415,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 114.0, 218.8)"
117,5600415.174715219,2072306.0446440566,1394683.9039428174,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 118.8, 229.1)"
118,5177873.008744063,1822075.8804929624,1222371.902122755,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 112.0, 218.2)"
119,5075998.239191306,1755120.929627274,1187452.0834356863,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 108.5, 252.8)"
120,5088505.438340827,1748845.691154119,1206234.5210583627,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 108.0, 219.8)"
121,5322011.732329747,1892292.225320352,1296294.2808810496,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 119.4, 213.4)"
122,4953571.276031918,1702435.2443469071,1117710.8055566652,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 104.1, 229.8)"
123,5219648.854055977,1831808.3178269127,1254415.3101007189,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 117.1, 215.2)"
124,5120200.876285413,1767569.7034234782,1219205.9467335895,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 108.9, 218.6)"
125,5015778.388465696,1708581.788837304,1173771.373500047,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 103.5, 254.2)"
126,5627265.684732438,2073308.7103786694,1420531.7482254235,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 125.5, 231.8)"
127,5273896.441434371,1880439.9275235296,1260031.2877824958,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 110.6, 232.1)"
128,5879370.387620354,2227350.3131165793,1518594.8483754294,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 128.8, 259.8)"
129,5781633.314457972,2178746.9147739504,1469461.173555676,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 126.8, 222.2)"
130,5262495.093694852,1861947.8358951178,1267122.0316713888,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 114.8, 245.7)"
131,5243618.174023179,1868546.44191358,1241646.5059812535,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 114.0, 211.5)"
132,5425562.354131991,1954045.5255774348,1338091.6024262111,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 121.4, 218.7)"
133,4959931.464354302,1692965.4497062685,1133540.788519688,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 104.9, 226.9)"
134,5474874.635027202,1981626.668667034,1359822.7402318227,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 122.9, 215.8)"
135,5565482.362832456,2056130.161288099,1375926.9754160116,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 119.9, 237.1)"
136,4278504.514710921,1277150.613307208,867928.6752753675,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 91.1, 215.6)"
137,5146139.344053197,1822162.6913068558,1190551.4266179954,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 106.6, 253.1)"
138,5610613.508534369,2087566.6489043254,1389621.6335016978,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 118.6, 259.6)"
139,5411630.632981249,1944346.3682935755,1333859.0385593278,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 112.9, 256.4)"
140,4704046.140633013,1558559.1103345267,1012061.8041701415,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 95.8, 246.6)"
141,5391844.133438041,1938499.7108479682,1319919.196461728,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 118.8, 235.0)"
142,4710441.053660483,1542604.3515963315,1034411.4759358066,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 98.4, 209.7)"
143,5067705.8133478165,1758171.7674756425,1176108.819743829,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 107.3, 231.8)"
144,5359850.931912314,1940693.008209469,1285732.6975745,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 115.5, 223.6)"
145,4970265.63447582,1716358.9651979962,1120481.443149478,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 102.8, 246.0)"
146,4745600.629622802,1555880.8044965067,1056294.5989979506,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 102.2, 228.2)"
147,4991669.195176675,1709580.6791767154,1148663.2898716144,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 108.0, 209.5)"
148,5182547.344157445,1828820.1244077922,1220301.993621308,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 107.3, 244.5)"
149,4804012.059626658,1613020.7437810393,1057566.089717274,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 100.5, 226.6)"
150,5135005.266012691,1814698.99009653,1186881.0497878154,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 106.7, 249.4)"
151,5350206.391957155,1904098.9786499154,1312682.1871788949,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 114.7, 218.2)"
152,4587670.971300308,1462004.522503738,992241.2226682242,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 97.6, 229.5)"
153,5272650.379597946,1885226.8795101426,1253998.273959458,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 114.9, 210.4)"
154,5335427.148148361,1904071.3844060048,1297930.53761401,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 117.4, 239.3)"
155,4988662.903769914,1687883.3108804375,1167354.3667611312,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 107.3, 200.5)"
156,4855144.451090527,1640224.4856612748,1081494.7393009071,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 103.2, 214.9)"
157,5238187.104945611,1872085.883356506,1232675.9954607594,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 111.0, 234.7)"
158,5066243.046567889,1756358.5913376454,1176459.2291018986,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 108.1, 224.9)"
159,4534294.170316876,1431510.1641206858,969358.7800678447,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 94.5, 243.7)"
160,4904033.279562213,1645534.648710652,1125073.4047232163,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 109.8, 202.3)"
161,6944856.098767987,2830344.6011664374,1981086.2714732047,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 153.5, 235.5)"
162,4983693.175610127,1697387.977850025,1152879.9716317563,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 108.5, 231.0)"
163,5241527.318954243,1877646.1613514193,1230455.9314744782,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 109.5, 248.9)"
164,5587716.721225537,2055347.9712318198,1398943.5238653724,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 122.0, 256.3)"
165,5354179.031101437,1936985.72184331,1283768.0831297815,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 115.5, 222.4)"
166,5341221.099204565,1905620.823546068,1302175.049530152,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 119.0, 221.4)"
167,5281204.553265857,1862799.8969378464,1284979.430199665,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 113.3, 214.9)"
168,5102587.123104262,1757976.3748162366,1211185.5221596798,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 107.6, 228.5)"
169,5036069.697627914,1736969.79920254,1165674.672297029,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 106.0, 217.7)"
170,4733203.876521218,1545170.776638966,1054607.8737539067,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 104.4, 211.9)"
171,5080768.571196267,1755956.6138538413,1191386.731214081,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 108.8, 256.9)"
172,4867674.852722798,1617634.691421735,1116614.9351727173,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 102.7, 216.9)"
173,5722503.767353105,2146999.619822461,1442078.921402299,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 126.6, 208.3)"
174,5445206.394714541,1980443.3301199093,1331337.8384662862,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2013, 115.2, 227.4)"
175,4565955.195365289,1473913.7059330232,958616.2633039204,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2015, 93.3, 234.9)"
176,4463477.440179536,1386955.1184315768,943097.0956196142,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 96.1, 218.2)"
177,5341213.010629099,1920213.216645486,1287574.5678552673,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2014, 115.7, 223.4)"
178,4897908.756219051,1635421.7803551164,1129061.7497355896,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2012, 103.6, 215.4)"
179,5626637.247573063,2071272.8975995197,1421939.123845198,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2016, 125.9, 222.0)"
180,4689580.801366664,1522113.0598650174,1034042.5153733005,0.0,522442.1934062747,706984.4859904108,903998.5467316599,"(0, 2017, 101.0, 231.0)"
