Design
Parameter,Units,SB0
Battery Capacity,kWh,1693.4568424108272
Solar Capacity,kWp,847.2504575858521
Grid Con. Capacity,kW,321.9278938581158
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
50,5794996.495692666,1538993.0372819651,1096594.712549001,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 147.6, 321.1)"
51,5724274.34720985,1536132.034210473,1028733.5671376775,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 144.6, 325.5)"
52,5483344.824709131,1359398.3492255565,964537.7296218751,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 140.0, 289.3)"
53,5916201.97937545,1593060.468861932,1163732.7646518184,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 152.5, 307.0)"
54,5556268.674416369,1375442.9293948072,1021416.9991598618,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 146.6, 314.4)"
55,5779263.951132808,1564732.5314927017,1055122.6737784066,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 146.5, 298.1)"
56,5100059.571928301,1110216.726708491,830434.09935811,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 131.7, 281.1)"
57,4893860.001091383,996857.0676430616,737594.1875866216,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 129.2, 293.8)"
58,5113605.135609314,1143190.6469911586,811005.7427564549,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 130.3, 282.4)"
59,5157831.139991936,1166161.7787965997,832260.615333637,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 127.3, 286.4)"
60,5170350.670515082,1208289.0627506077,802652.8619027742,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 129.1, 319.0)"
61,6139712.667401851,1775908.935255527,1204394.9862846243,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 154.8, 319.6)"
62,5535929.328849815,1422122.5167075254,954398.0662805896,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 140.3, 293.7)"
63,5544000.356961963,1376402.1580638506,1008189.4530364121,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 144.4, 335.9)"
64,5015737.252996328,1082581.5463722465,773746.9607623817,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 123.3, 273.8)"
65,4980862.965147076,1091138.399054028,730315.8202313479,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 124.0, 284.3)"
66,5298999.3597825775,1230187.4932811158,909403.1206397614,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 139.9, 286.9)"
67,5332490.31139065,1268312.6892079888,904768.8763209614,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 132.7, 271.4)"
68,5550181.45955572,1395450.4449774758,995322.2687165438,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 138.5, 287.8)"
69,5808710.798323818,1511980.1064000716,1137321.9460620463,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 149.7, 333.0)"
70,5295374.966352883,1247014.379377472,888951.8411137105,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 131.1, 297.4)"
71,5441241.374877485,1311373.2883504317,970459.3406653533,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 143.5, 290.2)"
72,5388213.431422688,1335236.3749948763,893568.3105661115,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 136.2, 295.5)"
73,5462443.910771086,1344699.0522036331,958336.1127057525,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 135.2, 330.3)"
74,5574501.603648951,1409484.5131759553,1005608.344611296,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 139.3, 279.6)"
75,5348785.617939292,1312635.5025265287,876741.3695510641,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 134.9, 302.7)"
76,5070361.080219754,1103208.9329713716,807743.4013866825,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 132.6, 331.3)"
77,5955074.817431731,1630064.606661519,1165601.4649085123,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 149.1, 280.9)"
78,5816713.383600648,1552772.2343756845,1104532.4033632632,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 148.0, 296.0)"
79,5651078.832354777,1438898.1931617958,1052771.893331281,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 146.8, 326.8)"
80,5435661.450959156,1305985.4747542758,970267.2303431801,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 143.7, 320.7)"
81,4832163.928982285,953147.923152462,719607.2599681229,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 123.6, 312.1)"
82,5865430.0500449175,1565418.9440944055,1140602.3600888122,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 151.2, 289.3)"
83,5336008.319791846,1272551.2133136285,904048.3606165177,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 136.3, 302.0)"
84,5196164.511178479,1172360.646325247,864395.1189915314,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 137.1, 271.5)"
85,4922637.886675376,1028005.7732166857,735223.3675969909,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 119.8, 300.2)"
86,5251404.73410114,1221321.2992382313,870674.6890012091,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 134.1, 335.5)"
87,5832909.046411506,1528836.7009290264,1144663.59962078,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 153.6, 368.3)"
88,5381187.857410738,1297999.023696448,923780.08785259,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 137.5, 321.0)"
89,4967503.52805311,1038917.1400553852,769177.6421360251,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 131.3, 299.3)"
90,6315798.514028683,1876478.3919244376,1279911.3762425461,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 158.8, 314.2)"
91,5810018.525573041,1549353.7137878742,1101256.0659234673,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 147.8, 287.3)"
92,5919407.187242792,1648007.9962920863,1111990.4450890054,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 149.7, 313.9)"
93,4855063.732108847,987980.8496170874,707674.1366300597,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 118.0, 285.8)"
94,6302963.600869787,1819324.7420381478,1324230.1129699396,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 160.0, 252.3)"
95,5513433.320324399,1373933.8243785668,980090.7500841322,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 137.7, 276.1)"
96,5095283.1220650105,1132337.2190592561,803537.1571440547,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 129.8, 284.9)"
97,5155059.764846877,1193750.4324837362,801900.5865014407,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 129.8, 272.1)"
98,5548521.2291509975,1380054.3705178436,1009058.1127714535,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 144.4, 323.6)"
99,5526427.348296858,1356634.170710729,1010384.4317244298,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 146.1, 338.0)"
100,5355251.708130599,1272128.6821307982,923714.2801381012,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 139.4, 283.5)"
101,6304881.393323624,1832804.7377089416,1312667.9097529817,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 157.4, 290.6)"
102,5872471.887372734,1552691.9963781084,1160371.145132926,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 154.3, 349.2)"
103,5936750.449705227,1652455.0621868856,1124886.6416566414,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 150.6, 276.5)"
104,5153082.158481789,1145619.7540912996,848053.6585287895,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 136.3, 301.2)"
105,5270423.913348266,1232508.1895674055,878506.9779191602,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 130.2, 305.3)"
106,5854672.489876706,1573723.6883828405,1121540.055632166,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 145.1, 374.3)"
107,5358205.593198023,1270638.1120854497,928158.735250873,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 139.8, 320.8)"
108,5658145.968755748,1458710.9190433656,1040026.3038506827,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 140.9, 317.6)"
109,5847982.165407188,1568014.3878584357,1120559.0316870527,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 146.5, 274.3)"
110,6295942.278594527,1787789.7455758802,1348743.7871569477,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 160.5, 342.7)"
111,5748225.277192288,1499047.1941452608,1089769.3371853272,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 148.5, 278.5)"
112,5935347.085464986,1621523.0520404433,1154415.2875628425,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 150.7, 293.1)"
113,5555614.154208652,1370078.6100760766,1026126.7982708754,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 143.7, 296.6)"
114,4975034.067847813,1047520.2778318783,768105.0441542345,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 130.1, 334.0)"
115,5115908.278796367,1118832.3355501909,837667.1973844769,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 132.1, 288.8)"
116,4835175.0017577,966890.1907723736,708876.0651236261,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 126.3, 325.5)"
117,5396634.985254723,1306474.6653815566,930751.574011466,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 133.1, 339.6)"
118,6069100.987490944,1696915.957492622,1212776.2841366217,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 151.5, 313.3)"
119,6205830.944821722,1758168.103812912,1288254.0951471098,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 158.8, 318.0)"
120,5026516.265658537,1091295.0524827116,775812.4673141257,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 127.9, 298.8)"
121,5498365.459825646,1338291.6462476165,1000665.0677163292,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 142.3, 281.9)"
122,5242807.698022317,1247578.0985693638,835820.853591253,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 132.1, 287.1)"
123,5262300.245526024,1208238.7186732006,894652.7809911233,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 139.1, 299.1)"
124,4948929.735496646,1028092.3054477526,761428.6841871936,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 130.8, 300.9)"
125,5401706.243270008,1309005.550359886,933291.9470484224,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 134.2, 295.5)"
126,5236323.558152986,1203335.1750593241,873579.637231962,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 136.5, 286.1)"
127,5078378.7995697,1094927.254642572,824042.7990654279,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 130.8, 321.5)"
128,5293171.028815431,1279584.3840378374,854177.8989158934,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 133.2, 304.6)"
129,5551264.150582629,1398632.7257572536,993222.6789636761,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 141.7, 298.9)"
130,4888722.996736202,1037324.4980023982,691989.7528721042,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 120.5, 297.5)"
131,4769775.131922488,923329.0546763194,687037.3313844686,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 125.9, 324.1)"
132,4884527.8152959375,986722.5090771734,738396.5603570638,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 125.5, 267.2)"
133,5089264.370952724,1102988.2891456368,826867.3359453863,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 131.3, 295.6)"
134,5430993.641634524,1326299.6371814213,945285.2585914026,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 134.4, 325.8)"
135,5419896.500449372,1356751.0050241607,903736.7495635117,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 136.6, 317.6)"
136,5230659.469540199,1188466.4692990026,882784.2543794971,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 138.5, 321.1)"
137,5348407.561897933,1278071.6226698244,910927.1933664079,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 132.3, 312.9)"
138,5805349.995416217,1544019.6114397028,1101921.6381148135,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 147.9, 338.8)"
139,5697548.2701610485,1449371.4016734431,1088768.1226259056,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 147.1, 322.8)"
140,5320320.113387232,1263147.2832872365,897764.0842382954,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 135.9, 306.5)"
141,5020794.035644763,1085514.82640637,775870.4633766935,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 123.6, 267.5)"
142,4650205.609335609,855862.638473377,634934.2250005318,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 122.1, 292.0)"
143,5338972.267986684,1309155.708370039,870407.8137549454,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 134.1, 323.7)"
144,5860765.610093188,1544146.1582677881,1157210.7059636994,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 150.9, 297.0)"
145,5702360.520809471,1484795.891119549,1058155.8838282218,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 141.7, 338.8)"
146,6398822.3578322455,1867792.9821638302,1371620.6298067155,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 162.9, 324.5)"
147,5015586.414336558,1061334.8718737953,794842.7966010629,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 133.1, 367.7)"
148,5780392.789113525,1505010.4046462076,1115973.6386056182,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 151.4, 286.3)"
149,5723058.116550758,1497467.577064578,1066181.79362448,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 145.9, 319.7)"
150,6800109.049434879,2074335.9618118438,1566364.3417613348,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 170.9, 309.5)"
151,4779705.052127902,937197.8576520813,683098.448614121,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 124.6, 296.3)"
152,5017020.308659706,1067986.7622919704,789624.8005060356,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 132.6, 293.2)"
153,5377870.516236533,1296577.7980568008,921883.9723180328,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 137.4, 311.5)"
154,5825383.02112586,1555536.007601047,1110438.267663113,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 145.5, 305.3)"
155,6531714.314634807,1964520.8332422753,1407784.7355308323,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 163.3, 273.7)"
156,5016805.443356758,1061005.342820535,796391.3546745229,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 129.2, 297.9)"
157,4912055.150004319,1008687.1838460305,743959.2202965881,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 129.5, 271.7)"
158,5681374.598576928,1471940.4738537068,1050025.3788615207,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 141.8, 301.3)"
159,5638380.732690517,1450797.7447805286,1028174.2420482881,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 143.7, 273.9)"
160,5363526.5485367505,1265251.5847792625,938866.217895788,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 141.8, 311.6)"
161,5769273.538654496,1491132.6632796063,1118732.1295131901,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 148.8, 309.7)"
162,5153678.781122422,1137051.457317593,857218.5779431289,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 132.8, 340.4)"
163,5288685.265677559,1274265.585061545,855010.9347543146,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 133.6, 281.5)"
164,5735000.422123032,1502656.6895620003,1072934.986699331,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 143.6, 275.9)"
165,5038139.288122776,1129952.9062049063,748777.63605617,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 124.7, 325.4)"
166,5498730.612253863,1338208.0101517509,1001113.8562404122,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2016, 142.3, 286.3)"
167,4744253.241987018,910543.5152847912,674300.9808405265,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 124.9, 292.1)"
168,5738365.724956322,1492432.5702044973,1086524.4088901253,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 148.4, 289.1)"
169,5490580.819230314,1346877.34039748,984294.7329711344,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 143.0, 320.5)"
170,5756469.507325341,1515149.4187626205,1081911.3427010207,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2015, 144.1, 279.6)"
171,5943178.01443856,1625860.7638179336,1157908.504758927,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2014, 150.9, 296.9)"
172,4958349.802492778,1077505.747102025,721435.3095290532,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2012, 123.3, 282.7)"
173,5173522.228381518,1158911.283801856,855202.1987179619,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2013, 136.6, 278.9)"
174,5883856.53065778,1576037.4994576555,1148410.2853384253,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 151.6, 289.2)"
175,4908905.905406417,1014628.7707261653,734868.3888185519,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 127.9, 270.3)"
176,4873427.347129911,989545.1625049986,724473.4387632126,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 127.3, 320.4)"
177,5591053.104940638,1406329.245676448,1025315.1134024898,0.0,618440.4276748014,1270092.6318081205,1270875.6863787782,"(102, 2017, 145.2, 303.3)"
