Design
Parameter,Units,SB0
Battery Capacity,kWh,1146.5481376332366
Solar Capacity,kWp,631.8294669775545
Grid Con. Capacity,kW,262.7795428760868
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
130,4779743.852505007,1477643.0872969541,989632.1291495741,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 112.6, 287.6)"
131,4607526.332272366,1365504.113140341,929553.5830735461,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 108.5, 234.2)"
132,5411812.167804428,1830965.8452170666,1268377.6865288834,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 128.2, 230.7)"
133,4322496.763814977,1211811.7642393461,798216.3635171525,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2015, 102.5, 256.3)"
134,4283005.170334541,1180684.2891932367,789852.245082826,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 102.3, 232.1)"
135,3961243.9587980728,965628.5338117366,683146.7889278578,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 94.9, 220.6)"
136,4089376.961729206,1060316.6866003606,716591.639070367,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2013, 95.2, 241.1)"
137,4277080.762741891,1172557.2960688015,792054.83061461,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 97.5, 255.0)"
138,4334827.784831313,1185045.5280002733,837313.6207725618,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 105.3, 230.8)"
139,4356190.92932845,1199056.7780575438,844665.5152124278,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 104.6, 256.1)"
140,4698668.412721035,1398175.150431823,988024.6262307332,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 113.4, 260.2)"
141,4627083.230534586,1370450.3309094459,944164.2635666612,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 111.6, 243.6)"
142,4192225.625623798,1133648.7233628847,746108.2662024348,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 98.2, 270.3)"
143,4269121.86660133,1167637.1029911763,789016.1275516747,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 97.4, 253.2)"
144,4723153.255934056,1436916.3843514808,973768.2355240965,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2013, 112.4, 262.3)"
145,4187621.406730984,1120765.1719731702,754387.598699335,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 93.3, 271.7)"
146,3945473.0716108275,971015.701072854,661988.7344794951,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 92.5, 255.6)"
147,4267070.28960586,1146168.6532241136,808433.0003232671,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 102.9, 241.0)"
148,4330985.999995539,1204317.9909855393,814199.3729515212,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 99.4, 251.6)"
149,4924853.58535535,1557307.9493733633,1055076.9999235081,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 116.7, 267.2)"
150,4111225.093889283,1073505.2807845986,725251.1770462057,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2013, 95.7, 243.6)"
151,4607645.88104865,1347134.7078945003,948042.5370956702,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 110.2, 280.5)"
152,4493324.944658399,1302315.7487394162,878540.5598605039,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2013, 105.7, 266.2)"
153,4620640.842369815,1373896.7164006224,934275.4899107139,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2013, 110.8, 242.7)"
154,4214470.060118578,1137104.3532382022,764897.0708218976,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 93.9, 274.8)"
155,4999787.993300194,1568169.1838163557,1119150.17342536,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 121.1, 238.1)"
156,4907634.42865939,1543785.1370980525,1051380.6555028583,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2013, 117.0, 262.5)"
157,4809948.634798766,1487922.971301011,1009557.0274392759,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 112.4, 258.0)"
158,4747842.719771489,1441240.1383990482,994133.9453139611,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 114.3, 249.9)"
159,5543091.038369036,1909363.335515701,1321259.066794857,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2013, 131.1, 268.3)"
160,4331429.0477479985,1206584.9445791785,812375.467110341,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 97.8, 272.0)"
161,4589363.971206008,1378337.3587524334,898557.9763950966,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2015, 106.6, 315.9)"
162,4715465.155833388,1430373.2848761217,972623.2348987873,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 110.8, 243.7)"
163,4371257.437739317,1235044.48774867,823744.3139321684,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 103.8, 251.5)"
164,4478798.5241984455,1297682.412748815,868647.4753911521,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 106.5, 252.9)"
165,4364546.209213215,1217990.9583874245,834086.6147673121,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 104.6, 252.9)"
166,5267395.180332552,1749285.0583406317,1205641.4859334412,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 124.6, 251.7)"
167,4075692.9337110166,1048341.5241767209,714882.773475817,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 96.1, 261.6)"
168,4108169.068086119,1052183.1422846394,743517.2897430009,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 99.3, 222.5)"
169,4606564.275803625,1347189.5750339925,946906.0647111537,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 109.7, 289.9)"
170,4421199.096189882,1248182.295375261,860548.1647561423,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 107.2, 222.2)"
171,4947100.666711026,1555227.9159981688,1079404.1146543783,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 119.1, 240.8)"
172,5758754.007806852,2002359.5072870827,1443925.8644612913,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2012, 136.7, 249.3)"
173,4252645.630545361,1168870.0497735946,771306.944713288,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 99.9, 269.1)"
174,3959581.8352556266,979004.3357122311,668108.8634849171,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 93.2, 249.7)"
175,5109910.234601742,1663856.109036839,1133585.4895064237,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 120.7, 271.4)"
176,4293338.327350536,1181730.0980492253,799139.5932428323,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2016, 98.4, 249.9)"
177,4559430.753140599,1352616.9052075637,894345.211874556,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2015, 108.2, 271.3)"
178,5076350.619698589,1645174.0096483827,1118707.9739917277,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 119.9, 273.6)"
179,4070572.9715849576,1049415.065895496,708689.269630983,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2013, 94.4, 243.5)"
180,4761549.213684987,1459955.2677021646,989125.3099243436,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 113.5, 249.2)"
181,4506404.135344687,1304225.23890535,889710.2603808581,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2014, 107.2, 284.0)"
182,5018766.393232707,1598055.9763957527,1108241.780778475,0.0,504813.3323672193,859911.1032249274,947744.2004663317,"(19, 2017, 120.4, 210.1)"
