Design
Parameter,Units,SB0
Battery Capacity,kWh,803.024051579153
Solar Capacity,kWp,570.5196047101615
Grid Con. Capacity,kW,316.33548602712864
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
11,4472077.756424731,1435743.4329469283,970589.7598339746,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 82.6, 358.5)"
12,4579380.041650685,1492958.055756853,1020677.4222500041,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 85.6, 377.4)"
13,4454561.311733906,1486037.3967199342,902779.3513701438,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 83.0, 328.1)"
14,4879183.82245281,1678664.1953693777,1134775.0634396044,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 94.4, 341.7)"
15,4500201.56385139,1450759.2105573583,983697.7896502039,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 83.4, 333.1)"
16,4766516.3613648005,1652634.781046507,1048137.0166744653,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 86.3, 350.9)"
17,4894531.494092921,1677134.2786661177,1151652.651782975,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 99.5, 311.4)"
18,5479610.182485658,2026626.3507247835,1387239.2681170464,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 110.9, 355.8)"
19,4544030.617260948,1517348.9317053533,960937.121911767,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 80.8, 337.7)"
20,3989951.1171264807,1142574.287744721,781632.2657379316,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 76.7, 319.3)"
21,5204378.313371702,1912135.7274241673,1226498.0223037065,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 99.4, 353.5)"
22,4707101.332267626,1599245.3379934253,1042111.4306303731,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 93.2, 284.9)"
23,4856072.478648596,1653952.2071740385,1136375.70783073,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 95.7, 358.2)"
24,4504387.5621724995,1445910.3753634307,992732.623165241,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 86.9, 342.7)"
25,4638715.4248554,1533964.482327957,1039006.3788836154,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 87.8, 334.6)"
26,4539582.615600312,1468443.519875504,1005394.53208098,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 90.2, 303.8)"
27,4891413.935988237,1746538.6750382255,1079130.697306184,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 94.7, 340.5)"
28,4610731.020344483,1585576.3878039964,959410.0688966587,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 85.4, 348.8)"
29,4060546.9579790123,1185773.106404017,809029.2879311676,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 76.6, 346.8)"
30,4747918.690609034,1585761.9932382551,1096412.1337269512,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 100.4, 292.2)"
31,4946927.0869781915,1714681.841424088,1166500.6819102755,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 97.3, 352.0)"
32,4884139.825931406,1663763.494017907,1154631.7682696707,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 100.0, 312.9)"
33,4796586.963141522,1659911.7090709726,1070930.6904267215,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 92.5, 312.5)"
34,4657715.733471457,1522469.4057211466,1029035.2739743107,40466.49013217149,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 84.6, 353.3)"
35,5452797.207287073,1983433.9555429677,1340827.6355962977,62791.05250398025,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 107.4, 354.2)"
36,4095747.312961883,1200979.914126727,829022.8351913282,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 79.7, 288.1)"
37,4564708.874088067,1480811.6316936596,1018152.6787505795,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 89.4, 335.7)"
38,4435764.513483792,1415552.0366075903,954467.9132323735,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 80.3, 368.6)"
39,4177968.238337449,1253953.1436320515,858270.531061569,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 83.2, 313.0)"
40,4742858.480344771,1660895.6430648286,1016218.2736361154,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 90.0, 343.4)"
41,4443457.634607957,1414447.026124773,963266.0448393554,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 87.1, 364.6)"
42,4609314.896146732,1502951.9867025367,1040618.3458003676,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 93.7, 301.3)"
43,4779115.189582147,1581991.1882211422,1068046.6158136637,63332.8219035135,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 87.5, 356.2)"
44,4187107.9354748707,1260876.9282183896,860486.4436126528,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 81.0, 342.4)"
45,4699503.181909448,1561059.6859852623,1072698.9322803577,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 92.2, 347.9)"
46,4717633.801655811,1573060.6956076203,1078828.542404363,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 91.4, 361.9)"
47,4886827.097131376,1737573.1693513368,1083509.3641362118,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 96.1, 325.9)"
48,4799205.434568735,1659987.6088197627,1073473.262105144,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 93.2, 307.5)"
49,5020852.442353579,1763953.3290857524,1191154.5496239993,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 96.2, 385.3)"
50,4754861.355437927,1595688.1492880106,1093428.6425060886,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 98.1, 335.0)"
51,4244181.241400812,1295796.1029995424,882640.5747574416,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 81.0, 363.7)"
52,4550756.31436613,1527824.6879253571,957187.062796945,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 77.1, 363.6)"
53,4828639.912583165,1648085.064986717,1114810.2839526203,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 92.3, 368.8)"
54,4675401.555604531,1546618.3852130556,1063038.6067476475,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 91.8, 344.7)"
55,4516714.460147609,1454277.3035511842,996692.5929525965,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 85.6, 359.0)"
56,4356790.918964463,1367590.0953110615,923456.2600095739,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 78.8, 359.1)"
57,4659742.878324652,1545275.8778258539,1048722.43685497,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 89.5, 347.2)"
58,4752998.371417105,1635261.7368063852,1051992.0709668917,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 90.7, 316.1)"
59,4860813.241311515,1712543.8997200648,1082524.777947622,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 87.1, 366.6)"
60,4734792.634061352,1579912.702379642,1089135.3680378827,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 94.7, 330.8)"
61,4703983.341759428,1568432.3568787244,1069806.421236876,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 94.9, 361.8)"
62,4759099.681117397,1600897.8776887143,1092457.2397848547,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 96.4, 362.2)"
63,5040328.6637198655,1670675.730561032,1124358.843439551,179549.52607545466,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 90.1, 372.3)"
64,4640578.038810935,1591741.881982457,983091.5931846502,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 89.6, 319.9)"
65,4738800.384700424,1627854.7555683092,1045201.0654882865,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 89.8, 319.5)"
66,4264415.845690509,1313202.7593840677,885468.5226626137,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 75.5, 360.6)"
67,4225862.922039869,1280043.9212773093,880074.4371187325,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 80.2, 322.4)"
68,4154274.972679115,1242194.9623952287,846335.4466400581,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 78.3, 362.0)"
69,5302155.981621498,2004518.365586483,1231893.0523911878,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 101.8, 383.1)"
70,4411113.648624238,1396885.7560455743,948483.3289348353,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 81.0, 328.4)"
71,4568706.398476928,1491953.8838409507,1011007.9509921491,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 86.4, 350.9)"
72,4929292.500517094,1775862.774342396,1087685.16253087,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 93.9, 357.9)"
73,4223008.173526167,1281339.1222897037,875924.4875926351,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 83.6, 325.0)"
74,4368404.491048405,1409742.2939509903,892917.6334535864,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 77.0, 322.9)"
75,5059418.268838301,1775907.623103138,1217766.0820913352,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 102.6, 326.8)"
76,4866994.308251265,1705959.8986105383,1095289.8459968995,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 92.6, 328.3)"
77,5021184.789876437,1752729.6871917131,1202710.5390408956,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 103.9, 351.7)"
78,4667047.607269443,1542272.3250404967,1059030.718585118,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 90.9, 351.6)"
79,4543658.321341469,1470572.238076669,1007341.5196209718,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 90.5, 301.9)"
80,4298861.529368923,1330085.8544460903,903031.1112790045,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 80.1, 331.1)"
81,5088728.505135115,1791959.6847215726,1231024.2567697146,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 105.5, 352.3)"
82,5425926.682029189,2066027.8490814967,1294154.2693038639,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 107.1, 361.6)"
83,4425528.653215727,1447493.7026840926,912290.386887806,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 76.5, 339.2)"
84,4707047.092609372,1572261.7651716492,1069040.7637938948,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 93.1, 387.3)"
85,5299487.999193417,2001317.7844842798,1232425.6510653095,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 102.1, 379.4)"
86,4917409.291496076,1753276.361190542,1098388.366661706,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 97.4, 321.4)"
87,4377579.546763808,1374981.121108814,936853.8620111654,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 84.1, 316.7)"
88,4619336.922951145,1557822.762562273,995769.5967450438,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 85.7, 321.6)"
89,4805275.930223156,1683306.4003726593,1056224.9662066682,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 83.1, 381.1)"
90,4403413.166352446,1385121.1789363765,952547.4237722415,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 85.5, 325.9)"
91,5096638.025325362,1831821.7013687117,1199071.7603128222,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 102.2, 302.1)"
92,4733615.230303953,1582267.3108000918,1085603.3558600338,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 98.1, 326.1)"
93,5008315.287952015,1793005.6049995907,1149565.1193085962,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 95.2, 341.2)"
94,4640116.154193887,1534660.8059512114,1039710.7845988474,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 88.1, 332.6)"
95,4468558.168319288,1433650.314501903,969163.2901735564,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 82.5, 358.4)"
96,4344289.380323576,1415457.473326797,863087.3433529513,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 81.4, 312.4)"
97,4615324.683838905,1564595.84153937,984984.2786557074,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 80.3, 357.2)"
98,4649029.918674601,1616735.8301640772,966549.5248666966,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 83.9, 371.5)"
99,5158955.024893582,1824190.4561321067,1269020.005117647,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 109.3, 307.3)"
100,4867361.245547166,1666599.3618428425,1135017.3200604955,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 98.0, 381.9)"
101,6012850.162854147,2322012.730448629,1586669.6613000603,38423.20746163046,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 121.7, 349.4)"
102,4533546.028151767,1470921.829451636,996879.6350563033,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 84.2, 335.5)"
103,4378012.848531583,1371190.9651621457,941077.3197256094,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 83.1, 341.2)"
104,4610798.306962975,1517118.0868381294,1027935.656481018,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 87.1, 333.0)"
105,4660744.376670582,1606258.97418322,988740.8388435342,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 89.4, 327.0)"
106,5047838.833297085,1766816.422283738,1215277.847369519,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 105.0, 343.1)"
107,4790717.269496017,1616443.0606177542,1108529.6452344346,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 99.1, 334.0)"
108,4479565.8961355975,1469189.419109093,944631.9133826763,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 84.5, 297.9)"
109,4399476.605828353,1384520.6801652045,949211.3620193212,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 82.5, 352.9)"
110,4817676.786900981,1717164.185114162,1034768.0381429916,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 88.7, 374.6)"
111,4573407.907445378,1497834.054633102,1009829.289168448,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 84.1, 373.9)"
112,4733413.157648365,1582795.6700856732,1084872.9239188642,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 91.5, 365.7)"
113,4202544.51684457,1271143.801032604,865656.1521681376,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 79.4, 367.1)"
114,4869008.2717096545,1661035.0863099084,1142228.6217559178,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 99.4, 304.5)"
115,4701822.378419139,1572130.2272788798,1063947.587496432,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 89.4, 360.7)"
116,4846797.840469826,1658866.4266628488,1122186.8501631492,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 93.9, 337.6)"
117,4514935.254920183,1451903.8735759743,997286.8177003809,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 87.5, 339.9)"
118,4929247.820737074,1708663.2295090994,1154840.027584147,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 95.8, 342.4)"
119,5356211.670348607,2019212.508089023,1271254.5986157565,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 106.5, 348.2)"
120,4897239.113477506,1554899.843429739,1047326.3909153789,229268.3154885608,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 82.6, 380.2)"
121,4705139.899405146,1570249.0504771024,1069146.2852842154,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 91.9, 336.2)"
122,4932312.470594431,1710052.5933544186,1156515.3135961848,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 96.3, 338.7)"
123,5071815.534634196,1794336.468716533,1211734.5022738357,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 97.4, 387.8)"
124,4898892.764703637,1689783.036293633,1143365.1647661764,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 94.1, 371.1)"
125,4026154.023845786,1164049.367251553,796360.0929504049,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 77.9, 319.0)"
126,4381595.437975537,1377554.7681879317,938296.1061437777,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 85.4, 362.3)"
127,4169463.8903056793,1247578.2038555443,856141.1228063067,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 76.5, 337.7)"
128,5313402.10180904,1980928.7353295349,1266728.8028356766,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 100.8, 367.7)"
129,4726199.566435886,1582020.1005113353,1078434.902280722,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 95.1, 367.7)"
130,4505908.188380045,1517089.0179906934,923074.6067455237,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 84.3, 330.6)"
131,4874669.182840776,1715170.2678847704,1093754.3513121773,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 90.6, 345.0)"
132,5451767.400083986,2008094.4894060795,1377928.347034079,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 110.9, 346.1)"
133,5069354.01056916,1752202.047566788,1181344.32975648,70063.06960206437,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 96.3, 356.2)"
134,4251538.153507628,1376525.0175340627,809268.5723297365,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 72.6, 357.3)"
135,4703089.047586791,1631596.8046108165,1005747.6793321468,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 90.5, 328.5)"
136,4479743.630446228,1431731.1302085668,982267.9365938333,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 85.6, 348.0)"
137,4969393.099316686,1807267.3356460177,1096381.2000268404,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 92.9, 377.3)"
138,4884292.037988585,1672630.3663655203,1145917.107979237,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 95.0, 375.0)"
139,4250485.401267739,1299492.7172692474,885248.1203546638,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 81.3, 362.5)"
140,4245228.144629626,1296688.633227891,882794.9477579063,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 80.5, 370.0)"
141,4080117.4717061296,1193934.9983613333,820437.9097009684,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 74.9, 325.1)"
142,4725438.584791811,1583263.8167926213,1076430.2043553623,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 91.8, 343.3)"
143,4690082.582008516,1559147.6282996663,1065190.3900650223,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 95.4, 349.2)"
144,4841537.614294862,1653902.41292407,1121890.6377269642,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 93.7, 358.3)"
145,4811310.722465786,1618498.0472471467,1127068.1115748112,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 99.5, 293.8)"
146,4326341.801371881,1343585.1265382809,917012.1111897718,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 85.5, 340.6)"
147,4370576.89751749,1372070.0648965575,932762.2689771045,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 80.8, 319.8)"
148,4836389.518871003,1718080.2745749503,1052564.680652225,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 92.1, 349.5)"
149,4783688.098229157,1616182.342069992,1101761.1925153367,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 96.5, 370.5)"
150,4376351.184363638,1371425.1330345185,939181.4876852919,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 89.1, 313.3)"
151,4209796.528202911,1272377.3226552673,871674.6419038158,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 75.1, 361.1)"
152,5005697.71026258,1823983.8113404685,1115969.3352782838,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 95.2, 366.3)"
153,5088553.230614923,1857729.9801868368,1165078.6867842579,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 100.9, 333.1)"
154,4796610.998521335,1662388.3158002994,1068478.1190772082,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 91.4, 321.0)"
155,4765614.666707354,1599429.414589483,1100440.6884740423,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 99.6, 314.9)"
156,4674828.290084857,1554999.3308612788,1054084.3955797497,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 89.4, 352.7)"
157,4289722.64089855,1324902.7226698343,899075.354584888,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 79.6, 333.0)"
158,4545904.863312203,1477954.5688579804,1002205.7308103952,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 85.4, 329.7)"
159,4868686.890278555,1669440.6372723833,1133501.6893623443,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 94.7, 356.0)"
160,4651479.1574260965,1532025.4901571015,1053709.1036251674,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2017, 91.7, 338.3)"
161,4788497.341799037,1581864.8138196091,1067785.6140105315,73102.35032506815,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 87.3, 357.6)"
162,4793517.030391117,1617648.1965639377,1110124.2701833507,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 99.4, 330.3)"
163,4658440.395735686,1546702.2650072784,1045993.5670845795,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 87.0, 345.7)"
164,4649733.63022938,1542483.055911537,1041506.0106740154,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 86.9, 369.7)"
165,4780801.09227538,1689676.278682612,1025380.2499489402,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 89.3, 359.6)"
166,4635128.471575805,1592467.1444355063,976916.7634964711,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 88.3, 329.9)"
167,4899953.171637731,1689095.7360707328,1145112.8719231698,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 96.8, 325.5)"
168,4124906.412008168,1223608.7370784904,835553.1112858499,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 79.5, 336.9)"
169,4347313.092932182,1356486.8556959839,925081.6735923702,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2012, 83.8, 310.6)"
170,4388854.266068588,1376007.8678209241,933112.8845911863,13988.950012649768,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 76.6, 350.5)"
171,4449986.84183126,1485946.4567783847,898295.8214090476,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 82.0, 335.3)"
172,4529645.1952836355,1468750.1993319523,995150.4323078553,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 83.7, 338.2)"
173,4597666.167097777,1508666.2630873325,1023255.3403666168,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2014, 87.7, 325.0)"
174,5553801.14104068,2137579.9177458505,1350476.6596510017,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 110.6, 357.9)"
175,4465230.777769939,1496422.2381392936,903063.9759868176,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2015, 82.0, 339.3)"
176,5228361.614630489,1934140.3120835605,1228476.7389031004,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 96.9, 378.8)"
177,4291081.771713225,1321343.135536945,903994.0725324524,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2016, 86.2, 318.5)"
178,4877721.636712445,1710113.3442468285,1101863.728821789,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 93.9, 320.7)"
179,4586192.151795329,1543554.2326450064,976893.3555064946,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 81.5, 342.6)"
180,4989433.900739804,1790432.5759297165,1133256.7611662599,0.0,607697.1178942207,602268.0386843648,855779.4070652423,"(40, 2013, 90.4, 372.4)"
