Design
Parameter,Units,SB0
Battery Capacity,kWh,811.8697042557974
Solar Capacity,kWp,487.85767654757916
Grid Con. Capacity,kW,259.8945475005982
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
12,3844087.450316053,1191061.3934313264,813066.1594624653,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 86.0, 274.3)"
13,3883646.630927159,1224044.1176722096,819642.6158326885,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 88.0, 287.3)"
14,3809266.3664788334,1179545.913271665,789760.5557849078,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 86.0, 285.9)"
15,3940648.961157824,1235865.7579022462,864823.3058333171,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 89.9, 268.1)"
16,3626309.419585659,1069922.3787273492,716427.1434360493,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 82.6, 257.7)"
17,3701292.2564401045,1114587.0934821959,746745.2655356477,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 84.6, 259.7)"
18,3577366.156039117,1042104.3566010005,695301.9020158553,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 72.3, 277.8)"
19,4152454.9543257756,1368242.0234257935,944253.0334777209,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 94.6, 249.4)"
20,3813370.0342169856,1162654.9740857813,810755.1627089435,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 87.4, 253.9)"
21,4287282.680201026,1439320.4381262406,1008002.3446525239,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 99.4, 248.4)"
22,4198290.468451957,1388991.6796457535,969338.8913839427,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 96.1, 281.3)"
23,4186541.530295874,1403325.1403494254,943256.4925241878,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 97.0, 271.1)"
24,3442524.0677338187,940693.742488284,661870.4278232737,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 77.2, 244.1)"
25,4088797.4766916586,1331994.5465503316,916843.0327190663,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 86.6, 325.8)"
26,4226319.298633576,1405580.800802326,980778.6004089891,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 94.1, 324.7)"
27,4684692.209598236,1695070.6214820207,1149661.6906939542,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 109.0, 267.6)"
28,4174667.84565317,1381890.685009478,952817.2632214313,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 94.3, 262.9)"
29,3932343.5520491013,1251649.094685842,840734.5599409983,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 84.4, 262.5)"
30,3958493.904347948,1249001.5470681943,869532.4598574932,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 89.7, 287.3)"
31,3629421.270985456,1071613.3052621256,717848.0683010694,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 83.1, 251.0)"
32,3974803.1720154127,1257929.5280320484,876913.7465611035,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 90.7, 275.3)"
33,4304664.843559819,1462672.197677977,1002032.7484595818,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 98.3, 262.2)"
34,3774781.546068968,1151476.6988971406,783344.9497495664,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 81.9, 318.3)"
35,4176453.490430953,1395504.9060231969,940988.6869854952,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 91.4, 260.7)"
36,4256089.557639828,1443226.1064891305,972903.5537284362,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 93.1, 266.3)"
37,3957688.774593455,1253608.3476174779,864120.5295537157,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 86.8, 280.6)"
38,4236588.792610428,1420114.338202834,976514.5569853338,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 92.4, 310.8)"
39,3757695.991802779,1131813.163978051,785922.9304024676,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 82.2, 322.8)"
40,3936617.083463924,1237718.5738628604,858938.6121788026,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 87.0, 328.1)"
41,4162249.332825454,1366419.9697986003,955869.4656045926,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 95.9, 264.3)"
42,4344503.951590751,1497306.6208882905,1007237.4332801998,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 94.4, 279.6)"
43,3954174.4069880256,1251524.521430078,862689.9881356873,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 86.3, 284.9)"
44,3755006.9845081894,1125476.6338898693,789570.4531960591,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 87.1, 229.5)"
45,4133146.9841843573,1358295.087244195,934891.9995179016,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 90.7, 295.6)"
46,3837387.5121811563,1181848.6219793556,815578.9927795402,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 84.0, 270.9)"
47,4537510.9496142045,1599840.413650636,1097710.6385413078,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 103.6, 268.2)"
48,3619693.406963286,1058852.8061711201,720880.7033699052,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 78.7, 296.2)"
49,4333931.436452608,1469556.1558092118,1024415.383221135,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 98.5, 303.6)"
50,4858137.467275731,1785197.6568963567,1232979.9129571135,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 111.3, 246.5)"
51,4770944.126509204,1746780.3534897235,1184203.8755972197,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 110.5, 279.4)"
52,4597249.736540118,1636182.7017301416,1121107.1373877157,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 104.5, 281.1)"
53,3818049.1240149504,1163118.3842673602,814970.8423253295,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 86.7, 264.8)"
54,3809530.335042116,1158256.8861796372,811313.551440218,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 85.6, 278.2)"
55,3240903.49368416,838538.8094695779,562404.7867923217,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 68.4, 284.2)"
56,3956987.2543909503,1267351.9548396955,849675.4021289938,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 90.7, 275.8)"
57,3943936.251910718,1237755.7840010487,866220.5704874084,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 90.3, 262.9)"
58,4099714.430296652,1338428.2475063312,921326.2853680598,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 88.9, 304.8)"
59,4660006.6603498105,1654475.600095383,1165571.1628321672,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 108.2, 245.1)"
60,4391187.100989706,1502121.95394143,1049105.2496260153,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 100.3, 289.4)"
61,4027013.4587698514,1302227.8787104446,884825.6826371464,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 87.9, 333.2)"
62,4390090.524288747,1528157.160894958,1021973.4659715282,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 93.3, 307.2)"
63,4041264.283565893,1295878.4745515669,905425.9115920656,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 89.3, 321.0)"
64,3942749.692944348,1244719.836070695,858069.9594513922,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 85.6, 288.7)"
65,3926148.7077627573,1234797.4203928837,851391.3899476127,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 85.1, 288.5)"
66,3915251.0849798396,1242399.117447963,832892.0701096158,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 83.3, 269.3)"
67,3865215.817349471,1191373.7843914442,833882.1355357659,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 86.2, 292.8)"
68,3673694.1456972267,1084393.3434080759,749340.90486689,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 80.5, 253.4)"
69,4027220.3455353975,1295042.5155374005,892217.9325757367,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 89.5, 273.2)"
70,4861635.590780098,1803337.6688485285,1218338.0245093084,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 106.6, 292.2)"
71,3860912.3400513716,1195699.0969305292,825253.3456985818,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 82.6, 293.6)"
72,4024652.01170873,1300941.2262752103,883750.8880112586,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 87.7, 336.2)"
73,3697705.7218704172,1092476.5091832003,765269.3152649561,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 81.6, 289.4)"
74,4308575.033529405,1465374.7585371833,1003240.3775699605,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 98.2, 266.9)"
75,3599810.837916485,1054464.8997216455,705386.040772579,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 79.5, 291.2)"
76,3896744.0031149965,1210007.358994351,846776.746698385,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 87.2, 291.3)"
77,4518534.86551404,1586841.3667640162,1091733.6013277627,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 100.6, 303.0)"
78,3975962.0971229244,1256816.222005797,879185.977694867,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 90.4, 275.6)"
79,4243606.773648705,1423916.0897681352,979730.7864583096,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 94.0, 293.4)"
80,3610575.8957606587,1053008.3401940905,717607.6581443073,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 79.1, 283.3)"
81,3926405.1558239236,1227543.5749763707,858901.6834252924,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 88.4, 285.8)"
82,4421450.466751527,1539809.987461931,1041680.5818673356,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 103.5, 254.4)"
83,4200076.430258893,1414246.3417054664,945870.1911311664,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 93.6, 336.2)"
84,4229492.0949637005,1424195.7529758385,965336.4445656014,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 94.3, 242.3)"
85,3514693.269075966,989202.8229376071,685530.5487160981,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 74.6, 260.5)"
86,3683801.04449406,1096248.706738618,747592.4403331807,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 81.4, 278.2)"
87,4423988.93755428,1542705.485521883,1041323.5546101363,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 97.3, 269.7)"
88,4083693.696367777,1342703.3101463995,901030.4887991168,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 94.0, 277.6)"
89,4507110.0887886435,1571753.2922799026,1095396.89908648,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 101.5, 320.6)"
90,3601472.3060455727,1034834.5877273395,726677.8208959724,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 81.7, 246.9)"
91,3854380.8238957133,1187725.154414061,826695.7720593916,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 87.0, 285.0)"
92,4693258.980111855,1677599.9767448837,1175699.1059447106,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 107.6, 282.9)"
93,3942482.339943233,1239789.663714087,862732.7788068852,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 89.1, 290.9)"
94,4073362.048734498,1341545.564590732,891856.586721505,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 83.6, 315.9)"
95,3864579.8959420454,1212656.8592312278,811963.1392885568,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 87.4, 288.3)"
96,4038172.286032846,1314600.9938090658,883611.3948015195,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 94.0, 254.6)"
97,4270384.497629363,1442277.1008618956,988147.4993452067,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 97.6, 258.9)"
98,3710964.2070559687,1112816.1262679242,758188.1833657837,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 81.5, 291.3)"
99,3927181.343959959,1229826.27387712,857395.1726605785,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 89.7, 269.9)"
100,3730230.9375879047,1114666.1293557913,775604.9108098528,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 83.6, 283.7)"
101,4374910.663517418,1502673.3264444314,1032277.439650726,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 95.6, 319.5)"
102,4267819.915455336,1442152.136916379,985707.8811166959,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 96.8, 276.6)"
103,3605252.5624345173,1049658.8991397168,715633.7658725397,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 79.3, 276.4)"
104,4591505.218097131,1625597.2334310259,1125948.0872438438,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 105.3, 250.0)"
105,3770315.3305918006,1155300.192467914,775055.2407016257,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 87.2, 247.9)"
106,3847755.4698414477,1184295.507950683,823500.0644685036,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 86.2, 296.9)"
107,4242586.308997257,1440264.743437116,962361.6681378795,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 89.7, 301.5)"
108,3967101.454387673,1263612.4915768986,863529.065388514,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 89.8, 263.4)"
109,5038284.790763557,1901502.2231692285,1296822.6701720676,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 116.3, 276.4)"
110,4024382.468057994,1293442.0030101957,890980.5676255369,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 87.5, 295.2)"
111,4034825.520686376,1313520.8099890295,881344.8132750858,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 86.4, 272.9)"
112,4316573.766605847,1465946.0659265213,1010667.8032570642,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 97.6, 269.3)"
113,4314939.045610281,1471712.182005263,1003266.9661827567,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 96.8, 302.9)"
114,4160887.5906605506,1374949.7973872677,945977.8958510219,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 90.5, 307.2)"
115,4846187.640953769,1778194.296791107,1228033.4467404014,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 109.2, 290.3)"
116,4166997.7410771577,1370749.488308018,956288.3553468788,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 95.3, 281.9)"
117,4380865.859552046,1504219.180700482,1036686.7814293033,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 98.8, 276.4)"
118,4165155.775087596,1377277.0075024236,947918.870162912,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 91.9, 292.3)"
119,4254061.964463901,1420433.9364564978,993668.1305851422,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 98.1, 265.6)"
120,3593117.518082912,1042682.2671365982,710475.3535240527,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 78.6, 283.5)"
121,3569721.3283172827,1020056.5450828178,709704.8858122043,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 78.2, 296.9)"
122,4311508.584410237,1471927.0018236118,999621.6851643646,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 96.6, 239.8)"
123,4361484.883103616,1499061.604225283,1022463.3814560722,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 98.1, 299.5)"
124,4221020.03744313,1400254.0288219312,980806.1111989386,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 98.0, 250.1)"
125,3604240.1125257136,1056259.9470799256,708020.2680235276,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 83.1, 239.1)"
126,4201403.168175216,1399191.6156714917,962251.655081463,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 91.2, 312.8)"
127,3881144.8023454966,1200570.0801167344,840614.8248065016,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 88.2, 269.0)"
128,4062464.2130395686,1315980.9270735073,906523.3885438002,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 90.6, 271.9)"
129,4057388.0706199566,1317013.7299125418,900414.4432851537,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 92.2, 261.8)"
130,4584669.438020278,1628837.8060958928,1115871.7345021244,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 104.2, 281.4)"
131,3452573.832319181,951457.1901809799,661156.7447159402,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 72.4, 331.1)"
132,4312650.56822602,1456616.0132397723,1016074.6575639868,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 98.3, 296.0)"
133,3808000.232539979,1176145.386325385,791894.9487923331,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 82.3, 246.0)"
134,3713435.9365839837,1101094.281889021,772381.757272702,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 84.3, 256.2)"
135,4156278.691739524,1378453.393892294,937865.4004249689,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 92.1, 317.5)"
136,4578917.325352976,1633371.3986344656,1105586.02929625,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 101.4, 267.2)"
137,3606330.5479600476,1041649.8237114005,724720.8268263866,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 79.7, 289.9)"
138,4305426.047915365,1451404.9710319238,1014061.1794611798,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 98.8, 278.6)"
139,4547712.543649593,1594809.0548654753,1112943.591361857,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 103.4, 307.8)"
140,3307062.018509308,872172.5173097814,594929.603777266,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 72.1, 248.7)"
141,5227299.465022357,2016475.3619354507,1370864.2056646459,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 119.2, 311.7)"
142,4065463.8170036403,1333189.0159192723,892314.9036621075,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 91.5, 311.4)"
143,4195623.280273805,1395389.2615794695,960274.1212720749,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 92.8, 291.7)"
144,3674519.935587718,1078957.934717483,755602.1034479745,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 79.7, 305.8)"
145,4254706.742452073,1444439.6312574358,970307.2137723765,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 98.1, 283.5)"
146,4120313.931086871,1365586.6257917262,914767.4078728836,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 93.4, 304.7)"
147,4003714.258170803,1293985.9584891153,869768.4022594274,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 86.4, 263.1)"
148,3750235.584545425,1134904.802841924,775370.8842812403,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 84.1, 260.8)"
149,4364184.304962034,1509754.7562253664,1014469.6513144072,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 100.5, 290.5)"
150,4537076.5400829045,1585515.1082731532,1111601.5343874907,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 104.7, 262.0)"
151,3928552.820929312,1250999.6392617186,837593.2842453326,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 88.9, 292.8)"
152,4001320.7065141695,1285232.202215662,876128.6068762467,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 89.3, 292.8)"
153,3896951.7818633905,1217367.7408066448,839624.1436344848,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 86.0, 269.0)"
154,4068672.8429543013,1332452.100492484,896260.8450395563,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 94.9, 252.2)"
155,4155385.2029605964,1370456.2195806042,944969.085957731,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 93.9, 261.2)"
156,3880348.8902894165,1200132.8533145376,840256.1395526181,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 87.9, 273.5)"
157,4029157.9390689936,1301454.553765865,887743.4878808677,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 90.4, 285.3)"
158,3944099.8435045807,1240188.0143460443,863951.9317362753,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 89.7, 279.4)"
159,5175152.0912772175,1988661.421620457,1346530.7722345,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 113.1, 305.3)"
160,3397693.526065863,933369.5082636904,624364.120379912,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 74.2, 278.2)"
161,4147485.1509655956,1378265.2456418017,929260.0079015327,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 90.7, 259.6)"
162,4109304.9242299134,1363075.2435493325,906269.7832583204,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 84.5, 317.4)"
163,4418421.605104471,1539725.8862882238,1038735.8213939861,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 97.0, 271.7)"
164,4392301.522877689,1526876.9169714467,1025464.7084839816,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 94.9, 289.1)"
165,3843334.177875463,1181011.1102125498,822363.1702406519,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 87.0, 279.1)"
166,4362298.485525156,1494304.4824149343,1028034.1056879617,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 96.9, 297.4)"
167,4283930.587654452,1439053.5977444304,1004917.0924877608,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 97.2, 297.4)"
168,3495525.994683587,972628.180707547,682937.9165537789,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 75.9, 284.0)"
169,4138664.6287304275,1351733.278271263,946971.4530369033,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 96.1, 247.7)"
170,4110706.303756262,1336857.9238189366,933888.4825150647,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 94.7, 262.4)"
171,3878800.56870373,1220173.9239632506,818666.7473182187,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 89.6, 257.8)"
172,4394283.980748702,1528846.9737460348,1025477.1095804066,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 94.5, 294.6)"
173,3849220.565881773,1203293.943479191,805966.7249803209,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2015, 87.6, 278.2)"
174,3795878.9751149705,1156783.8929659505,799135.1847267592,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2013, 80.4, 294.6)"
175,3713804.2734721084,1104441.9449463035,769402.4311035441,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 84.3, 261.5)"
176,3835709.092109125,1174018.1817792598,821731.0129076045,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 85.1, 296.9)"
177,4134227.4814526904,1363894.5033620875,930373.0806683421,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 93.1, 285.1)"
178,3815635.9745060094,1172999.7174644861,802676.3596192626,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2017, 86.6, 245.5)"
179,4609499.5912341615,1651156.5628729253,1118383.1309389751,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2016, 102.2, 266.5)"
180,4073705.986109198,1314634.9271100485,919111.1615768892,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2012, 92.4, 286.0)"
181,3786696.4703277852,1147410.0652645472,799326.5076409769,0.0,499271.1044090439,608902.2781918481,731786.5148213687,"(8, 2014, 86.0, 268.0)"
