Design
Parameter,Units,SB0
Battery Capacity,kWh,552.36995446949
Solar Capacity,kWp,411.0002459578391
Grid Con. Capacity,kW,248.4626514958547
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
16,3045999.877977929,941687.5065472546,596224.7061366041,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 46.0, 393.2)"
17,3723496.680096886,1349974.6403230638,865434.3744797511,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 65.4, 399.4)"
18,2722996.0600232948,729247.6511095971,485660.74361962685,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 49.5, 320.0)"
19,2797531.8987391116,772932.7124562762,516511.5209887651,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 50.8, 382.7)"
20,3386186.2531279773,1124579.7435420307,753518.8442918758,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 67.2, 387.7)"
21,2845613.745802045,789263.9099907156,548262.1705172588,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 50.9, 359.6)"
22,2987777.1766396873,898731.457767196,580958.0535784203,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 50.5, 324.2)"
23,2863758.1981139826,811899.6605261724,543770.8722937396,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 53.8, 366.5)"
24,2895057.305700549,836662.0599746974,550307.5804317805,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 48.5, 395.4)"
25,3233579.959859728,1025087.9981737218,700404.2963919353,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 57.2, 343.7)"
26,3176723.345011618,999886.5477899002,668749.1319276467,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 61.6, 385.5)"
27,2861333.067431936,811151.4705046525,542093.9316332134,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 52.5, 386.4)"
28,3222638.858593002,1025427.0992970841,689124.0940018466,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 64.5, 359.1)"
29,3555062.703255701,1222467.0590710968,824507.978890533,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 62.9, 385.5)"
30,3363907.337010066,1130637.8060236357,725181.8656923594,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 57.3, 373.9)"
31,3048254.6957312683,912778.0940091638,627388.9364280337,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 60.3, 345.4)"
32,3013950.5210975716,917828.6907699563,588034.1650335449,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 48.7, 351.6)"
33,2685820.54869508,706472.6830246558,471260.2003763538,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 48.8, 313.2)"
34,3134157.089564043,987956.1621459109,638113.2621240609,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 53.8, 337.8)"
35,2776262.1005807025,750994.3507640888,517180.08452254283,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 51.8, 337.7)"
36,3074813.296059874,953877.4883869574,612848.1423788458,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 51.0, 347.7)"
37,3033669.589171878,907716.4161176642,617865.5077601431,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 56.2, 391.3)"
38,2855575.4045490865,795285.2503348142,552202.4889202019,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 51.1, 361.1)"
39,3247148.943808998,1056654.3800672817,682406.8984476456,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 56.4, 346.8)"
40,3100667.956141712,939520.8068518587,653059.4839957828,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 62.8, 311.2)"
41,3269836.699099403,1074295.236959804,687453.7968455277,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 54.5, 373.8)"
42,3045052.0791297453,907803.165418989,629161.248416686,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 58.8, 339.9)"
43,3017333.239303992,900421.6078368464,608823.9661730754,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 61.8, 307.7)"
44,2741755.541636616,730566.7780863891,503101.09825615666,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 50.5, 338.7)"
45,2968578.6059030117,890822.7207096427,569668.2198992984,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 47.1, 353.1)"
46,3442637.480406616,1174729.087725056,759820.7273874888,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 61.3, 357.0)"
47,3105064.9611446746,975851.814967649,621125.4808829549,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 49.1, 378.3)"
48,2784388.613227903,767773.4719882115,508527.4759456207,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 48.7, 351.1)"
49,2897036.0590585098,819441.1017933058,569507.2919711333,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 53.7, 345.3)"
50,2889175.019075875,831421.6351664646,549665.7186153404,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 51.9, 357.1)"
51,3670321.042446685,1291076.530702389,871156.8464502248,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 68.2, 374.9)"
52,3186359.5756052854,999706.2720859143,678565.6382252999,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 49.7, 383.0)"
53,2952984.65965702,856449.0900613442,588447.9043016057,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 57.0, 348.4)"
54,3129384.1776490556,961446.9130800401,659849.5992749446,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 62.3, 352.6)"
55,3229124.1721054167,1036648.3244825248,684388.1823288214,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 62.8, 362.8)"
56,2798000.0024474347,776088.1885150434,513824.14863832056,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 49.0, 353.1)"
57,2778768.2232352104,761134.3348051345,509546.22313600493,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 51.1, 368.5)"
58,2652338.769847906,686037.2355208009,458213.86903303507,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 46.7, 374.6)"
59,2840457.2860528613,798208.4456572338,534161.1751015568,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 52.7, 373.0)"
60,2961942.7633127067,871210.1363270711,582644.961691565,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 55.7, 382.5)"
61,3296976.507370634,1063002.1563740196,725886.6857025439,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 65.5, 378.6)"
62,3364897.38199922,1106292.3860461488,750517.3306590002,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 58.0, 372.4)"
63,3110605.364023962,976201.2368221575,626316.4619077337,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 51.5, 354.3)"
64,2820906.3658821257,789283.7176260853,523534.9829619697,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 51.3, 338.1)"
65,3294688.0340656713,1065767.3681743813,720833.0005972193,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 52.4, 392.9)"
66,2875647.944779397,807328.2118511412,560232.0676341848,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 51.7, 361.6)"
67,3547384.2352853017,1231169.1101228911,808127.4598683392,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 69.7, 396.8)"
68,2974932.1387824733,865507.3230019897,601337.1504864129,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 57.5, 329.0)"
69,3032099.1044058213,905405.4733430035,618605.9657687473,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 47.4, 357.6)"
70,2623290.2575944206,659777.0164746627,455425.575825687,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 46.4, 336.5)"
71,2745616.9243635144,745925.1769101627,491604.0821592808,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 43.9, 387.4)"
72,2756352.06295056,739600.0523401472,508664.34531634185,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 50.5, 344.9)"
73,3278665.017801429,1077361.6549985835,693215.6975087746,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 56.2, 358.6)"
74,3011234.9586539576,901102.2736545953,602045.0197052922,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 56.4, 394.1)"
75,3151630.0374061735,977065.2309666993,666477.1411454035,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 51.9, 359.2)"
76,2965094.3524632035,864406.3430919229,592600.3440772097,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 56.6, 358.5)"
77,2912788.2209402425,828957.267925812,575743.2877203599,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 54.0, 347.8)"
78,3320147.0111971535,1102852.7233941134,709206.6225089689,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 57.0, 363.3)"
79,3267650.3628189517,1042550.7200145931,717011.9775102881,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 61.8, 385.9)"
80,2939659.7609001016,856798.7737056271,574773.3219004043,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 56.9, 352.6)"
81,3276245.0750779705,1073958.0068840648,694199.402899835,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 57.3, 346.6)"
82,3016071.2669773,903752.9557760283,604230.6459072008,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 56.9, 388.3)"
83,2822475.2910141516,779275.7464992761,535111.879220805,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 52.3, 351.3)"
84,2717860.2387947794,724607.119371323,485165.45412938547,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 49.5, 363.7)"
85,2962143.9862568565,871470.7976517321,582585.5233110542,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 55.5, 385.8)"
86,3233476.841737071,1026306.4043080634,699082.7721349365,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 54.7, 361.5)"
87,2638635.1283953367,678402.5038879171,452144.9592133494,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 45.2, 391.8)"
88,2696182.339252918,704710.424138729,483384.24982011854,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 46.2, 370.2)"
89,3242259.5789392665,1057101.5600805338,677070.3535646619,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 54.1, 369.2)"
90,3054230.393195723,942635.8166191553,603506.9112824976,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 49.5, 356.7)"
91,3138611.553591476,968155.9621678453,662367.9261295593,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 54.0, 341.2)"
92,2797532.0339322546,764947.882506761,524496.4861314227,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 50.7, 359.8)"
93,2761890.194707175,743548.74771934,510253.7816937638,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 49.7, 356.7)"
94,3143072.5722397408,970349.5930176957,664635.3139279746,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 62.0, 362.5)"
95,3237507.361375735,1030452.0436479272,698967.6524337371,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 51.7, 382.8)"
96,2864119.7954436988,799432.7248976239,556599.4052520046,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 53.4, 335.8)"
97,2755443.529135423,734090.8246701652,513265.0391711868,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 50.8, 323.9)"
98,3282610.9963396396,1057274.9076249462,717248.4234206226,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 54.1, 378.3)"
99,2863960.1677061524,811011.0328468457,544861.4695652364,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 55.6, 337.1)"
100,3181223.0685958834,995477.6034314936,677657.7998703185,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 51.7, 368.2)"
101,2672880.185343072,696166.4935487218,468626.02650027984,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 51.2, 312.6)"
102,2918128.095889516,835891.8722423945,574148.5583530508,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 46.1, 335.2)"
103,2701241.1430684924,713629.507964516,479523.9698099061,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 51.0, 330.5)"
104,2716300.3648075983,716053.53784622,492159.16166730813,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 48.5, 351.6)"
105,3105713.1791585432,976136.758740113,621488.7551243594,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 49.2, 377.4)"
106,3009176.8275509467,896968.1542072413,604121.0080496345,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 60.3, 329.3)"
107,2986884.653571736,878277.6304169509,600519.3578607142,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 45.9, 355.4)"
108,2706702.5065291915,718183.674373905,480431.16686121613,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 48.9, 367.6)"
109,3096755.3784313686,958047.0832412014,630620.6298960968,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 56.6, 383.2)"
110,3204867.8156265737,1004967.8167625507,691812.3335699523,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 65.6, 338.9)"
111,2975385.494643595,871350.8670371796,595946.9623123448,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 45.6, 354.3)"
112,3394495.7166486112,1126122.9452630263,760285.1060915143,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 56.0, 394.0)"
113,2853946.927776669,810854.9788498194,535004.2836327796,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 49.0, 374.3)"
114,3236320.42120621,1042012.609721301,686220.1461908382,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 61.6, 378.8)"
115,3039962.2936288454,909738.8622768985,622135.7660578766,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 58.1, 370.6)"
116,3006098.9822477,902255.8681431243,595755.4488105049,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 55.4, 363.0)"
117,3392445.4624902206,1122023.0302211028,762334.766975047,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 60.5, 361.4)"
118,2779938.89838541,753348.2490873268,518502.98400401254,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 51.7, 340.5)"
119,2603705.7747023506,656221.8286038633,439396.2808044168,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 46.4, 354.3)"
120,3000632.339145872,883514.9982905367,609029.6755612646,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 59.9, 330.3)"
121,2938042.637807036,845683.1222373637,584271.8502756013,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 51.2, 393.1)"
122,3269383.951120532,1048910.4651207202,712385.8207057411,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 54.3, 373.6)"
123,2877506.678549301,824902.6036831059,544516.4095721241,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 50.3, 369.5)"
124,2985665.086593057,889974.5903556873,587602.8309432996,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 54.6, 364.0)"
125,2904681.273241125,831033.6355224904,565559.9724245641,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 51.7, 392.4)"
126,2995835.1270367755,905214.0838224564,582533.3779202488,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 49.5, 337.2)"
127,2780019.6517334282,754636.8997896875,517295.08664966974,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 49.9, 362.0)"
128,2897330.1786464034,826840.6870663378,562401.8262859947,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 51.2, 395.3)"
129,3567395.7060106685,1229739.8520281257,829568.1886884716,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 63.6, 383.6)"
130,2651918.222164518,676811.8790890861,467018.67778136116,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 47.6, 334.6)"
131,3072861.982203669,944342.2536758172,620432.0632337809,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 54.6, 396.0)"
132,2799246.430037126,773680.443587281,517478.3211557739,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 51.2, 377.1)"
133,2785700.6376774563,752979.1965143606,524633.7758690248,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 49.8, 348.9)"
134,3344666.651223817,1092661.0951401745,743917.8907895711,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 59.7, 354.8)"
135,3147719.287525381,975366.9522924594,664264.669938851,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 50.3, 368.9)"
136,3332708.347107094,1089268.7458334314,735351.9359795917,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 52.9, 399.3)"
137,3079296.651314863,946801.1568973125,624407.8291234804,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 57.1, 371.5)"
138,3132359.0518539594,961871.676375144,662399.7101847449,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 57.6, 387.7)"
139,3215857.9731407696,1042180.098932687,665590.2089140121,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 52.7, 376.0)"
140,2583439.917996742,637245.5157095433,438106.7369931278,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 41.3, 380.2)"
141,2645366.8064830303,681825.9299036564,455453.21128530375,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 47.8, 308.2)"
142,3306340.607778632,1071159.5402642048,727093.4022203564,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 55.6, 374.2)"
143,3260898.5040006563,1057629.4866943182,695181.3520122675,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 61.3, 390.9)"
144,3064139.1133829383,938403.7070954406,617647.7409934272,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 55.4, 384.2)"
145,3261986.5359449806,1071458.7358986996,682440.1347522105,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 53.0, 387.9)"
146,3049077.7799316607,928945.8369459182,612044.2776916717,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 55.5, 377.6)"
147,3171981.5065900823,988309.4023121826,675584.4389838285,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 54.8, 344.5)"
148,3668618.2820916623,1286669.52665794,864989.4967130772,8871.593426574607,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 65.3, 394.5)"
149,2875540.938970334,818064.1004390989,549389.1732371646,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 55.7, 341.2)"
150,2869642.6391817676,819457.9356934926,542097.0381942041,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 51.5, 354.0)"
151,3027124.546390432,902402.376550291,616634.5045460707,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 57.4, 374.0)"
152,3130794.6194924656,966440.5986293666,656266.3555690278,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 47.6, 382.7)"
153,2723291.5412920155,720425.5149789026,494778.3610190423,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 48.4, 355.8)"
154,3068928.847901948,926641.0823346188,634200.100273258,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 50.8, 344.5)"
155,3390636.25397994,1114068.7290805427,768479.8596053262,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 68.3, 350.7)"
156,3319481.9817271065,1093323.2237858137,718071.0926472219,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 62.8, 395.1)"
157,2688212.9179618163,699015.1654729682,481110.0871947771,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 47.9, 346.7)"
158,3211996.5808746135,1040837.1779024738,663071.7376780685,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 51.9, 383.6)"
159,3221328.366459729,1044520.3415740135,668720.359591645,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 53.5, 369.0)"
160,2973248.8941114023,866968.5702857364,598192.658531595,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 51.8, 399.3)"
161,3117096.2825848795,956118.0089746064,652890.6083162024,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 51.1, 355.3)"
162,3375490.5198935056,1114460.8176785514,752942.0369208832,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 55.6, 391.9)"
163,2815178.59670108,786576.0305834035,520514.900823606,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 49.4, 355.4)"
164,2734107.661563026,722985.3507021297,503034.6455668255,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 45.1, 387.1)"
165,3046602.2324122917,940094.65594856,598419.9111696614,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 47.7, 373.7)"
166,2709644.648534933,723358.8816908648,478198.1015499979,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 44.4, 367.8)"
167,3496398.7723758593,1203726.5036776497,784584.6034041385,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 65.1, 334.7)"
168,3047902.4825059855,909183.129200733,630631.6880111817,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 59.5, 332.4)"
169,2931188.5179634,846871.036223745,576229.8164455842,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2014, 52.6, 392.6)"
170,2628356.3218984613,658188.7512378905,462079.9053664999,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 46.0, 330.0)"
171,3138065.4289260525,982433.5050031471,647544.258628835,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 58.7, 375.3)"
172,3837020.966530133,1415588.6053239736,913344.6959120885,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 70.3, 382.1)"
173,2744745.458163508,742666.7921025022,493991.0007669353,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 49.7, 326.1)"
174,3304251.267688659,1071635.70228554,724527.9001090478,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 52.6, 394.0)"
175,2954634.404339836,866969.304362039,579577.434683726,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2017, 55.3, 385.5)"
176,3138977.78214439,980855.9066574351,650034.2101928836,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 62.3, 335.8)"
177,2983134.0197732113,886216.5310424177,588829.823436723,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 58.8, 318.0)"
178,3059399.287139997,932873.1596191098,618438.4622268161,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2015, 59.9, 333.7)"
179,3022601.502470077,898900.4080654143,615613.4291105923,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2013, 48.8, 345.5)"
180,2701634.2527027633,702473.9324163926,491072.65499230014,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 47.1, 347.6)"
181,2675188.6358863013,687323.8441310045,479777.1264612264,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2012, 44.2, 373.2)"
182,3211856.9231738187,1035016.0438775129,668753.2140022352,0.0,477309.83050519443,414277.4658521175,616500.3689367587,"(8, 2016, 55.7, 342.9)"
