Design
Parameter,Units,SB0
Battery Capacity,kWh,877.5678271460972
Solar Capacity,kWp,537.5441180109143
Grid Con. Capacity,kW,246.28112108247439
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
38,4388640.591506003,1439588.559315697,1011440.989050661,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 100.1, 339.0)"
39,3947200.382758901,1213916.3315646688,795673.0080545871,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 82.5, 358.1)"
40,4402041.038008603,1488667.2983029569,975762.6965660008,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 99.9, 333.8)"
41,4737334.617477784,1695607.215272813,1104116.359065325,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 105.5, 388.8)"
42,4161894.6154694897,1310427.0361916353,913856.5361382089,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 92.4, 371.5)"
43,3797731.3919090144,1109886.6775684343,750233.671200935,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 86.3, 326.7)"
44,4166086.9278773325,1352797.1402653654,875678.7444723218,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 93.4, 341.5)"
45,4382688.07460376,1466638.7799787254,978438.2514853887,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 95.3, 335.4)"
46,3491589.511642495,928886.2875369122,625092.1809659381,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 76.5, 341.0)"
47,4377917.541761005,1463428.439899151,976878.0587222083,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 98.4, 323.7)"
48,3668588.197041628,1055040.210953678,675936.9429483048,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 79.5, 362.6)"
49,3769751.127514459,1096241.0308189618,735899.0535558523,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 84.0, 360.6)"
50,4085528.3798079137,1296831.3545417674,851085.982126501,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 87.0, 359.1)"
51,4214589.47733514,1356859.2185151172,920119.2156803777,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 96.0, 359.0)"
52,4426558.356210024,1504319.348310091,984627.9647602875,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 100.2, 340.2)"
53,3808454.5565103954,1126283.1195325411,744560.3938382091,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 76.9, 347.0)"
54,3923212.582238166,1194916.550856362,790684.9882421589,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 85.1, 322.9)"
55,3690591.1590359346,1058000.9914373003,694979.1244589889,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 75.3, 341.1)"
56,4055533.5817693034,1263691.000002692,854231.538626966,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 92.1, 355.1)"
57,4556953.267858356,1498757.528660309,991751.7822683388,128832.91379006294,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 93.6, 374.8)"
58,4749926.828440779,1654991.7425555438,1157324.0427455893,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 106.6, 387.2)"
59,4123999.3116028463,1324402.103601349,861986.1648618518,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 85.0, 392.3)"
60,4248940.944818828,1385123.8292705002,926206.072408682,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 92.9, 317.7)"
61,3655331.7062840657,1009306.860982987,708413.8021614334,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 80.1, 326.5)"
62,4006179.2812374304,1246798.4089251342,821769.8291726509,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 86.2, 340.1)"
63,4367815.722139792,1437714.401039753,953965.7470645877,38524.53089580513,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 92.3, 355.5)"
64,4567604.962360018,1579031.9347341182,1050961.984486254,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 101.9, 377.3)"
65,4303367.417797778,1427036.8088233157,938719.5658348162,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 93.2, 364.9)"
66,4364794.562971341,1468988.9978928012,958194.5219388949,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 98.5, 343.2)"
67,3716797.522695682,1069027.9716476174,710158.5079084191,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 76.6, 318.2)"
68,3803348.6266283756,1115664.2484561787,750073.3350325515,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 85.2, 355.5)"
69,3830610.0194690092,1132405.2758260989,760593.7005032651,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 85.6, 363.7)"
70,3895947.627191505,1179680.4711602586,778656.1128916009,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 88.4, 306.7)"
71,3796739.5179139315,1091900.8150968559,767227.6596774305,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 86.0, 304.8)"
72,3538715.530418797,982031.2466967675,619073.2405823845,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 73.7, 353.9)"
73,4205824.009924144,1367419.103952183,900793.862832315,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 94.1, 358.4)"
74,3667515.613410467,1016548.0865138139,713356.4837570075,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 80.4, 327.8)"
75,3534570.504024581,954025.9002107135,642933.5606742225,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 78.6, 326.9)"
76,4196449.085602155,1354467.6964038117,904370.3460586974,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 91.2, 320.7)"
77,4021221.8032930056,1260235.3212083406,823375.4389450196,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 89.6, 355.4)"
78,3997125.7449487373,1255510.1244791471,804004.5773299447,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 88.0, 353.3)"
79,3891392.794134282,1178972.910030688,774808.840963949,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 81.8, 346.2)"
80,4120377.7572929244,1321013.3523132754,861753.3618400036,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 91.3, 375.1)"
81,3895523.4137195353,1186748.6190100755,771163.7515698146,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 86.4, 353.4)"
82,3857045.5004500197,1156071.5087850592,763362.9485253152,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 82.6, 326.5)"
83,3933020.112875352,1196055.964565418,799353.1051702889,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 85.2, 298.9)"
84,3891008.238754313,1162603.4373950376,790793.75821963,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 89.7, 305.4)"
85,4063242.1067947703,1280675.0719104663,844955.9917446589,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 91.6, 332.5)"
86,4719603.370356613,1663253.9371656426,1118738.3900513246,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 105.6, 365.8)"
87,3791423.075133846,1091110.6772309493,762701.3547632515,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 81.8, 362.6)"
88,3605878.6916138963,995383.1692902299,672884.4791840212,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 81.5, 311.2)"
89,4014166.0138659882,1249944.36343417,826610.6072921732,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 82.9, 354.5)"
90,3796038.1976113366,1111702.103960773,746725.0505109184,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 84.8, 359.7)"
91,3697102.892992937,1034759.5892067981,724732.2606464935,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 79.7, 349.7)"
92,4321780.965625786,1399738.7017690926,984431.2207170477,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 98.9, 329.0)"
93,3887250.190169723,1188563.8089621952,761075.3380678825,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 85.6, 341.0)"
94,3840360.727437686,1149946.5218119102,752803.1624861308,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 86.3, 322.2)"
95,3499534.827996592,950798.47139409,611125.3134628569,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 77.5, 285.0)"
96,4016470.219241244,1259287.840354149,819571.3357474494,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 91.1, 310.5)"
97,3723352.5277697723,1083820.0576177272,701921.4270124,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 82.5, 336.1)"
98,3412418.4215850146,880874.2413074308,593933.1371379388,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 74.3, 333.7)"
99,3923308.052958072,1199448.6007842098,786248.4090342169,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 88.1, 331.0)"
100,3861172.394796185,1165403.4403483246,758157.9113082155,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 76.9, 382.7)"
101,4031042.3712447253,1248506.4776667738,844924.8504383061,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 91.8, 346.4)"
102,3873787.7027109414,1173782.266650323,762394.3929209732,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 85.9, 351.6)"
103,4207198.823776966,1336282.7408079852,933305.0398293348,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 94.1, 364.0)"
104,4943109.954646825,1800679.0207277816,1204819.8907793975,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 111.8, 341.6)"
105,4151186.1259652916,1330997.3364165188,882577.7464091276,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 87.6, 349.0)"
106,3916413.5843013832,1195878.6921038725,782923.8490578653,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 81.1, 361.4)"
107,3923755.2438063486,1184847.7335806785,801296.4670860249,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 89.3, 337.6)"
108,4197835.330945394,1364750.197156121,895474.0906496274,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 89.9, 366.3)"
109,4991835.674972536,1775458.9484875286,1190865.1274720903,87900.5558732714,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 107.6, 353.1)"
110,3740248.0139293307,1095509.9252779982,707127.045511687,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 82.3, 349.7)"
111,3521142.741114041,969078.7530898799,614452.9448845161,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 74.7, 333.4)"
112,4347773.324678512,1460591.2770834514,949571.0044554156,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 97.7, 350.3)"
113,3850679.4163511707,1124752.6495713296,788315.7236401957,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 86.1, 328.1)"
114,3902632.491333834,1189809.8663910185,775211.5818031703,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 86.9, 346.3)"
115,4196976.832760484,1358886.7351412072,900479.0544796309,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 94.6, 339.6)"
116,4251450.675401276,1371125.7133900255,942713.9188716046,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 98.6, 303.8)"
117,3580375.1478396505,965066.6251821222,677697.479517883,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 77.0, 334.1)"
118,3755997.565086645,1099699.3498445968,718687.1721024029,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 75.4, 361.9)"
119,4213032.522917925,1345328.233188059,890264.1161070999,39829.13048312106,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 87.3, 360.4)"
120,3608656.496516851,1016887.7029035818,654157.7504736236,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 79.0, 338.9)"
121,3939612.7888677623,1202762.1679047132,799239.5778234036,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 83.0, 327.3)"
122,4015587.3013453134,1256394.3996017857,821581.8586038826,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 89.6, 352.0)"
123,3712740.703964388,1043219.6595178492,731910.0013068935,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 82.0, 325.7)"
124,4121350.5605141027,1283837.960676733,899901.5566977244,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 93.3, 336.6)"
125,3935601.389404244,1204204.3265000717,793786.019764527,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 84.3, 335.9)"
126,3819984.2625729134,1151909.6495620043,730463.5698712638,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 81.9, 364.9)"
127,3796897.138155128,1115733.9963169522,743552.0986985306,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 80.4, 305.6)"
128,3612658.4029489146,1018178.5691323599,656868.7906769094,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 79.6, 330.0)"
129,4213074.732052557,1369061.8783505731,906401.8105623384,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 94.8, 344.6)"
130,4369079.795936184,1426978.8185787434,1004489.9342177947,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 100.1, 327.8)"
131,3880696.784993135,1178108.557753778,764977.1840997116,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 86.0, 353.5)"
132,3871263.2236215477,1163868.8142080968,769783.3662738057,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 79.0, 346.9)"
133,4126072.7572615696,1335266.250143016,853195.4639789083,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 90.3, 375.0)"
134,4180978.490793238,1347630.9322869917,895736.515366601,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 89.3, 339.1)"
135,3542447.5976948794,985480.1906196069,619356.3639356276,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 73.0, 364.2)"
136,4343031.176273106,1458150.9166936402,947269.21643982,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 97.5, 351.8)"
137,4211208.0515387915,1354259.6562449369,919337.3521542094,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 96.1, 353.8)"
138,4577770.157307321,1588824.6267446221,1051334.4874230537,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 101.0, 364.8)"
139,3727107.948641089,1077844.655561679,711652.2499397644,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 73.8, 350.7)"
140,3901048.530942427,1189172.009238886,774265.4785638957,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 88.7, 296.7)"
141,4344426.680620629,1435344.1981380444,953384.1255180193,18087.313824919933,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 92.6, 350.6)"
142,3839560.086872374,1118570.9787382178,783378.0649945112,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 85.2, 336.6)"
143,3537579.475168182,964405.5929271963,635562.8391013409,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 71.6, 324.0)"
144,3993401.5724849487,1238181.631260441,817608.8980848624,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 86.4, 333.4)"
145,3782056.9672300913,1084508.4428994423,759937.4811910036,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 83.6, 333.9)"
146,4311134.38997598,1398136.6356162203,975386.7112201144,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 96.3, 374.7)"
147,4212966.044220049,1365930.6241695457,909424.376910858,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 90.7, 333.3)"
148,4065976.3616900295,1267798.86534088,860566.4532095043,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 93.1, 335.9)"
149,4622990.3636284005,1581722.1324250193,1054198.87371705,49458.31434668564,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 99.3, 351.7)"
150,3828542.2752905097,1098316.274539763,720993.7193887008,71621.23822240043,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 71.6, 383.0)"
151,4748365.527227231,1696487.039555049,1114267.4445325364,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 106.7, 366.5)"
152,4275066.763623454,1360771.1569290769,899118.5023330911,77566.06122164009,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 87.3, 369.0)"
153,3519813.375381176,948758.4176648473,633443.9145766837,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 76.3, 272.7)"
154,3481910.315154301,939486.3439213834,604812.9280932728,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 76.4, 315.7)"
155,4485918.564847223,1515255.1513787173,1033052.3703288607,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 102.1, 368.4)"
156,4246495.192305302,1357340.9327828872,951543.2163827693,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 96.3, 343.0)"
157,4174968.459691645,1344267.2752487627,893090.1413032372,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 92.7, 323.8)"
158,3842988.0503275758,1121395.9057502581,783981.1014376722,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 83.9, 356.4)"
159,3943526.068827607,1212235.8125363842,793679.2131515777,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 90.4, 287.1)"
160,3862736.7866091165,1141514.3527017576,751338.9600798326,32272.43068788119,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 75.4, 370.0)"
161,4435327.821238429,1507542.257022848,990174.5210759359,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 100.8, 332.0)"
162,3618783.373237215,988233.0395840465,692939.2905135234,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 76.6, 355.3)"
163,4868627.697287459,1694029.5798293962,1130299.4686519012,106687.6056665156,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 103.6, 360.8)"
164,4185947.815822553,1354626.7144900863,893710.0581928213,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 93.9, 351.0)"
165,3759351.29828132,1103302.565226702,718437.6899149724,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2017, 84.0, 325.3)"
166,4341145.569470312,1348145.4069941805,886478.2107424827,168910.90859400338,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 84.4, 392.7)"
167,4571153.79111284,1599404.9105890642,1034137.8373841307,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 101.3, 390.8)"
168,3383142.6192053105,847542.2595220711,597989.3165435946,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 71.9, 311.6)"
169,4225042.2585358955,1361351.5134404146,926079.7019558356,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2014, 96.7, 346.1)"
170,3353887.602288933,867996.3676533743,548280.1914959135,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2015, 69.5, 326.2)"
171,3987339.4368160074,1238023.3658313777,811705.0278449843,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 83.9, 357.7)"
172,4001692.5560692293,1240961.1582511673,823120.3546784166,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 87.9, 319.0)"
173,4296874.423588185,1423216.8299563534,936046.5504921859,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 93.0, 365.0)"
174,3700159.51514342,1035500.7321759629,727047.7398278121,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 82.2, 317.4)"
175,4351041.829477422,1459964.9879081885,953465.7984295881,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 92.4, 391.5)"
176,3927398.453656976,1201565.7585390457,788221.6519782853,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2013, 82.2, 354.4)"
177,3963930.4864530945,1218709.8616148434,807609.5816986059,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 82.5, 341.4)"
178,4216588.510343324,1368727.9950337124,908088.2601790659,2161.2119909007015,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 89.4, 349.9)"
179,3593250.8799856314,993997.444828256,661642.3920177303,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2016, 73.7, 304.5)"
180,3683871.1985474797,1026038.6204595512,720221.5349482831,0.0,473118.99576370075,658175.8703595729,806316.1770163715,"(19, 2012, 81.3, 322.7)"
