Design
Parameter,Units,SB0
Battery Capacity,kWh,771.3034824640783
Solar Capacity,kWp,544.9522683509796
Grid Con. Capacity,kW,281.697676429445
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
28,3848214.8520889212,1179242.5109466175,731910.2641533157,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 75.4, 341.0)"
29,4331887.406027455,1439000.6099981104,955824.7190403567,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 89.0, 309.3)"
30,4554549.858256511,1619302.547135175,998185.2341323486,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 89.8, 370.6)"
31,3990923.40412024,1229035.4330801736,824825.894051078,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 80.0, 347.3)"
32,4435810.914796819,1507479.5657234464,991269.2720843847,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 88.6, 346.8)"
33,3779767.301775644,1108515.3625968278,734189.8621898283,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 72.9, 328.2)"
34,3577593.8193836566,1022760.206568019,617771.5358266495,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 64.6, 365.1)"
35,4226672.456692734,1187667.749567754,801585.9018748603,300356.72826113115,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 81.4, 343.3)"
36,3751948.596705465,1095231.3708135767,719655.1489029,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 68.9, 365.2)"
37,3968011.204915693,1225447.1274816103,805502.0004450947,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 77.6, 312.8)"
38,3868096.1635348946,1165447.88053172,765586.2060141865,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 71.5, 377.6)"
39,4199788.244956178,1353080.0742976402,909646.0936695496,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 85.7, 352.7)"
40,3840110.6933160694,1166331.591652117,736717.0246749644,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 78.4, 299.2)"
41,4357798.499023959,1451144.482778105,969591.9392568659,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 90.1, 326.8)"
42,3652181.7020557947,1058357.7252085318,656761.8998582745,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 71.3, 315.9)"
43,3940585.258472994,1215050.080685978,788473.1007980277,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 71.2, 361.5)"
44,4435498.5506529715,1109530.7877839277,744937.4108269154,643968.2750531404,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 74.2, 388.1)"
45,4497315.09776599,1398091.0744520181,947775.1662339028,214386.78009108047,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 91.9, 332.1)"
46,4212716.966952646,1411689.4403094174,863965.4496542412,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 81.9, 349.4)"
47,4743734.464064054,1674340.0103771165,1132332.3766979498,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 100.9, 312.4)"
48,4321387.819455913,1477291.5185240165,907034.2239429087,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 84.6, 354.6)"
49,4084557.917441821,1336168.9610835528,811326.8793692805,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 77.8, 351.9)"
50,4164826.1870866446,1385662.9293013772,842101.1807962792,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 79.5, 359.8)"
51,4059966.107993855,1111704.3232877024,750807.4201236812,260392.2875934835,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 78.0, 338.1)"
52,4285653.3732757075,1411205.5952615142,937385.7010252054,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 86.0, 353.5)"
53,3882380.0635069534,912843.6560320538,615961.807475902,416512.52301000926,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 65.8, 358.5)"
54,3996942.142530686,1240712.704832472,819167.3607092262,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 79.9, 300.2)"
55,4140753.9799104608,1317670.0337344443,886021.8691870286,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 84.4, 347.4)"
56,4157716.845783964,1340919.8374362304,879734.9313587453,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 81.6, 332.7)"
57,4004318.493280361,1241323.8355203809,825932.580770992,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 80.1, 324.0)"
58,3804784.0546720885,1131882.7485742043,735839.2291088959,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 68.5, 344.2)"
59,4751224.7259853175,1704673.7014593491,1109488.9475369807,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 100.8, 329.0)"
60,4037385.7246904303,1310217.1468092846,790106.5008921577,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 75.2, 363.3)"
61,5062980.987431345,1910890.128924954,1215028.781517403,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 104.4, 351.5)"
62,4179225.6168226576,1375134.5933551972,867028.9464784721,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 85.2, 340.9)"
63,3859307.7851609117,1159188.4154279358,763057.2927439876,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 75.4, 300.0)"
64,4262611.499940713,1395999.6148351964,929549.8081165286,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 86.6, 337.5)"
65,3912408.957258767,1189067.3730709818,786279.5071987972,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 75.5, 346.0)"
66,4006155.2405927675,1107155.0477267208,748375.2905463877,213562.8253306709,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 78.2, 332.0)"
67,4230381.965783562,1276808.7332764957,865103.0090802738,151408.14643780407,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 86.9, 323.9)"
68,3755308.8602134353,1088105.677711614,730141.1055128333,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 74.1, 330.0)"
69,4194103.790966064,1285171.8738572358,871922.6479263892,99947.1921934515,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 87.7, 317.2)"
70,3986986.105293593,1255368.9972689953,794555.0310356093,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 81.9, 310.5)"
71,4186948.604298449,1375929.668258442,873956.859051019,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 86.6, 324.4)"
72,4130112.200743378,1319222.8147937884,873827.3089606017,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 81.1, 357.5)"
73,4060750.4437513747,1155011.945060295,781195.4832101434,187480.93849194815,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 80.8, 328.6)"
74,4528136.27035147,1383135.4781407865,935946.5234744411,271992.1917472546,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 90.8, 339.6)"
75,3794186.0773333223,1111083.5039773944,746040.4963669397,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 75.4, 329.3)"
76,4296254.541543552,1423508.9268266738,935683.5377278905,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 85.4, 337.1)"
77,4718208.584435258,1414350.3762972457,954260.9119883167,412535.21916070784,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 91.1, 357.9)"
78,4400312.449496993,1383260.667093594,939341.7259418585,140647.97947255266,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 91.8, 322.5)"
79,3949637.7799371923,1204436.4688838879,808139.2340643164,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 78.9, 345.4)"
80,4207215.041996183,1372199.6274409278,897953.3375662677,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 81.9, 344.8)"
81,3972283.207841247,1228647.9264192753,806573.2044329832,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 77.2, 317.7)"
82,4888484.258809727,1378749.4057141512,925226.6957006282,647446.0804059595,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 87.5, 388.5)"
83,3596792.3351074476,953824.6459568491,646740.4561795779,59165.155982032236,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 71.7, 311.9)"
84,4245247.384608625,1385313.2347877861,922872.0728318514,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 86.4, 333.7)"
85,4062016.627436749,1325114.271130669,799840.2793170922,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 75.9, 364.1)"
86,4299422.942028241,1235874.9790755557,834553.4236540437,291932.4623096541,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 83.8, 342.2)"
87,4041687.5426334436,1260655.9825763835,843969.4830680721,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 80.3, 362.7)"
88,4522785.951110077,1554784.3117737877,1030939.562347302,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 90.7, 379.7)"
89,4440625.44490988,1300969.695370572,878391.7838159117,324201.8887344083,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 86.6, 346.4)"
90,4126240.9977552965,1317755.563486308,871423.3572800005,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 80.3, 365.7)"
91,4163327.5554306153,1327448.0779516292,898817.4004899979,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 87.1, 318.8)"
92,4740919.869882586,1509142.716909499,1024265.7513000375,270449.3246840623,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 96.3, 339.4)"
93,4173977.675389711,1345269.4675659998,891646.130834723,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 82.4, 357.5)"
94,4182584.2776402454,1349504.042509925,896018.1581413321,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 83.4, 348.4)"
95,3622735.6304835314,968875.290060387,656854.4818816669,59943.78155248927,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 72.5, 312.0)"
96,4638095.491565708,1643200.2858116264,1057833.128765094,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 97.4, 341.4)"
97,3820678.824953801,1128398.1461407468,755218.6018240659,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 74.6, 348.5)"
98,4485605.797887012,1520621.2886934024,1027922.4322046217,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 93.3, 355.4)"
99,4126840.8960467954,1341030.7195941145,848748.0994636927,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 84.8, 325.9)"
100,4317727.836555608,1426446.1332669687,954219.6262996511,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 89.6, 318.6)"
101,4635647.067203365,1620603.8404584974,1077981.1497558798,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 95.5, 329.8)"
102,4007296.523146418,1239347.364922681,830887.081234749,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 80.0, 353.5)"
103,4312586.959910782,1455293.6979074844,920231.1850143097,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 88.4, 348.4)"
104,4170688.5174443796,1392384.9658397774,841241.4746156142,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 78.2, 375.2)"
105,4147310.168684064,1330173.7882230894,880074.3034719863,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 81.0, 364.8)"
106,4218719.3707328625,1336325.3675416044,909148.3807570934,36183.54544517637,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 90.5, 308.9)"
107,4140489.1364961057,1329707.4289399772,873719.6305671402,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 81.7, 326.5)"
108,3920282.883419126,1231714.9771477177,751505.8292824199,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 73.4, 392.8)"
109,4260730.562256604,1176852.300924705,793497.9641878314,353318.22015508014,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 80.4, 350.2)"
110,4147055.40576607,1230977.788820742,833753.8742045385,145261.66575180134,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 84.8, 323.1)"
111,4007352.331143349,1130417.7060980776,764685.6361810921,175186.91187519112,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 79.7, 327.0)"
112,4187445.7047854653,1355747.7338124232,894635.893984054,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 84.1, 316.8)"
113,4889586.395830613,1796447.081504656,1156077.2373369685,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 102.1, 366.6)"
114,4173869.4137589,1348447.9644508976,888359.3723190143,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 83.3, 320.8)"
115,3790231.3222120446,1145957.6476322887,707211.5975907678,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 73.1, 347.2)"
116,4151851.834667221,1360410.2407186548,854379.5169595785,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 83.9, 347.8)"
117,4503821.11335784,1541123.0976761663,1025635.9386926856,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 91.8, 358.2)"
118,3805143.0425386527,1118795.700282021,749285.2652676436,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 74.5, 343.9)"
119,4019486.440482412,1243848.0177781389,838576.3457152852,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 82.5, 325.9)"
120,4212527.125562106,1386867.2004047893,888597.8481683292,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 88.4, 308.4)"
121,4380377.549267597,1479157.8682143423,964157.6040642664,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 84.6, 370.9)"
122,4246632.027027702,1389176.4877099325,920393.4623287821,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 83.9, 365.4)"
123,3800460.2359189424,1067574.3741105983,723546.8281784783,72276.95664087782,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 77.5, 313.6)"
124,4028557.30651919,1090698.659848521,736582.1673993915,264214.4022822893,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 76.9, 338.6)"
125,4832719.167510022,1734080.8777721704,1161576.2127488644,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 100.5, 328.0)"
126,4126165.2761274865,1124098.5999031786,758548.10575686,306456.49347845995,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 78.2, 344.1)"
127,4836873.160527052,1538397.1911176415,1043343.1928358792,318070.69958454405,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 97.2, 345.6)"
128,3890444.5848800736,1176028.7872534073,777353.720637678,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 74.8, 346.4)"
129,4319736.630660251,1427557.2616730747,955117.2919981879,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 89.7, 318.0)"
130,4192592.01697391,1393833.2552714795,861696.6847134423,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 83.5, 325.0)"
131,4308451.615749198,1464276.1686022733,907113.3701579365,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 86.1, 333.1)"
132,3989280.365617453,1260898.6577712852,791319.63085718,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 80.4, 331.2)"
133,3918894.368893583,1222678.0888422003,759154.2030623945,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 76.9, 349.2)"
134,4231253.932226162,1371757.5102282222,922434.345008952,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 86.5, 354.0)"
135,3736328.1747442796,1123558.7760102472,675707.3217450444,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 68.9, 329.3)"
136,4603468.837528921,1600848.5267232005,1065558.2338167327,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 95.0, 325.4)"
137,4041239.1059649833,1300365.3737155204,803811.6552604748,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 80.6, 307.9)"
138,4028182.741098438,1306230.760966463,784889.9031429866,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 74.1, 371.3)"
139,4347018.111688055,1052360.3115955417,706900.70063665,650695.0224668756,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 71.1, 389.0)"
140,3997140.577824774,1013781.5150249761,683962.0496204431,362334.93619036657,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 71.9, 351.4)"
141,4511321.119095026,1549540.8532195496,1024718.1888864877,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 91.7, 336.1)"
142,3966971.797097001,1091021.489554453,737617.7366324012,201270.49392115866,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 77.5, 330.4)"
143,4344899.684206264,1450664.3969690339,957173.2102482427,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 87.6, 329.1)"
144,4638872.136064333,1275832.5756817127,856904.7024355591,569072.7809580732,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 83.3, 378.3)"
145,4365505.114142789,1470671.55485578,957771.4822980212,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 83.9, 373.2)"
146,4706211.859717289,1664807.9468041481,1104341.8359241528,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 94.8, 392.6)"
147,3829228.9828502834,1141397.9200244353,750768.9858368599,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 74.2, 301.6)"
148,3700918.618491969,1024991.1956297589,695013.2088100053,43852.137063216906,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 75.6, 309.9)"
149,4114999.6822450506,1349929.2390298473,828008.366226215,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 80.5, 333.0)"
150,4206441.484948421,1147632.0967610048,773824.4223184675,347922.88887996104,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 79.0, 349.5)"
151,4074966.2041188623,1286478.0609658263,851426.0661640479,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 79.5, 356.8)"
152,4376760.610132834,1485886.912470218,953811.6206736282,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 91.9, 322.0)"
153,4275590.619118226,1398221.8412456433,940306.7008835949,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 87.5, 357.5)"
154,4407018.8788650455,1490650.2565813302,979306.5452947271,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 87.7, 347.4)"
155,4355046.088425372,1284166.4686189333,867979.4682418525,265838.0745755981,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 86.3, 338.8)"
156,3628998.8745480645,1011436.4476165783,680500.349942498,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 71.9, 308.2)"
157,4331269.497897538,1445332.6633053191,948874.7576032311,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 85.8, 343.8)"
158,3969820.108878119,1230331.5868289843,802426.4450601463,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 74.2, 343.7)"
159,3910262.379427548,1182104.4082246136,791095.8942139462,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 76.9, 354.9)"
160,4444226.634864193,1342819.4363408484,908483.1799933035,255861.94154105338,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 89.1, 337.5)"
161,3971402.1615712787,1271742.383575376,762597.7010069146,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2017, 72.5, 369.0)"
162,4125674.8718948145,1323465.7972651734,865146.9976406528,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 79.4, 343.5)"
163,4304485.219377559,1423170.2908060094,944252.8515825616,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 85.9, 361.6)"
164,3984255.550396841,1254890.410025207,792303.0633826458,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 81.4, 316.1)"
165,3828903.7954429397,1138641.2685467727,753200.4499071791,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 73.6, 338.1)"
166,4513913.733400615,1548301.4106685866,1028550.2457430406,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 91.3, 368.6)"
167,4492192.893835522,1258107.6035141302,846930.6057144708,450092.6076179329,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 83.5, 362.8)"
168,4100218.2479855907,1298126.7098333666,865029.4611632363,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 83.0, 323.5)"
169,4516335.592954065,1362827.3306483221,921414.8850027438,295031.30031401117,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 89.7, 342.6)"
170,4120795.2702707187,1341189.8589757772,842543.3343059534,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2015, 83.3, 343.8)"
171,4225518.5815085815,1365370.4953514235,923086.0091681702,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 88.0, 330.6)"
172,3941602.511675989,1210183.136085976,794357.2986010246,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 72.7, 390.5)"
173,3883435.554608257,1163623.079704964,782750.3979143047,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 78.3, 327.8)"
174,4081395.6452516643,1299815.656822477,844517.9114401992,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 75.5, 365.5)"
175,4549308.032289077,1582333.5892489552,1029912.3660511337,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2013, 88.0, 388.0)"
176,4435960.182658716,1303571.9591220804,880338.1286066574,314988.0179409908,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2014, 86.8, 345.2)"
177,3960213.133820578,1216323.334264266,806827.7225673238,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 77.9, 334.6)"
178,4428971.267849062,1486008.908730751,1005900.282129323,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2012, 92.5, 344.6)"
179,3953994.667231986,1213148.7542087247,803783.8360342728,0.0,541156.0626144601,578477.6118480588,817428.4025264693,"(25, 2016, 77.3, 339.6)"
