Design
Parameter,Units,SB0
Battery Capacity,kWh,656.406637860043
Solar Capacity,kWp,441.0466245941447
Grid Con. Capacity,kW,342.4834827573256
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
18,4278160.384379575,1470416.2148950936,995940.4583749484,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 76.6, 327.2)"
19,3903797.2050589602,1254306.1292229933,837687.3647264345,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 61.2, 384.3)"
20,4363159.885781439,1526592.144185563,1024764.030486343,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 75.4, 389.7)"
21,4282700.832843354,1470093.1697670808,1000803.9519667405,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 81.2, 359.3)"
22,4175152.511675897,1384368.723119865,934728.2377878209,44251.83965867874,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 64.9, 381.3)"
23,4282331.309732722,1547975.144058198,922552.4545649918,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 72.0, 371.3)"
24,4373899.002694254,1610980.7568257316,951114.5347589896,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 71.9, 397.2)"
25,3749110.839085743,1153135.6928889388,784171.435087271,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 65.6, 356.1)"
26,4487924.834593293,1641156.9911490423,1034964.1323347181,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 75.9, 354.8)"
27,4725683.220779459,1742462.3749519424,1171417.1347179841,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 85.1, 372.6)"
28,3986517.7494197413,1300023.2954392522,874690.7428709563,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 67.0, 357.1)"
29,4026042.216162688,1317272.670960855,896965.8340923005,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 75.0, 343.8)"
30,4149049.3938816553,1390645.400318007,946600.2824541156,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 69.0, 398.6)"
31,4071697.8182496037,1350666.8032864367,909227.3038536345,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 69.5, 359.4)"
32,4512430.116581439,1605928.0321138734,1094698.3733580327,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 81.0, 390.6)"
33,4516688.478594007,1610873.9547723685,1094010.8127121052,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 83.9, 344.7)"
34,4059007.9574818043,1347290.2669926102,899913.9793796611,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 65.1, 395.8)"
35,3582762.821614812,1050704.954130847,720254.1563744324,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 56.9, 332.7)"
36,4371573.437622029,1574512.2960794796,985257.4304330169,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 70.7, 365.5)"
37,3974160.3574331207,1282843.0683342605,879513.5779893271,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 70.4, 331.7)"
38,4231377.11793908,1509771.0962583595,909802.3105711875,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 73.1, 347.3)"
39,4430905.301944459,1600037.0910317916,1019064.4998031344,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 77.9, 325.9)"
40,4348404.871372814,1565329.6270010406,971271.5332622409,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 67.1, 386.3)"
41,4535089.793477041,1698702.6128198728,1024583.469547635,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 79.0, 376.5)"
42,4417689.580904371,1618463.7390094376,987422.1307854006,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 78.8, 345.4)"
43,3838646.8721159715,1207872.5319331018,818970.6290733371,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 65.1, 397.2)"
44,4393267.875316882,1584901.5585109806,996562.6056963685,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 72.9, 354.4)"
45,4215701.495135376,1389617.592343447,937968.4764076939,76311.71527470279,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 64.6, 385.9)"
46,4198501.166326516,1425579.4977798327,961117.9574371504,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 73.5, 358.5)"
47,3832171.8992634825,1202074.8324074475,818293.3557465025,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 59.5, 342.5)"
48,4302755.604246186,1486332.0164473113,1004619.8766893419,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 75.4, 344.0)"
49,3995599.726076523,1301648.9997380218,882147.0152289686,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 62.5, 363.6)"
50,4116336.1822275175,1456323.0330845183,848209.438033466,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 64.3, 391.8)"
51,3982878.5775264986,1293073.010390361,878001.856026605,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 71.1, 377.5)"
52,4146163.7552273525,1388419.8925450167,945940.1515728033,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 70.2, 386.4)"
53,4169798.3414536994,1402453.8622761127,955540.7680680543,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 71.0, 386.0)"
54,4329202.689874639,1555943.5003620293,961455.4784030768,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 65.0, 397.2)"
55,4341063.238850441,1586660.1439654198,942599.383775488,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 72.5, 383.0)"
56,3846934.0817869725,1211524.3197734694,823606.0509039708,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 68.3, 360.3)"
57,4242070.697454835,1447843.2518440576,982423.7345012453,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 77.9, 389.7)"
58,3989502.2686904883,1295940.2592117954,881758.29836916,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 73.3, 351.9)"
59,4199829.379664048,1422398.752356066,965626.9161984492,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 77.2, 382.5)"
60,4101097.2492582425,1359811.8610635179,929481.6770851921,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 71.8, 357.4)"
61,4446522.170418359,1574432.3998113023,1060286.0594975238,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 79.0, 377.5)"
62,4557190.39326956,1641987.5217806343,1103399.1603793928,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 80.5, 395.7)"
63,4675916.969820725,1789788.000117488,1074325.2585937039,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 80.8, 398.1)"
64,4607073.466350536,1717322.71153771,1077947.0437032934,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 76.7, 377.3)"
65,4696321.215233816,1771035.3547366373,1113482.1493876455,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 79.1, 380.3)"
66,4334100.7712430395,1500649.7671066555,1021647.2930268511,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 75.1, 396.6)"
67,4407814.3101133015,1630934.3036755822,965076.2953281862,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 73.0, 396.8)"
68,4439878.400055635,1615688.7325793472,1012385.9563667551,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 72.6, 367.8)"
69,4160163.6158306496,1472327.5379123979,876032.3668087194,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 69.4, 360.6)"
70,4443344.910812295,1614665.270043019,1016875.9296597433,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 74.5, 354.6)"
71,4327483.001915045,1492067.3808523,1023611.9099532126,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 80.2, 339.5)"
72,3692985.2332581356,1117364.6125832538,763816.9095653489,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 60.1, 300.9)"
73,4259813.049620278,1465288.124024238,982721.2144865078,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 72.4, 388.3)"
74,4351612.88621809,1595393.452656143,944415.7224524133,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 72.0, 390.3)"
75,3812117.6771741332,1191098.845848567,809215.1202160335,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 66.6, 368.2)"
76,4015478.317454354,1309896.3801755658,893778.2261692556,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 67.4, 372.6)"
77,4530793.2097147815,1666226.271600633,1052763.2270046154,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 77.4, 353.7)"
78,4632574.32505149,1744299.5373279739,1076471.0766139838,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 84.8, 346.3)"
79,4288358.637541905,1477825.0742611075,998729.8521712649,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 74.6, 346.7)"
80,5063674.928666142,1856668.2143761236,1244282.9315187235,150920.071661762,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 88.3, 393.6)"
81,3949132.249389291,1277957.175815384,859371.3624643745,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 65.7, 357.8)"
82,4695467.567617664,1708714.9524222382,1174948.9040858932,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 88.6, 356.1)"
83,4460330.686140382,1654702.7519127391,993824.2231181096,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 76.8, 376.5)"
84,4277302.209844658,1532878.480680579,932620.0180545467,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 75.7, 335.7)"
85,4250278.321194072,1504667.9264484346,933806.6836361049,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 65.2, 376.3)"
86,3738653.816097025,1147195.8266274573,779654.2783600347,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 64.6, 364.5)"
87,4332119.112625994,1460142.1379539333,983533.9946469351,76639.26891559226,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 68.6, 385.5)"
88,3819554.5981656974,1194823.224443227,812927.662612938,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 68.2, 350.9)"
89,4287373.516708746,1477592.0801177316,997977.7254814813,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 73.8, 352.9)"
90,4984071.252755418,1938868.9877215289,1233398.5539243566,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 88.8, 370.8)"
91,3859504.4781607445,1225688.0853622924,822012.6816889197,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 62.1, 363.2)"
92,4226972.895217338,1522246.9018641475,892922.2822436575,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 67.8, 392.7)"
93,4441873.525321485,1511149.909576653,1016560.029912165,102359.87472313362,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 71.0, 388.8)"
94,4186894.6892763358,1416537.5982643664,958553.3799024362,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 71.6, 343.9)"
95,4053862.3954773657,1397180.9740381825,844877.7103296503,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 70.4, 322.3)"
96,4228479.81118515,1443158.0221509738,973518.0779246436,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 74.5, 357.4)"
97,4643760.331667186,1691286.8717904019,1140669.7487672514,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 84.9, 351.4)"
98,3811672.3958054604,1191001.4156052992,808867.2690906281,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 66.2, 373.1)"
99,4719562.454441186,1786639.5102316323,1121119.233100021,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 78.9, 387.4)"
100,4025806.320393852,1324306.1841819421,889696.4251023774,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 67.2, 367.0)"
101,4494705.577138682,1592515.5614443661,1090386.304584783,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 87.7, 344.3)"
102,4180677.849606893,1414018.3090091543,954855.8294882055,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 68.6, 365.7)"
103,3972398.830245916,1291333.139201511,869261.9799348719,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 66.9, 353.8)"
104,5617215.830274423,2321002.214670868,1484409.9044940216,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 106.7, 370.3)"
105,4106258.8316594837,1360697.727654264,933757.3928956864,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 74.8, 328.4)"
106,4652823.357900949,1695888.1830594074,1145131.4637320088,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 84.7, 379.0)"
107,4519539.312247853,1607946.3691205103,1099789.23201781,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 83.2, 367.3)"
108,4201296.2789864335,1425470.5075946394,964022.0602822612,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 71.5, 348.5)"
109,4219791.920060001,1485694.5595585671,922293.649391901,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 64.7, 372.5)"
110,3890088.2231621305,1238679.1154627185,839605.3965898788,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 66.5, 400.0)"
111,4088503.160777375,1425367.8723168352,851331.577351007,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 68.8, 346.1)"
112,4420394.740628452,1561252.2041817836,1047338.8253371355,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 76.4, 396.9)"
113,4428325.275637358,1615663.0432828236,1000858.5212450018,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 68.1, 398.4)"
114,4487316.70421017,1638626.9286247622,1036886.0644758748,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 77.0, 346.3)"
115,3763853.444488504,1161898.883396806,790150.8499821655,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 66.1, 355.6)"
116,3886562.89418358,1238872.5157132577,835886.6673607898,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 66.0, 336.4)"
117,4129562.72091017,1386038.0271962574,931720.9826043798,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 70.3, 369.2)"
118,4043240.927132164,1327416.1258325062,904021.0901901248,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 75.6, 342.5)"
119,4815510.596203372,1843216.1175364554,1160490.767557384,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 82.0, 386.2)"
120,4493265.13139324,1599470.2184536755,1081991.2018300318,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 81.9, 360.2)"
121,4170497.434715175,1488720.3321307197,869973.3914749229,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 66.0, 392.4)"
122,4101950.2657239214,1357561.2195952828,932585.3350191057,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 75.3, 321.6)"
123,4172837.8762736246,1408507.7059535126,952526.4592105789,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 70.1, 351.9)"
124,4102672.051695643,1368123.6771608437,922744.6634252662,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 71.3, 351.4)"
125,3928306.4381577186,1337560.698265858,778942.028782328,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 60.9, 368.2)"
126,4528024.587180167,1666903.7599021113,1049317.1161685232,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 76.1, 362.9)"
127,3811484.26370993,1189693.814325715,809986.7382746824,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 68.5, 344.0)"
128,4473060.655498394,1665091.7143339906,996165.2300548706,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 76.3, 384.7)"
129,4058422.43525292,1405829.616382481,840789.1077609062,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 68.5, 340.4)"
130,3944886.309066817,1271924.1240196594,861158.4739376251,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 69.3, 323.0)"
131,4112011.765584545,1370508.1479689893,929699.9065060227,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 74.0, 390.4)"
132,3709559.8100525765,1129276.2513302392,768479.8476128047,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 65.1, 346.9)"
133,4099231.756370321,1442665.6646672075,844762.380593581,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 65.1, 380.6)"
134,4245018.614443321,1515063.2828898197,918151.6204439681,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 74.4, 339.0)"
135,4166343.09518049,1454897.5676475107,899641.8164234466,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 62.0, 379.2)"
136,4592189.163820609,1650784.0057361417,1129601.4469749348,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 84.9, 370.5)"
137,3678503.968548212,1107292.431995303,759407.8254433767,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 61.0, 327.0)"
138,4258803.216026605,1464302.3778199619,982697.1270971107,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 72.7, 385.1)"
139,4134120.324639842,1380346.1032836535,941970.5102466559,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 79.1, 329.6)"
140,4065381.869938937,1342221.4292648144,911356.7295645898,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 70.2, 322.8)"
141,4125259.724457212,1457665.4412414948,855790.5721061839,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 66.1, 379.3)"
142,4403672.947205875,1532644.6088598846,1059224.6272364573,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 84.3, 312.2)"
143,4448367.549973638,1575871.6848477186,1060692.1540163863,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 76.5, 373.5)"
144,3752539.8720428618,1151269.6441985052,789466.5167348237,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 63.5, 327.5)"
145,4506461.027486174,1666043.7744907462,1028613.5418858955,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 82.5, 333.8)"
146,4042713.0773168933,1326264.7547249906,904644.61148237,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 68.0, 375.4)"
147,4377393.886219127,1525475.9476089915,1040114.2275006027,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 77.8, 382.6)"
148,4772856.6237646695,1758708.2090387708,1202344.7036163656,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 92.5, 382.2)"
149,3957159.173581549,1279444.679484143,865910.7829878728,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 69.4, 325.8)"
150,4663438.104051131,1704546.819590284,1147087.5733513143,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 84.0, 365.8)"
151,4459896.214718554,1629535.700885429,1018556.8027235919,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 72.1, 376.4)"
152,4472770.964469438,1584311.7587531882,1076655.4946067175,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 84.5, 388.0)"
153,4526805.43141606,1576781.3189771916,1060109.0222015388,78111.3791277971,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 75.1, 384.8)"
154,4090296.385987195,1428496.9311413532,849995.7437363091,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 68.1, 352.6)"
155,4302409.324038673,1482008.5707930853,1008597.0421360547,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 73.8, 399.6)"
156,4652827.949415878,1697697.8001583195,1143326.4381480264,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 83.6, 391.5)"
157,4407629.402807902,1622412.4810718766,973413.210626492,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 75.6, 373.1)"
158,4204436.247614017,1432617.8376866244,960014.6988178598,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 70.6, 388.8)"
159,4607911.916632456,1745914.2747560737,1050193.9307668495,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 79.9, 388.1)"
160,4176457.2214126596,1410278.320737937,954375.1895651899,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 71.2, 344.3)"
161,4335923.514112339,1553072.5557713385,971047.2472314682,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 69.7, 364.3)"
162,4565439.629620459,1721815.0312013712,1031820.8873095552,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 78.4, 390.5)"
163,4317367.076352996,1495966.879466327,1009596.4857771358,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 74.2, 357.6)"
164,4953183.2068399,1860123.0308424497,1281256.464887918,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 93.8, 371.3)"
165,4088423.416904199,1358157.8605965325,918461.845198134,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 65.3, 366.9)"
166,3962338.7735611293,1340890.9109363568,809644.1515152401,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 68.4, 314.7)"
167,4069560.338583817,1393838.225763554,863918.4017107298,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 61.0, 362.5)"
168,4475477.835921181,1582679.4491900308,1080994.675621618,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 81.4, 374.1)"
169,4366773.1884858,1524706.9781449568,1030262.4992313106,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 78.6, 357.0)"
170,4450649.5301974695,1495950.4712887448,1006172.022966589,136723.32483260345,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 69.5, 393.9)"
171,4518810.534625186,1568109.1876395307,1054286.639565515,84610.99631060656,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 74.5, 385.8)"
172,5521435.913749014,2199733.7087501716,1509898.4938893097,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 107.7, 334.4)"
173,4946136.475257462,1873748.5492294123,1260584.2149185166,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2014, 91.5, 370.5)"
174,4081998.032100806,1424232.9364465508,845961.3845447227,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 67.6, 354.6)"
175,4312757.188714549,1496645.1925358365,1004308.2850691798,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 74.0, 388.6)"
176,4366264.054069364,1606044.5010198501,948415.8419399819,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2015, 71.8, 396.0)"
177,4306081.991550883,1539270.0434296203,955008.2370117297,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 66.2, 382.6)"
178,4175630.0817619665,1406103.5011462562,957722.8695061773,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 70.8, 389.7)"
179,4396224.536915781,1543704.669589775,1040716.1562164731,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2012, 78.3, 369.5)"
180,4007720.8263784237,1303215.8591108634,892701.2561580277,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 70.7, 339.2)"
181,4280661.86253171,1468277.6971251275,1000580.4542970499,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2017, 74.5, 386.1)"
182,4025182.113107576,1317239.2562218793,896139.145776164,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2016, 74.2, 354.0)"
183,4592393.468608664,1708117.6319956179,1072472.125503514,0.0,657928.7958232834,492304.9783950323,661569.936891217,"(40, 2013, 76.5, 375.3)"
