Design
Parameter,Units,SB0
Battery Capacity,kWh,1092.8105941951478
Solar Capacity,kWp,628.9728108950802
Grid Con. Capacity,kW,268.4110549323059
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
51,3739381.971271673,853813.4254971391,606869.6203629657,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 87.8, 290.9)"
52,4706178.555314093,1475571.144983909,951908.4849186154,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 109.3, 310.4)"
53,4113072.3565724855,1040703.5545263549,793669.8766345623,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 106.7, 301.0)"
54,4120512.1676892936,1078353.4263816108,763459.8158961145,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 92.8, 285.0)"
55,4551145.378445637,1377283.398736173,895163.054297896,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 104.0, 298.3)"
56,3778685.773909278,846058.5319646487,653928.3165330607,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 97.0, 302.8)"
57,4561521.919529789,1380994.5177602468,901828.4763579736,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 107.5, 269.4)"
58,4708466.341070847,1427418.5346738244,1002348.880985453,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 109.2, 290.8)"
59,4300986.207334525,1162935.4692458888,859351.8126770678,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 108.1, 279.8)"
60,4306389.037763406,1225150.4816820011,802539.6306698357,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 99.9, 254.7)"
61,4680282.190738905,1404018.901605838,997564.3637214984,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 115.0, 285.6)"
62,4497347.286268983,1302203.4146242184,916444.9462331957,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 101.9, 325.1)"
63,4929230.179596293,1546101.1729190936,1104430.0812656304,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 120.9, 270.9)"
64,4012779.0669742934,983002.9146755073,751077.2268872174,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 104.2, 284.0)"
65,3753416.7570837224,833923.4610933588,640794.3705787947,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 97.3, 252.7)"
66,4559751.357490218,1339353.9961728218,941698.4359058277,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 103.2, 334.8)"
67,4196996.01880947,1089335.243622573,828961.8497753289,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 108.9, 300.0)"
68,5034778.495469997,1654645.1924687272,1101434.3775897003,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 116.8, 289.0)"
69,3695731.086900345,798618.0921678245,618414.069320952,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 94.9, 281.6)"
70,4259474.109150741,1137190.5162894938,843584.667449679,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 106.3, 325.9)"
71,4352640.895155783,1259493.426141854,814448.5436023598,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 98.7, 291.4)"
72,4373749.853436039,1204496.6751105904,890554.2529138796,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 109.7, 294.4)"
73,5172595.585418795,1660831.152748623,1233065.5072586036,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 127.5, 249.9)"
74,4218619.150759718,1135448.9813909614,804471.2439571881,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 104.0, 250.4)"
75,4302979.075597143,1186953.1266853279,837327.023500246,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 98.0, 290.4)"
76,4344240.148920076,1248464.3758645626,817076.8476439444,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 100.6, 260.6)"
77,4791327.927830977,1523002.8754332177,989626.1269861911,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 111.9, 302.4)"
78,4183901.842572254,1115511.0590455816,789691.858115104,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 102.3, 278.9)"
79,4806453.486512654,1484464.374767027,1043290.1863340582,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 113.2, 252.2)"
80,5037208.1889083525,1622081.0397849816,1136428.2237118024,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 116.4, 321.1)"
81,5067439.818831031,1675538.0588717004,1113202.8345477623,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 119.4, 281.0)"
82,4863695.169897466,1562709.76854898,1022286.4759369171,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 114.1, 294.2)"
83,4155675.040928581,1099032.0154305804,777944.100086432,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 101.1, 291.2)"
84,5004045.843754296,1547170.4670747682,1178176.451267959,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 127.1, 290.1)"
85,4662896.753377169,1394955.6775141177,989242.1504514832,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 114.0, 315.6)"
86,4486133.636214132,1349850.7464560345,857583.9643465295,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 102.5, 323.7)"
87,4888726.01797013,1577562.887858077,1032464.2047004837,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 112.1, 314.4)"
88,4289257.653189074,1216036.959923646,794521.7678538593,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 99.1, 259.1)"
89,4522163.401969121,1366427.3145030164,877037.1620545359,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 104.7, 303.3)"
90,4438059.498614175,1306801.5769453081,852558.9962572987,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 104.7, 259.4)"
91,4290807.980719915,1178219.1289278944,833889.9263804511,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 104.6, 302.0)"
92,3852981.1862703394,890737.5873724493,683544.6734863216,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 99.9, 272.2)"
93,4054230.7826759983,1039304.6781927206,736227.179071709,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 97.0, 317.7)"
94,4373845.373598126,1203193.0899489843,891953.3582375728,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 109.2, 329.3)"
95,4432749.085610586,1303664.2325351168,850385.9276639002,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 102.0, 277.7)"
96,4347368.060940592,1210845.288393552,857823.8471354705,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 106.7, 281.5)"
97,4403378.58775257,1246069.3334866916,878610.3288543097,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 98.9, 331.5)"
98,4224819.9555393,1119037.1299163005,827083.9002114304,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 106.2, 280.7)"
99,4168684.316797957,1105609.2913209277,784376.1000654607,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 91.9, 328.7)"
100,4557535.892262252,1381889.197258325,896947.7695923578,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 103.9, 302.5)"
101,4319581.6372776395,1159986.996383946,880895.7154821248,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 112.0, 279.9)"
102,4257198.8815662665,1124234.6473150263,854265.3088396711,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 110.5, 280.0)"
103,4561722.551359413,1311649.3865799317,971374.2393679123,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 113.8, 328.7)"
104,5108473.735401011,1664391.461478326,1165383.3485111159,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 117.8, 330.9)"
105,4942801.28198923,1602925.1619742208,1061177.1946034404,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 114.5, 292.9)"
106,3913851.0718272747,924720.1198517003,710432.0265640056,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 101.0, 309.6)"
107,4286134.973480574,1140855.9130986654,866580.1349703396,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 111.2, 279.9)"
108,4231881.915108698,1189306.9588008611,763876.0308962682,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 98.2, 272.0)"
109,4765291.11627315,1429388.89831417,1057203.2925474106,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 118.8, 299.3)"
110,3681744.2956381077,791041.3894083484,612003.9808181908,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 94.7, 272.0)"
111,4701494.572385505,1416531.751581782,1006263.8953921536,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 115.4, 292.0)"
112,4749650.14154662,1492625.8532543643,978325.3628806872,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 111.9, 279.3)"
113,4464446.449634713,1257657.1088708653,928090.415352279,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 112.2, 260.7)"
114,4370544.765472237,1189094.0118848216,902751.8281758465,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 113.2, 290.1)"
115,4191053.1298991796,1086045.9824287214,826308.2220588891,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 108.8, 293.0)"
116,4763180.451116568,1428253.4155230282,1056228.110181971,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 118.8, 292.4)"
117,4775620.059225264,1466582.2903317357,1030338.8434819595,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 111.9, 266.1)"
118,4886758.140151536,1524833.0134739815,1083226.2012659856,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 119.2, 324.2)"
119,4751512.397014074,1489954.1775310119,982859.2940714938,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 110.4, 281.4)"
120,3885913.4674742715,909768.3477799197,697446.1942827828,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 100.8, 275.0)"
121,3930416.862078673,966528.2641272121,685189.672539892,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 94.4, 285.9)"
122,4514628.541352907,1313100.2208710383,922829.3950702997,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 105.0, 268.1)"
123,4240227.476396617,1114518.8591443473,847009.6918407001,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 110.1, 275.0)"
124,5172554.38111808,1684701.58452341,1209153.8711831009,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 126.2, 265.7)"
125,3910628.535869141,924156.6119650188,707772.9984925538,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 101.5, 274.9)"
126,4494744.615594588,1300685.386217353,915360.3039656663,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 102.2, 317.2)"
127,4345761.18273993,1174937.8447817531,892124.4125466081,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 112.6, 295.0)"
128,4657881.5203565825,1397415.6528768453,981766.9420681683,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 108.9, 265.5)"
129,3916250.702428736,940634.7524436825,696917.0245734846,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 98.1, 266.6)"
130,3892726.226264892,914058.7016413121,699968.5992120114,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 101.1, 267.3)"
131,4380961.681706661,1207649.0636405235,894613.6926545693,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 109.5, 322.0)"
132,4590090.492637251,1407284.3071699739,904107.2600557082,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 106.3, 308.2)"
133,4524953.338477614,1318888.3659974674,927366.0470685777,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 103.8, 301.1)"
134,5097870.820294899,1646144.4408720967,1173027.4540112335,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 124.0, 324.0)"
135,4372400.9462922355,1276531.0769509166,817170.9439297499,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 101.0, 293.8)"
136,4204728.609096958,1128339.7870019253,797689.8966834643,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 94.9, 294.1)"
137,4262849.415263988,1163016.930124307,821133.5597281124,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 96.7, 293.1)"
138,4147132.14440467,1148761.7873342037,719671.4316588978,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 92.5, 318.7)"
139,4485129.415342617,1295217.6512155593,911212.8387154889,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 102.7, 300.8)"
140,5235027.702333504,1696732.0262706305,1259596.7506513048,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 128.8, 291.7)"
141,4492329.055859466,1271511.4983782733,942118.6320696243,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 112.1, 331.0)"
142,4120755.1488795904,1058251.4789125582,783804.7445554633,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 103.2, 295.8)"
143,4417818.976166916,1251194.5447080901,887925.5060472571,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 109.1, 255.3)"
144,4706805.825520896,1469047.183847111,959059.7162622168,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 110.6, 283.8)"
145,4926076.391870618,1555402.8472451936,1091974.6192138554,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 115.1, 281.6)"
146,4487839.061508207,1332368.2194680835,876771.9166285546,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 104.6, 261.2)"
147,4892828.54396044,1483776.1280331677,1130353.490515703,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 124.6, 270.5)"
148,4752948.575390228,1405445.6017569744,1068804.0482216848,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 121.8, 292.9)"
149,4462024.112294874,1328787.8099157042,854537.3769676008,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 100.1, 317.2)"
150,4277534.269920452,1149207.9918253866,849627.3526834965,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 107.4, 289.5)"
151,4838630.266928417,1554312.8495068452,1005618.4920100023,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 112.4, 317.4)"
152,4053233.815573735,1038829.9074485747,735704.9827135919,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 97.5, 305.1)"
153,4453218.16205589,1251060.58252001,923458.6541243109,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 111.9, 265.1)"
154,5118357.000282939,1658619.5572663283,1181038.5176050412,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 124.3, 334.9)"
155,4053833.3755335165,1006790.6106905744,768343.8394313734,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 105.3, 284.4)"
156,4938417.346544857,1563223.0576493135,1096495.363483975,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 114.8, 298.0)"
157,4319664.854388727,1194952.2333790273,846013.6955981303,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 105.6, 295.1)"
158,4345306.243242339,1209491.4422774576,857115.8755533125,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 106.9, 271.0)"
159,4758260.870146868,1456672.4844942642,1022889.4602410344,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 110.8, 283.1)"
160,4107890.1968938373,1070987.244838962,758204.026643306,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 100.6, 263.3)"
161,4449712.687830381,1233756.731490323,937257.0309284893,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 115.0, 270.6)"
162,4223673.5224891715,1138981.040623445,805993.5564541577,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 102.4, 311.1)"
163,4989022.617697929,1591913.8647514828,1118409.8275348775,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 117.2, 265.9)"
164,4173627.69874012,1090370.7227889763,804558.0505395746,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 105.3, 249.6)"
165,4174853.2894158913,1110786.1580896298,785368.2059146924,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 94.4, 286.4)"
166,4591083.606484528,1313867.5005032974,998517.1805696611,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 118.2, 280.4)"
167,4462670.894939164,1241748.3922851498,942223.577242445,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 115.2, 343.7)"
168,4617566.2049742285,1329808.2574626212,1009059.0221000384,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 118.9, 323.6)"
169,4195366.377907213,1121813.5324602327,794853.920035411,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 93.2, 320.2)"
170,4422266.086839059,1254229.3778685397,889337.7835589505,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2013, 108.8, 275.6)"
171,4022906.993637668,1002669.10543223,741538.9627938694,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 101.1, 266.7)"
172,4838953.487334057,1454196.3014955628,1106058.2604269248,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 123.7, 302.1)"
173,5067655.854528763,1681825.711054816,1107131.218062379,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 118.7, 301.0)"
174,4830443.286151366,1498912.8079452983,1052831.552794499,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 113.1, 271.0)"
175,3538796.0368612157,707425.7578101058,552671.353639541,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2014, 89.4, 281.5)"
176,4844827.112396829,1544667.8899707235,1021460.2970145366,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 112.5, 285.5)"
177,4083215.4535137108,1034791.7273456011,769724.8007565406,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 101.4, 326.8)"
178,5337231.1191817485,1797201.2024992148,1261330.9912709645,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2016, 124.3, 299.9)"
179,4737137.532058546,1482663.6507592232,975774.955887754,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2017, 109.8, 285.7)"
180,4501063.894694127,1354534.1811341813,867830.7881483766,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2015, 104.0, 305.3)"
181,4218089.999496421,1114191.754172769,825199.3199120832,0.0,515631.76342258765,819607.9456463609,943459.2163426203,"(58, 2012, 105.6, 306.0)"
