Design
Parameter,Units,SB0
Battery Capacity,kWh,971.7067166534052
Solar Capacity,kWp,580.3252855564725
Grid Con. Capacity,kW,256.8667728137276
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
22,4298243.757468536,1316883.82541317,888637.3763515996,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 93.3, 299.3)"
23,5056010.723247871,1810520.0355612838,1152768.131982821,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 109.8, 296.8)"
24,4253972.312296595,1287249.0923552124,874000.6642376167,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 96.1, 267.1)"
25,4293625.061054569,1310210.8354593404,890691.6698914628,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 95.7, 264.8)"
26,4540526.976579634,1468311.6812591606,979492.7396167071,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 97.6, 303.9)"
27,4169070.263705242,1274253.9396520527,802093.7683494237,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 90.2, 249.6)"
28,4762587.237604586,1637739.9110957375,1032124.7708050826,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 102.3, 297.0)"
29,3943817.2650202797,1102947.988903332,748146.7204131819,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 86.8, 249.4)"
30,4466450.994485406,1425335.4870417996,948392.9517398409,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 96.5, 278.3)"
31,4659695.3958236305,1531881.840348493,1035090.9997713715,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 104.2, 257.0)"
32,4640269.8341509625,1520980.4487863965,1026566.8296608003,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 103.5, 260.0)"
33,4387573.377846582,1375693.824500401,919156.9976424148,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 95.8, 261.2)"
34,5112884.03018841,1835788.9692370335,1184372.5052476113,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 111.5, 330.7)"
35,4493765.345068884,1434748.892135006,966293.8972301122,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 99.8, 248.2)"
36,3968310.9081539805,1124656.948604852,750931.403845363,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 83.2, 275.2)"
37,4387780.893444316,1369852.1275180068,925206.2102225441,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 98.0, 243.5)"
38,4789059.6360492855,1597599.4158734065,1098737.664472113,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 108.5, 257.5)"
39,4186967.8849058463,1249855.9942866084,844389.3349154723,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 91.1, 286.1)"
40,4177877.3362082182,1280202.0724048112,804952.7080996411,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 90.2, 252.3)"
41,4474366.943678491,1450286.5226978948,931357.8652768305,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 98.0, 288.8)"
42,4349958.1573327035,1364404.3036468795,892831.297982058,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 98.0, 240.5)"
43,4518852.602640259,1473542.1375444578,952587.9093920357,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 101.4, 230.0)"
44,4978815.136827119,1743493.961709395,1142598.6194139582,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 110.9, 285.6)"
45,4339089.565565841,1336724.4146502728,909642.5952118031,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 97.0, 263.8)"
46,4517485.305555596,1439227.0434111208,985535.7064407095,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 102.3, 252.1)"
47,4580946.0181899965,1383298.6266105403,933685.4356749279,171239.40020076232,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 98.2, 303.1)"
48,4274779.584613402,1340705.7290215392,841351.2998880977,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 89.7, 323.9)"
49,5115646.418744277,1863834.06663435,1159089.7964061615,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 106.8, 355.2)"
50,5684725.070221815,2138304.263409345,1453698.2511087046,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 127.8, 256.1)"
51,4613034.7411512,1551889.088808887,968423.096638547,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 97.6, 305.8)"
52,5195211.909750231,1840891.7110421273,1261597.6430043387,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 116.2, 256.6)"
53,4234084.654641284,1295202.410938129,846159.6879993886,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 95.3, 234.3)"
54,4990983.655150427,1769219.2666761987,1129041.8327704621,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 108.9, 287.4)"
55,3867121.613219277,1056738.6410266506,717660.4164888606,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 85.7, 257.8)"
56,4522686.48846092,1450514.1921251381,979449.7406320162,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 101.0, 251.8)"
57,4853384.108868075,1658393.6805393219,1102267.8726249868,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 104.5, 307.6)"
58,5044599.97212731,1777158.7845575179,1174718.6318660267,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 107.1, 337.2)"
59,4433512.004658806,1405493.0504624052,935296.3984926352,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 95.8, 275.7)"
60,4373985.307998244,1401086.9303596297,880175.8219348479,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 92.0, 331.2)"
61,4179648.897958519,1249937.569658906,836988.7725958471,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 90.2, 268.1)"
62,5119844.044909518,1789148.8681296913,1237972.6210760612,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 115.7, 261.0)"
63,4133934.1523180283,1221321.5327166512,819890.0638976112,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 90.0, 254.4)"
64,3868084.389404067,1104547.0478428043,670814.7858574966,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 77.0, 290.0)"
65,4064977.154500372,1214630.2531557959,757624.3456408102,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 86.6, 256.5)"
66,4327317.895524748,1328626.0263152593,905969.3135057233,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 97.3, 254.6)"
67,4127521.8767618253,1215044.8921721054,819754.4288859541,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 89.2, 288.0)"
68,4656378.858372723,1533685.7204122343,1029970.5822567228,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 102.6, 266.9)"
69,4737542.904403842,1586521.1943998677,1058299.1543002087,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 102.9, 289.8)"
70,4861327.856998273,1689865.1608364782,1078740.140458029,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 106.4, 277.6)"
71,4670349.104585707,1535312.7380787113,1042313.8108032306,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 103.6, 294.6)"
72,5286786.142428232,1934318.146336515,1259745.4403879526,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 117.4, 267.5)"
73,4472472.698777125,1417736.9476163988,962013.1954569607,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 99.2, 284.0)"
74,4700015.758772812,1571575.016700623,1035718.1863684228,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 106.0, 254.2)"
75,4182355.7560143624,1244436.6525588282,845196.5477517684,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 92.9, 260.8)"
76,4178439.181767638,1242938.644222721,842777.9818411509,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 93.7, 272.4)"
77,4922068.835613001,1681040.9839868061,1148305.2959224298,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 109.9, 290.5)"
78,4422812.236645568,1384682.8594067236,938590.3868885506,6816.434646528209,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 99.6, 281.7)"
79,4334511.758334642,1336036.763712762,905752.438918114,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 95.8, 279.3)"
80,4039658.0267328066,1168052.299686264,778883.1713427769,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 84.6, 284.3)"
81,3958030.2327707675,1136944.9431243218,728362.7339426801,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 86.3, 248.6)"
82,4663427.404204652,1537410.881206801,1033293.9672940846,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 102.9, 265.4)"
83,4271965.009433594,1294229.3487561126,885013.1049737155,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 98.3, 235.8)"
84,4264199.393717579,1293636.518288015,877840.319725798,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 94.5, 270.3)"
85,4201797.072509654,1286280.7321513416,822793.7846545469,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 91.5, 273.6)"
86,4540675.086154192,1458402.0939867313,989550.4364636949,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 100.7, 288.3)"
87,4025348.8634246276,1156963.7726963384,775662.5350245234,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 86.5, 257.2)"
88,4571382.595123589,1484878.7367648557,993781.302654968,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 100.1, 270.0)"
89,4176021.6189388833,1251068.4618885908,832230.6013465266,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 89.8, 258.2)"
90,3880062.1868507,1065218.8568746399,722120.7742722945,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 84.9, 249.0)"
91,5146023.664873743,1855153.0643338389,1198148.0448361395,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 113.7, 273.6)"
92,4766703.911274216,1598465.3525174293,1075516.003053021,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 105.3, 281.1)"
93,4391484.0813438855,1367199.1055485574,931562.4200915622,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 100.3, 256.5)"
94,4754364.628824695,1589168.188395803,1072473.8847251262,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 105.5, 261.6)"
95,4748266.017976913,1588749.6923512989,1066793.7699218483,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 104.3, 288.6)"
96,3954522.1247592494,1137206.165048673,724593.4040068104,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 85.4, 258.6)"
97,4176472.416123119,1243317.0818501958,840432.7785691578,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 93.2, 229.8)"
98,4262404.501045793,1329077.4141915846,840604.531150443,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 90.9, 304.0)"
99,4708299.364923528,1589330.198152841,1026246.6110669214,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 105.0, 245.9)"
100,4284924.193917893,1335356.321665414,856845.3165487137,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 93.8, 274.4)"
101,3963761.9322892698,1119971.4905248801,751067.8860606237,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 84.9, 253.9)"
102,4494872.4446027465,1426725.313250752,975424.5756482292,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 101.5, 256.2)"
103,4848533.442099039,1681384.7160589034,1074426.1703363701,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 106.3, 274.7)"
104,5073872.035695678,1822532.1187886675,1158617.3612032451,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 109.9, 301.4)"
105,4599586.192713106,1491590.209186234,1015273.4278231061,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 104.7, 272.9)"
106,4048963.461291327,1192944.6838810744,763296.221706487,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 88.2, 258.8)"
107,4361550.807289882,1350812.1762756803,918016.0753104353,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 99.0, 266.6)"
108,5152099.967001678,1828079.767902744,1231297.643395169,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 112.9, 293.9)"
109,4552700.87191979,1463070.173764798,996908.1424512262,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 102.0, 272.2)"
110,4389747.734643608,1365347.241871336,931677.9370685071,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 98.8, 256.6)"
111,4765343.949146986,1632767.8848056379,1039853.5086375824,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 104.1, 275.7)"
112,5096823.411964726,1828946.3594758848,1175154.4967850759,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 112.0, 280.8)"
113,4729261.9202720085,1567878.0948532964,1068661.2697149466,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 105.7, 283.5)"
114,4440076.020269315,1402490.2664019691,944863.1981635798,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 98.5, 255.9)"
115,4327966.664907901,1361366.7674455354,873877.3417585993,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 94.8, 277.2)"
116,4767151.524995547,1599171.429969183,1075257.5393225977,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 105.1, 271.4)"
117,4873649.639104815,1671127.9456147999,1109799.1377862499,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 110.3, 251.3)"
118,4727459.900044511,1563736.7654194103,1071000.578921335,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 106.6, 266.4)"
119,4685801.791265331,1578764.3767733476,1014314.8587882182,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 102.4, 306.6)"
120,4136072.3285931917,1216587.7430043397,826762.0298850861,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 92.0, 255.2)"
121,4811767.8196950415,1619225.6930331886,1099819.5709580872,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 108.5, 248.7)"
122,4581251.429077152,1510953.6281500468,977575.2452233394,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 101.3, 282.3)"
123,4709598.351615615,1597428.8490268625,1019446.9468849865,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 103.3, 267.7)"
124,4732417.434974595,1592467.6326618388,1047227.2466089905,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 106.4, 261.0)"
125,4495247.898658452,1426147.7431193274,976377.5998353587,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 101.8, 251.2)"
126,4424359.557810558,1385331.272512747,946305.7295940454,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 99.8, 254.8)"
127,5291905.256298503,1894333.641542713,1304849.0590520247,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 118.2, 288.7)"
128,5061739.040305528,1796695.7872159504,1172320.6973858115,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 113.4, 249.4)"
129,4188431.5277506555,1249139.0478139413,846569.9242329487,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 92.3, 271.1)"
130,4383467.211681094,1395783.326742055,894961.3292352738,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 95.8, 284.6)"
131,4013606.870918551,1145523.9491035054,775360.36611128,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 87.7, 264.3)"
132,4531400.671628476,1503185.953072696,935492.1628520146,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 95.5, 304.4)"
133,4714378.243238693,1562109.5687073641,1059546.1188275628,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 106.2, 247.3)"
134,5045951.543403141,1749285.2920383983,1203943.6956609774,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 115.5, 260.7)"
135,4436472.820635216,1404823.424156323,938926.8407751281,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 96.9, 264.2)"
136,4507025.9250189625,1435665.117868105,978638.2514470913,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 101.1, 268.0)"
137,4984086.881916781,1680437.7089854912,1144257.2860266382,66669.33120088537,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 111.5, 289.5)"
138,4318691.716438202,1323131.1882564528,902837.9724779831,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 97.3, 251.1)"
139,4285842.786293916,1300385.8046723392,892734.4259178115,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 99.4, 221.1)"
140,4442753.732350725,1408727.6386566847,941303.5379902746,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 95.9, 290.8)"
141,4837318.580599158,1635483.2270725605,1109112.797822832,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 108.7, 255.6)"
142,4662794.691629126,1523204.880879333,1046867.2550460271,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 105.9, 250.7)"
143,5319268.8053229675,1908398.3554838528,1318147.89413535,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 119.1, 281.3)"
144,5133846.727737445,1797233.9235584505,1243890.24847523,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 117.9, 247.4)"
145,4874681.504362406,1692957.1489532613,1089001.7997053792,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 107.8, 263.8)"
146,4629987.986361765,1554474.8997802942,982790.5308777052,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 100.2, 280.0)"
147,4366000.535198841,1385552.7670962655,887725.2123988096,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 95.3, 284.8)"
148,4268658.596789647,1295430.2417734887,880505.7993123922,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 95.1, 263.6)"
149,4087919.014359458,1186388.2606274073,808808.1980282847,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 91.9, 237.9)"
150,4242996.897916024,1284907.1422609913,865367.1999512666,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 91.2, 305.7)"
151,5201710.166740781,1898199.0047481302,1210788.6062888852,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 112.9, 303.2)"
152,4496412.810251956,1472382.3180476984,931307.9365004916,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 97.6, 268.5)"
153,5466945.873355644,2005290.728083844,1368932.5895680347,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 121.7, 279.4)"
154,4168179.525523377,1237327.473769034,838129.4960505774,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 93.0, 279.2)"
155,4626610.263866066,1541732.849878015,992154.8582842855,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 102.9, 246.0)"
156,4313653.704097524,1350313.7545802512,870617.3938135068,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 95.2, 266.3)"
157,4006281.5878108894,1139188.7781778015,774370.2539293222,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 89.9, 255.6)"
158,4874735.157313394,1657243.0956638323,1124769.5059457961,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 108.8, 256.4)"
159,5033536.480495421,1789369.15860266,1151444.7661889954,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 111.0, 273.4)"
160,4390927.201538139,1400196.4420083037,898008.2038260698,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 96.0, 284.7)"
161,4535840.1531183915,1463643.9725999197,979473.6248147059,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 98.6, 289.2)"
162,4354307.554577912,1356330.0055780918,905254.9932960549,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 93.4, 290.7)"
163,4982640.452218339,1710280.4416433591,1179637.4548712145,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 114.5, 249.9)"
164,5351810.971124556,1922765.43731024,1336322.9781105504,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 122.6, 245.8)"
165,4898591.306555387,1667383.1458038918,1138485.6050477293,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 110.1, 244.9)"
166,4334503.060445555,1333399.461570769,908381.0431710194,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 97.2, 259.0)"
167,4508767.088245476,1448873.6307151665,967170.9018265435,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 97.1, 299.0)"
168,4411187.012199368,1391019.0610843129,927445.39541129,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 95.8, 268.7)"
169,4273104.580585015,1329252.4851992792,851129.5396819701,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 93.2, 278.0)"
170,5671298.868265064,2117261.0050706463,1461315.307490652,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 126.9, 259.1)"
171,4598556.172395719,1514224.3692234945,991609.2474684586,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 103.2, 259.2)"
172,4003137.4584965897,1133992.4205085398,776422.4822842841,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 92.3, 214.5)"
173,4263420.604216017,1319501.221103381,851196.82740887,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 94.2, 260.8)"
174,4191507.6086186985,1286933.8888026006,811851.1641123322,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2017, 91.0, 247.7)"
175,4192106.6708472585,1249188.1210854086,850195.9940580844,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2012, 93.8, 252.1)"
176,4138576.618146634,1223551.5242954558,822302.5381474127,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 90.5, 250.0)"
177,4959955.311202634,1718015.3370338385,1149217.4184650294,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 112.7, 243.0)"
178,3888876.056697575,1076377.5268029508,719775.9741908584,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2016, 81.6, 265.2)"
179,4512977.5678833295,1411014.5604867027,955565.4347196147,53675.01697324688,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2014, 100.4, 287.8)"
180,4068550.7084142026,1184262.466757005,791565.6859534318,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2013, 88.6, 237.6)"
181,4322378.873303114,1352370.505789529,877285.8118098199,0.0,493454.58987900306,728780.0374900539,870487.9283347088,"(25, 2015, 96.3, 254.4)"
