Design
Parameter,Units,SB0
Battery Capacity,kWh,801.6522033661628
Solar Capacity,kWp,513.8147929784252
Grid Con. Capacity,kW,244.0111162221154
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
16,4554057.423397122,1610116.958203084,1103220.9262487662,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 99.3, 291.7)"
17,4328668.706703052,1503137.054034318,984812.1137234624,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 88.0, 330.7)"
18,3794854.432556066,1174768.1967945672,779366.6968162281,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 79.4, 256.7)"
19,3894134.9856240223,1175631.918696597,797204.7214221739,80578.80655998067,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 83.6, 275.7)"
20,4886312.420172786,1799459.8264131055,1246133.05481441,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 106.8, 286.0)"
21,4507560.983309042,1651239.3985299242,1015602.0458338468,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 90.3, 357.8)"
22,3823726.6261484893,1191740.6157282286,791266.4714749897,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 74.0, 372.9)"
23,3947772.5503337705,1275818.126684066,831234.8847044336,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 77.2, 322.5)"
24,3994495.6016209465,1282851.6312885748,870924.4313871006,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 86.6, 275.8)"
25,4090636.2966249716,1355806.5799780714,894110.177701629,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 84.6, 294.0)"
26,3821682.2930936688,1217679.078343667,763283.6758047305,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 78.6, 307.4)"
27,3918207.7312758104,1239213.5025012556,838274.6898292837,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 84.0, 283.6)"
28,4398797.9819293115,1530894.9137001,1027183.5292839404,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 94.4, 293.1)"
29,3683407.126258163,1108423.331487257,734264.2558256346,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 73.2, 306.7)"
30,4176256.064505535,1433308.160073272,902228.365486992,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 86.7, 333.7)"
31,4531961.573692324,1600172.0651046967,1091069.9696423553,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 98.1, 305.7)"
32,3892586.7773612407,1261474.107009946,790393.1314060237,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 81.6, 261.6)"
33,3816044.0242733383,1205429.9038936917,769894.5814343753,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 81.5, 267.2)"
34,4143569.397041595,1403716.8876747754,899132.9704215485,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 88.7, 292.7)"
35,3920670.0869633313,1072542.8907363578,723274.5326682861,284133.1246134164,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 76.9, 302.2)"
36,4293234.446333902,1473226.0180387679,979288.8893498627,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 90.6, 289.4)"
37,3867575.9867199627,1238765.768880038,788090.6788946535,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 82.0, 280.2)"
38,4308386.318941747,1476682.5573381025,990984.2226583731,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 92.6, 285.5)"
39,3451969.7701988597,962745.6466493164,648504.5846042726,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 71.0, 271.9)"
40,3891486.719251769,1230943.4343454174,819823.7459610808,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 80.6, 292.5)"
41,3896115.0598638607,1274647.554609207,780747.9663093828,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 77.7, 306.0)"
42,3957326.6351359324,1212627.6413129119,822642.9019906258,81336.55288712344,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 85.3, 275.8)"
43,4392299.141295642,1533123.602780538,1018455.9995698326,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 92.5, 298.1)"
44,4600356.539290058,1652243.9312494677,1107393.0690953196,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 98.1, 292.1)"
45,4097506.834608002,1386786.2963599933,870000.9993027379,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 84.5, 333.8)"
46,4046341.6468853373,1321126.1321390446,884495.9758010217,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 86.2, 277.3)"
47,4586560.356519895,1361995.400047592,916138.900593802,467706.5169332301,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 88.9, 326.1)"
48,4614189.945815083,1658285.1104100104,1115185.2964598006,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 99.1, 302.5)"
49,4301998.234655115,1501410.9723345295,959867.7233753141,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 92.5, 261.7)"
50,3493823.963656466,992851.8288186872,660252.5958925078,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 70.1, 274.7)"
51,4254694.239853051,1444035.3126213423,969939.3882864377,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 91.7, 278.3)"
52,3798987.517959188,1217684.1293997907,740583.8496141263,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 74.3, 310.6)"
53,3548908.8807825944,998572.299978783,676630.9223665629,32986.11949197738,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 75.5, 269.5)"
54,3901490.1817276953,1235238.0868646062,825532.5559178179,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 82.3, 275.3)"
55,4327855.315187238,1495275.431994745,991860.3442472224,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 90.9, 297.1)"
56,4133508.971495811,1386110.5464058078,906678.8861447319,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 83.2, 321.1)"
57,4231062.638505101,1424517.564891091,965825.5346687385,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 91.2, 299.5)"
58,4105365.7717918,1361223.0354315187,903423.1974150102,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 84.5, 320.6)"
59,4084285.298661609,1347162.5412222873,896403.2184940507,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 85.1, 305.5)"
60,3937538.92806617,1265863.0105824894,830956.3785384092,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 79.7, 296.7)"
61,4265283.870503312,1455423.0995481901,969141.2320098508,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 89.4, 314.5)"
62,4255866.178636046,1446987.894797151,968158.7448936236,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 90.7, 293.1)"
63,4142346.8235496115,1312084.993739878,891334.3395092918,98207.95135517036,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 89.6, 278.0)"
64,4179114.223732741,1240204.957965672,837863.8958795309,260325.83094226706,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 85.1, 299.1)"
65,3601128.9383443366,1059413.0808176866,700996.3185813789,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 70.7, 306.6)"
66,4587650.607276205,1640327.9713034546,1106603.0970274785,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 98.8, 276.7)"
67,3564085.3172257286,1032106.5611328888,691259.2171475686,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 71.3, 309.6)"
68,3858682.0048330664,1233370.7088156708,784591.7570721244,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 81.8, 279.5)"
69,3469645.1150792716,1009988.7452171152,618936.8309168854,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 69.4, 256.8)"
70,3958599.91401046,1272142.3348154032,845738.0402497859,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 83.7, 262.8)"
71,3815048.9321048306,1225499.0303316982,748830.3628278612,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 75.6, 302.5)"
72,4075744.2214682307,1338451.1000406335,896573.5824823261,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 84.4, 338.1)"
73,3625615.081234646,1099835.5584341013,685059.9838552735,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 75.4, 245.1)"
74,3612977.22002418,1088383.6158632962,683874.065215613,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 74.6, 279.4)"
75,3890538.0260589533,1227165.948422266,822652.5386914163,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 80.3, 321.9)"
76,3680981.1530304267,1138028.1528639225,702233.461221233,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 72.8, 327.2)"
77,4317359.352238364,1502671.0527721588,973968.7605209337,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 84.4, 363.7)"
78,4020106.6489890153,1333575.5639268747,845811.5461168694,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 84.7, 301.8)"
79,3958048.1518347324,1274124.3840885926,843204.2288008687,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 79.6, 328.1)"
80,4353983.141175982,1539087.0598542816,974176.5423764286,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 92.1, 284.8)"
81,4391905.690406589,1525856.1251782454,1025330.0262830722,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 94.6, 287.3)"
82,3598162.551310659,1091508.3351521897,665934.677213198,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 71.0, 281.2)"
83,3819055.1548753465,1183381.6898399396,794953.9260901357,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 79.3, 307.9)"
84,3921784.119319174,1291103.7348996878,789960.8454742152,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 78.0, 310.9)"
85,3666182.738919163,1090788.055500103,734675.1444737891,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 76.5, 285.8)"
86,3895224.5281643216,1238476.4603461472,816028.5288729034,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 79.8, 283.1)"
87,3697002.9878164995,1016424.5097617334,687054.6887100136,152804.2503994816,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 75.3, 285.1)"
88,4193354.1300205453,1445926.147590001,906708.4434852733,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 87.6, 288.3)"
89,3919677.585277779,1247996.1001118293,830961.9462206784,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 83.2, 256.0)"
90,4057683.242600487,1137074.166474913,766564.3369686011,313325.20021170215,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 79.8, 306.0)"
91,3687611.7957759667,1094747.0543276952,742992.0653495229,9153.137153477583,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 80.4, 266.4)"
92,3758889.332029611,1178794.8081238617,739374.984960478,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 77.4, 299.1)"
93,4535264.777566861,1611966.9762004123,1082578.2624211777,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 97.3, 300.7)"
94,3897460.9018672965,1241645.2791578022,815096.0837642234,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 78.7, 294.2)"
95,4003227.0515825897,1299904.8439324938,862602.6687048248,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 81.9, 316.3)"
96,3717277.808552442,1122483.977018904,754074.2925882672,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 76.8, 301.2)"
97,4023272.321907931,1350681.8696105236,831870.9133521362,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 81.3, 307.3)"
98,4398484.78975527,1438032.5312347892,978539.913838061,141192.80573714845,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 94.6, 283.6)"
99,4246662.961565782,1468473.541229627,937469.8813908839,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 90.3, 309.4)"
100,3625675.883194801,961689.7481493312,649736.9404716997,173529.65562849914,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 72.3, 287.8)"
101,4221773.225135356,1430750.1918971967,950303.4942928879,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 87.6, 322.7)"
102,4068893.366881276,1359307.157930486,868866.670005519,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 86.9, 289.7)"
103,3299914.4910598393,815332.5359122985,552550.1112735169,91312.30492875272,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 65.2, 277.1)"
104,4304557.911757704,1478551.0149145373,985287.3578978956,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 87.7, 379.4)"
105,3821400.9771275506,1191194.4331757727,789487.005006507,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 76.8, 313.2)"
106,4412609.698314449,1579646.4038048221,992243.755564356,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 92.1, 304.3)"
107,4010890.3527112273,1310766.0790544956,859404.7347114607,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 81.1, 305.1)"
108,4531444.02765871,1610490.2808621754,1080234.207851263,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 96.9, 285.3)"
109,3943613.47245033,1050071.8742280009,707268.2450928302,345553.8141842276,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 75.2, 310.2)"
110,3810784.5913736844,1174928.7707456043,795136.2816828091,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 81.7, 273.6)"
111,4078093.0502139283,1335033.3230596608,902340.1882089964,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 87.3, 298.8)"
112,4201215.296460971,1424368.8191072764,936126.938408423,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 86.1, 312.0)"
113,4035274.4668889674,1332300.9302281959,862253.9977155006,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 76.6, 353.1)"
114,3862799.675236733,1206872.7377714491,815207.3985200129,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 82.3, 285.5)"
115,4210135.298693603,1430707.996781722,938707.7629666105,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 85.8, 317.8)"
116,4305183.520520687,1498396.8713367535,966067.110238663,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 92.7, 295.1)"
117,4678516.949289065,1747217.77269179,1090579.6376520032,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 96.1, 340.7)"
118,3714156.9442433883,1090363.989367739,739348.6816044111,43724.73432596684,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 79.9, 270.9)"
119,4082980.2071501156,1349977.993411982,892282.6747928624,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 82.1, 342.1)"
120,4254819.321498003,1489573.723595493,924526.0589572386,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 87.1, 314.3)"
121,3798013.2549355538,1170661.472220723,786632.2437695594,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 78.9, 305.1)"
122,4350864.326078443,1294564.9299145003,873069.4043751701,342510.45284350106,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 86.9, 309.8)"
123,3689287.0918301386,1112441.1183713404,736126.4345135271,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 72.9, 312.4)"
124,4659541.523389924,1539839.894628534,1047159.4920701729,231822.5977459468,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 98.1, 295.4)"
125,4015844.780466017,1303702.2833672927,871422.9581534527,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 85.0, 282.0)"
126,4056091.7286345526,1364460.5926167858,850911.5970724958,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 82.6, 343.5)"
127,3961379.454513709,1280073.3876904228,840586.5278780151,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 80.4, 297.1)"
128,3921397.7078640945,1253075.0005375382,827603.1683812852,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 81.1, 278.2)"
129,3938460.4504377428,1294613.2725524812,803127.6389399904,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 80.9, 284.6)"
130,4446829.34197709,1601707.408861151,1004402.3941706674,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 92.5, 310.4)"
131,3557002.1488442547,1025142.5388245146,691140.071074469,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 74.2, 273.2)"
132,4234261.647968991,1435257.8472971336,958284.2617265852,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 89.6, 300.4)"
133,3660476.507342041,1108551.5183346092,711205.4500621605,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 78.8, 243.3)"
134,3770472.843298234,1159384.1116716024,770369.1926813605,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 76.6, 297.4)"
135,3851475.32383637,1215623.9517977748,795131.833093324,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 76.2, 303.4)"
136,4065242.954995085,1325229.2915308883,899294.1245189253,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 88.0, 282.8)"
137,3911630.971945225,1253748.1558257616,817163.2771741922,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 76.4, 319.1)"
138,3417036.5265058978,967773.7459250767,608543.2416355505,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 70.4, 256.7)"
139,3605627.658693412,951510.0891635113,642942.7446738979,170455.28591073176,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 71.8, 287.4)"
140,3886105.271387254,1227680.1335992853,817705.5988426973,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 80.5, 291.8)"
141,3643304.775350912,1086553.417175388,716031.8192302531,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 70.1, 328.7)"
142,3955398.1773298117,1264002.6396052996,850675.9987792409,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 83.3, 307.4)"
143,4276936.007178143,1453032.1753729763,983184.2928598947,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 91.7, 310.3)"
144,3527026.7351043974,1043593.0963804655,642714.0997786609,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 69.2, 312.5)"
145,4013556.0586374984,1308914.0173881853,863922.5023040421,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 83.1, 286.0)"
146,4218786.062254945,1421002.8735744858,957063.6497351876,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 91.6, 266.0)"
147,3958900.9313063836,1262127.2086040063,856054.1837571062,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 85.6, 276.6)"
148,3683789.1973396703,1070117.372044561,725382.2581560509,47570.02819378744,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 78.9, 271.4)"
149,3992545.2966296943,1318042.5571000867,833783.2005843364,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 83.7, 304.9)"
150,3770473.5059385872,1153602.162651286,776151.8043420303,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 78.7, 297.3)"
151,3885777.1034519617,1256349.2436543133,788708.3208523775,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 80.2, 310.9)"
152,3993649.6870117406,1283987.9286934165,868942.219373053,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 85.8, 287.5)"
153,4110590.0718823522,1098317.8427388156,738452.8497314948,433099.8404667707,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 76.8, 321.6)"
154,4243027.170975288,1209710.8965161312,814753.8268063823,377842.9087075032,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 82.7, 314.4)"
155,4358263.438049618,1505835.1140327924,1011708.785071554,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 91.5, 346.5)"
156,3989794.646411728,1300869.8271596103,848205.2803068467,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 78.6, 322.2)"
157,3765636.815239318,1155094.1051457012,769823.1711483457,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 77.7, 282.6)"
158,3669089.685176359,1097880.0600145136,730490.0862165745,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 74.6, 285.0)"
159,3320319.7167357537,912558.4754898325,567041.7023006506,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 66.3, 268.5)"
160,4121781.481787449,1367763.289833386,913298.6530087923,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 87.1, 292.9)"
161,3989146.184066729,1320016.8845448971,828409.760576561,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 82.3, 322.3)"
162,4169602.332755305,1205857.6800473824,813537.2356286017,309487.8781340496,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 83.1, 305.5)"
163,4270340.953976724,1468114.103672157,961507.3113592959,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 86.6, 327.7)"
164,4128213.2700108294,1411293.7208216682,876200.0102438903,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 83.3, 361.2)"
165,3685212.2098701186,1104727.0602524139,739765.6106724339,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 77.5, 256.4)"
166,3929063.115244524,1263645.8397352132,824697.7365640398,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 77.4, 315.3)"
167,3871158.4538300834,1244774.4844483747,785664.4304364375,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 80.8, 297.5)"
168,4383431.061825389,1566787.3594029925,975924.1634771258,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 90.2, 318.5)"
169,3892118.7786720963,1235437.4430755791,815961.796651246,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 80.4, 276.3)"
170,3608006.202465492,1071524.795332528,695761.8681876927,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 66.5, 316.4)"
171,4101082.726059948,1352563.522320354,907799.6647943232,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 88.2, 270.4)"
172,3914313.8978913287,1272639.1662341645,800955.192711893,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 82.7, 255.8)"
173,4216544.116552247,1166051.1348398258,784325.991968026,425447.4507991235,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2014, 80.2, 320.6)"
174,3811332.355328966,1214781.6787388609,755831.1376448341,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 78.9, 266.2)"
175,3558973.8741277177,1068799.746666924,649454.5885155223,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2017, 69.4, 284.5)"
176,4272109.5701231565,1455808.346767436,975581.6844104498,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 88.9, 351.0)"
177,4292167.61691229,1478008.3380884747,973439.7398785448,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 88.6, 313.0)"
178,3990039.3026746092,1284720.3099194104,864599.4538099278,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2012, 84.1, 309.8)"
179,3984527.3928226144,1295261.5726787413,848546.2811986017,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2013, 80.2, 305.9)"
180,3702716.4979877197,1118481.7656728658,743515.1933695829,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 75.1, 291.1)"
181,4136097.7223883728,1378476.1341695408,916902.0492735608,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2016, 86.2, 310.0)"
182,4227437.708463167,1456804.9485902498,929913.220927646,0.0,468758.19695301104,601239.152524622,770722.1894676378,"(25, 2015, 89.9, 307.8)"
