Design
Parameter,Units,SB0
Battery Capacity,kWh,590.5679290026985
Solar Capacity,kWp,368.88743680989916
Grid Con. Capacity,kW,170.49444318138518
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
19,2799861.9241306605,790851.0919293739,533981.5101116132,151243.42137961322,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 57.2, 205.4)"
20,3727914.622945945,1427189.1259171127,976939.5963187716,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 80.7, 200.9)"
21,2768680.1785975695,871657.1940044385,573237.0838830706,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 56.7, 201.2)"
22,2995463.9774735672,996198.9669389406,675479.1098245663,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 65.2, 205.0)"
23,2956334.316763296,984286.3898881464,648262.0261650892,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 61.4, 211.1)"
24,2790784.5991683602,701185.8358666738,471768.0262083467,294044.8363832793,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 51.3, 224.0)"
25,2982692.0268264245,860243.7624246082,579830.9118762308,218831.45181552565,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 59.9, 214.2)"
26,2981455.429010138,843802.2513848799,568151.7585665709,245715.51834862755,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 58.9, 217.7)"
27,3181636.42754199,1112905.0394352372,744945.4873966924,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 68.3, 213.5)"
28,2779958.880853637,901403.7016683989,554769.2784751779,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 56.6, 206.6)"
29,3402878.1904147994,1143614.3875814667,778183.594776877,157294.3073463955,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 72.4, 206.2)"
30,2796038.9182322575,910349.5571359126,561903.4603862852,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 57.3, 204.1)"
31,2830670.173403456,900301.6821409317,606582.5905524641,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 60.4, 211.0)"
32,2550172.188246659,735553.6389704552,490832.64856614405,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 50.2, 231.1)"
33,2883595.824828813,957701.8941258749,602108.0299928784,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 60.1, 226.7)"
34,2718752.361636143,867072.3122858112,527894.1486402722,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 53.8, 216.5)"
35,2745822.477927491,873166.5035864391,548870.0736309924,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 57.2, 213.0)"
36,2965098.8061914053,877580.3550209814,592530.1680656526,171202.382394711,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 61.1, 208.0)"
37,2634494.0022205217,793983.247158335,516724.8543521267,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 50.0, 220.9)"
38,3169247.9954422433,1131430.5925541515,714031.5021780315,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 67.1, 207.7)"
39,2621677.4801417207,700004.8999987409,472756.9206321996,125129.75880072065,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 52.9, 202.0)"
40,2800061.171641333,914878.2185030066,561397.0524282668,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 56.6, 212.9)"
41,2650111.583183077,792454.2337952505,533871.4486777667,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 56.0, 200.0)"
42,2877520.8078077855,939194.1278856159,614540.7792121097,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 58.2, 219.2)"
43,3726258.035432631,1429187.6256805244,973284.509042047,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 80.2, 209.5)"
44,2954655.169800643,1003153.0130565395,627716.2560340436,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 62.0, 200.8)"
45,3066433.684738028,1069989.4065085556,672658.377519412,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 64.7, 204.3)"
46,2718792.953577187,833471.4073254546,561535.6455416722,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 57.7, 204.2)"
47,2718997.4231109982,844453.1607479337,550758.3616530049,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 53.1, 218.8)"
48,3045025.055082367,1035038.2194024357,686200.9349698715,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 63.2, 233.9)"
49,3017741.7628863677,1041036.0634441948,652919.7987321129,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 62.6, 243.2)"
50,2958011.182825148,995917.7877767547,638307.4943383333,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 63.8, 203.8)"
51,3037009.5684952205,1030802.2041582024,682421.4636269578,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 64.0, 207.4)"
52,2643895.8178562084,819262.1663260479,500847.750820101,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 52.9, 202.4)"
53,2780559.986979263,879670.5802096835,577103.5060595197,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 56.4, 207.5)"
54,2662176.932223716,808264.9731144437,530126.0583992123,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 53.2, 201.5)"
55,2994037.458789696,1017956.2944948178,652295.2635848183,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 64.5, 207.5)"
56,3049905.5200744057,947154.8652016581,640816.2694902438,138148.48467244348,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 64.5, 203.7)"
57,2978206.016269505,877765.204095344,592393.1426040272,184261.76886007367,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 61.0, 209.7)"
58,2925345.815365578,992422.3624374319,609137.5522180864,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 59.1, 225.2)"
59,3219091.8240376115,967616.4471831776,651261.2190522851,276428.2570920887,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 64.3, 221.7)"
60,3673640.7648909017,1409716.3933048937,940138.4708759479,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 80.4, 203.1)"
61,2996426.4091819897,1018340.0387129758,654300.4697589544,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 64.8, 203.9)"
62,2886276.21551066,965475.0042315614,597015.3105690384,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 59.3, 210.5)"
63,2801224.5611214805,778578.2242973492,525341.8341680078,173518.60194606354,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 56.4, 208.3)"
64,2846011.1628322126,916008.5007719636,606216.7613501891,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 57.8, 230.2)"
65,2511499.722502774,713939.50278715,473774.3190055644,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 50.1, 202.3)"
66,3021917.225147697,1045912.3532937218,652218.971143915,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 62.9, 211.7)"
67,3034460.4755667215,1020181.2208183197,690493.3540383423,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 65.7, 212.9)"
68,2955752.7094023097,978342.2643679008,653624.5443243488,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 63.1, 202.9)"
69,3734178.253940285,1421771.4030418214,988620.9501884041,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 81.7, 203.5)"
70,3722578.246977834,1437078.7497372415,961713.5965305325,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 81.5, 201.4)"
71,2932877.2488281075,965102.7250243655,643988.623093682,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 62.3, 205.2)"
72,3012616.7919416837,1041958.9657159465,646871.9255156774,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 62.2, 217.1)"
73,2673925.9962800937,827955.3745434375,522184.72102659615,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 56.1, 200.2)"
74,2700852.3652316798,826698.6111089815,550367.8534126385,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 55.9, 201.7)"
75,2628930.623770509,780876.0829875453,524268.6400729036,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 54.5, 210.5)"
76,2769977.6161291087,889364.175273755,556827.5401452933,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 57.2, 222.0)"
77,2831302.558063483,931007.4089661527,576509.24838727,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 58.4, 203.1)"
78,2841076.2473425893,937307.3412004018,579983.0054321276,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 58.5, 205.1)"
79,3253013.4239688423,962340.0032695777,646673.546897155,320213.9730920496,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 63.7, 227.4)"
80,3077236.1150462627,1069829.066595631,683621.1477405722,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 65.9, 219.0)"
81,2920259.372652118,953934.6043084202,642538.8676336382,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 62.4, 217.6)"
82,2825207.0055707134,802356.5105817395,541677.3147330091,157387.27954590452,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 57.7, 206.2)"
83,2781910.358318234,892830.9584084543,565293.4991997192,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 58.8, 205.7)"
84,3221632.741094889,986892.531156604,665258.7379758281,245695.57125239688,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 65.4, 217.7)"
85,2823206.316833986,905092.1874922757,594328.2286316507,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 57.7, 207.9)"
86,2935310.2162417416,961595.9508099928,649928.3647216884,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 63.4, 208.9)"
87,3329314.1638965076,1200276.4965157672,805251.7666706808,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 71.6, 218.9)"
88,4690568.313632587,1993758.510526642,1373023.9023958845,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 100.7, 203.6)"
89,2877895.2603673143,816212.7495312998,550554.0936565567,187342.51646939747,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 58.1, 210.1)"
90,2809921.3207274713,919674.8871036018,566460.5329138094,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 57.3, 208.5)"
91,3250612.7053270703,1165881.0048385423,760945.7997784684,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 71.1, 202.6)"
92,3154667.9351408463,1127704.458366049,703177.5760647377,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 65.5, 223.1)"
93,2921796.2561410554,966522.1459313123,631488.2094996829,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 58.9, 225.6)"
94,3283610.391384987,1201959.3732075505,757865.117467377,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 69.2, 218.1)"
95,2891900.717121942,936201.0240102479,631913.7924016339,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 62.2, 209.5)"
96,3090764.4018072058,940821.1772287592,634995.8202063735,191161.50366201287,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 63.8, 210.6)"
97,2926862.810969726,988898.825706361,614178.0845533056,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 60.6, 208.4)"
98,3127124.243631916,1097371.806732398,705966.536189458,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 67.5, 213.6)"
99,2772990.7372938693,891655.258356414,557549.5782273954,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 57.1, 224.4)"
100,2769171.349613906,888821.596728385,556563.8521754612,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 57.2, 221.7)"
101,2750969.125884408,852820.5634690927,574362.6617052553,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 58.4, 207.3)"
102,2797959.5191687793,796911.5075127519,538309.4274428616,138952.68350310563,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 57.6, 203.8)"
103,2729985.484913897,861668.5418337857,544531.0423700509,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 57.5, 203.2)"
104,2778811.457634154,900120.7902907998,554904.7666332937,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 56.8, 204.1)"
105,3341089.3961019674,1131567.1493430363,771463.33164608,114273.01440279168,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 72.2, 200.6)"
106,2490514.000504559,720903.7373341757,445824.36246032314,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 49.7, 209.6)"
107,3418813.567435152,1178145.7107101572,804925.2328635996,111956.72315133525,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 74.0, 200.3)"
108,2982721.932396409,1014080.5786219834,644855.4530643659,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 63.5, 217.6)"
109,2899805.0393521525,946791.4755322237,629227.6631098691,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 60.5, 216.4)"
110,3106748.7979365196,1061101.8878072659,721861.009419194,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 67.9, 205.7)"
111,2865232.7578779208,951553.3851070132,589893.4720608477,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 59.2, 204.9)"
112,2892183.706962806,958138.3442012703,610259.4620514759,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 61.8, 206.9)"
113,3044965.652026659,1036561.7707690905,684617.9805475082,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 63.8, 212.3)"
114,2670973.58710673,838290.8957389893,508896.79065768083,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 52.4, 215.6)"
115,2959335.7204065993,855293.6680173334,576786.7779680106,203469.37371119522,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 59.8, 212.2)"
116,2803201.278768845,695899.0415291277,467985.2540794861,315531.0824501715,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 50.8, 226.8)"
117,2718854.6865829555,866482.5479667034,528586.2379061922,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 54.1, 213.5)"
118,2791918.844762599,876154.4050288524,591978.5390236868,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 60.1, 200.3)"
119,2964260.4302468,978213.9262518038,662260.6032849366,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 64.3, 206.7)"
120,2956374.931929934,978567.9052022866,654021.1260175875,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 63.2, 201.8)"
121,2509620.383768677,610180.551555739,412169.35218458856,163484.5793182894,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 47.7, 207.0)"
122,2768587.5867779152,873092.0805415646,571709.6055262905,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 55.6, 211.3)"
123,3144329.9266521093,994071.3026988718,672972.8630002438,153499.86024293373,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 66.4, 205.7)"
124,2719531.6449312884,838229.9501229817,557515.7940982465,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 56.1, 205.9)"
125,2972505.9521541996,990278.116259969,658441.9351841705,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 62.4, 218.2)"
126,2674839.512176737,828836.7426785869,522216.8687880903,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 56.0, 201.8)"
127,3296373.2305048546,1209972.9181540275,762614.4116407675,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 69.4, 219.7)"
128,3008172.3837045813,1015852.4591951615,668534.0237993597,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 62.4, 216.4)"
129,2982162.9539375687,994171.3953866414,664205.6578408671,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 63.7, 204.5)"
130,2710144.022124539,834422.0566274122,551936.0647870671,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 54.2, 225.2)"
131,2843676.330045121,911902.2623683763,607988.1669666849,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 60.0, 202.7)"
132,3595619.7034795275,1354178.299751847,917655.5030176202,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 77.8, 216.2)"
133,2649197.460755009,695095.1143507754,469094.2578145882,161222.18787958566,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 52.3, 206.7)"
134,2992646.106841106,995098.7035654332,673761.5025656132,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 64.9, 208.7)"
135,3046224.14966511,1033151.5452160111,689286.7037390389,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 64.8, 213.0)"
136,2638465.483923983,807851.4525300822,506828.13068384107,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 54.7, 204.5)"
137,2768386.9776880685,773873.6627315992,522555.15536304447,148172.25888336526,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 56.4, 205.0)"
138,3482835.6485134056,1288198.469712703,870851.2780906428,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 75.1, 205.0)"
139,2750080.729939958,852651.4225396621,573643.4066902356,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 58.1, 210.8)"
140,3539390.792447795,1216303.483392454,829734.5521341999,169566.85621108115,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 75.1, 207.8)"
141,2805106.09748769,885346.6714104485,595973.5253671812,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 59.6, 212.0)"
142,2874916.958326307,938117.9482453631,613013.1093708838,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 57.8, 222.2)"
143,2892398.12260109,967758.6919514574,600853.5299395722,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 59.9, 205.5)"
144,2725904.6947371215,847115.6812487377,555003.1127783242,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 54.6, 207.8)"
145,2834367.1496718377,907340.9021066602,603240.3468551171,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 58.9, 212.9)"
146,3171143.2132087788,1109452.4390575571,737904.8734411618,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 66.7, 232.7)"
147,2942516.137903788,979797.7073997511,638932.5297939767,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 58.9, 231.7)"
148,2840027.8557255073,912693.8953873753,603548.0596280721,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 57.4, 232.9)"
149,2839835.092123991,908833.0096156815,607216.1817982491,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 58.3, 241.5)"
150,2816402.8941090675,896961.7189294514,595655.274469556,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 58.1, 216.2)"
151,2812213.98944085,897394.3000141154,591033.7887166747,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 58.1, 200.8)"
152,2916392.3437382737,971149.501926747,621456.9411014665,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 62.8, 202.1)"
153,2806135.9181357343,889787.7585864472,592562.2588392268,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 58.7, 205.4)"
154,2730501.8419818496,844470.9972108065,562244.9440609828,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 56.7, 202.7)"
155,2724144.2234468926,841228.1317282123,559130.1910086207,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 56.0, 208.7)"
156,2976032.562430611,802215.3969010352,539044.5739051928,310986.69091432315,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 56.3, 226.2)"
157,3017266.612756638,1017755.9554336768,675724.7566129011,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 63.0, 226.5)"
158,3247220.399756115,1073640.3829559814,730126.0973107693,119668.01877930427,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 69.9, 201.3)"
159,2866025.635105728,925213.3269642675,617026.4074314003,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2016, 60.6, 203.1)"
160,2783915.636259713,871891.0675378587,588238.6680117947,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 59.6, 204.0)"
161,2803743.8961916855,805754.361142409,544470.1082141742,129733.52612504242,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 58.1, 202.6)"
162,2880899.4664841797,940730.9188808212,616382.6468932987,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 58.6, 216.4)"
163,2695041.7803104194,841847.4160831375,529408.4635172221,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 56.2, 206.8)"
164,2860574.6373109017,927304.1435650735,609484.5930357686,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 58.8, 208.4)"
165,2690065.576435984,816836.5215029155,549443.1542230085,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 56.6, 207.4)"
166,2930790.153544859,979161.0330599161,627843.2197748831,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 63.3, 200.5)"
167,3005184.5658051856,1022678.9299743946,658719.7351207309,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 65.2, 201.2)"
168,2797819.7869879706,804922.5681225401,543986.6862095218,125124.63194584867,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 58.1, 202.0)"
169,3090239.9465023587,1061079.001518318,705375.0442739808,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 65.7, 204.0)"
170,3084464.6883075917,1080467.3898935136,680211.3977040178,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 65.2, 203.9)"
171,2415883.1499937493,573604.8219712682,388043.67263324355,130448.754679178,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 46.0, 202.7)"
172,2829139.9696408603,898292.709669647,607061.3592611534,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 61.0, 202.2)"
173,2911571.544511581,946980.178513865,640805.4652876559,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 63.1, 204.0)"
174,3091316.777667206,974224.5764724754,659776.2236058016,133530.07687886906,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2014, 65.7, 203.1)"
175,3029302.491080027,1051644.5560126938,653872.0343572731,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 62.7, 216.5)"
176,2788151.685880009,907891.3926619869,556474.3925079623,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2017, 56.2, 213.4)"
177,3006245.556276409,1005934.7475809319,676524.9079854174,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 63.9, 229.3)"
178,2989421.2456355058,1004104.8871373045,661530.4577881414,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2013, 62.2, 212.8)"
179,2834124.886424192,927795.5904516137,582543.3952625188,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2015, 58.9, 224.0)"
180,3164868.5443178406,1095129.663475501,745952.9801322795,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 69.2, 207.3)"
181,2627324.3220645026,779553.7859914673,523984.63536297553,0.0,327528.7987431873,442925.9467520239,553331.1552148487,"(25, 2012, 54.8, 206.3)"
