Design
Parameter,Units,SB0
Battery Capacity,kWh,845.3268175978079
Solar Capacity,kWp,525.6595326897453
Grid Con. Capacity,kW,239.156535102962
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
38,3905678.531769789,1208029.83516753,815731.9932504373,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 84.1, 280.2)"
39,4119949.1461921455,1373423.7134721575,864608.7293681664,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 87.8, 264.8)"
40,4751396.513989574,1695101.2287757467,1174378.5818620054,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 108.0, 241.7)"
41,4116281.7176037733,1346268.2649825152,888096.7492694363,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 86.1, 287.3)"
42,4494284.020341376,1585116.4192018718,1027250.8977876825,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 89.1, 369.3)"
43,3632831.1458157753,1077989.290374183,672925.1520897704,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 74.6, 287.0)"
44,4348083.053177288,1516293.9172019311,949872.4326235349,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 91.5, 294.0)"
45,4873901.788310314,1796327.6109462273,1195657.4740122645,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 108.0, 266.3)"
46,4387912.576608719,1504994.492707239,1001001.3805496586,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 93.7, 286.1)"
47,4586659.514517476,1655196.5399608011,1049546.2712048527,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 98.0, 289.3)"
48,4045065.424518257,1209300.2970403018,818204.0186308039,135644.40549532924,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 86.3, 278.5)"
49,4038798.677243015,1338310.6003312678,818571.3735599252,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 81.3, 313.0)"
50,4086857.83133809,1351217.3128523887,853723.8151338797,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 86.3, 307.5)"
51,4382037.677687474,1522222.8697066628,977898.1046289892,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 94.8, 298.7)"
52,4180334.865054128,1377653.32749683,920764.8342054766,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 90.4, 259.0)"
53,4319483.841775869,1450460.4694313218,987106.6689927252,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 95.0, 280.2)"
54,4567597.602876773,1627920.0568618984,1057760.8426630527,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 99.8, 290.6)"
55,4167970.0418527424,1363363.3208192503,922690.0176816706,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 90.7, 288.3)"
56,3673264.645384741,1081063.681753702,710284.2602792173,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 73.6, 272.4)"
57,3940943.8302670005,1230809.541681623,828217.5852335559,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 83.8, 297.4)"
58,3723577.6593695343,1141682.0709754669,699978.8850422458,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 75.4, 276.0)"
59,3893497.1236735135,1146955.8913290564,776594.7169011459,88029.8120914895,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 83.8, 272.3)"
60,3681171.836397782,1086867.992304577,712387.1407413834,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 72.8, 281.5)"
61,4179457.889315717,1384379.5652769085,913161.620686987,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 87.5, 292.0)"
62,4359682.935026609,1525636.5285896345,952129.7030851531,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 91.1, 302.6)"
63,4080309.6495861746,1338318.193348313,860074.7528860398,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 88.8, 270.5)"
64,4524852.116532238,1582593.6042965637,1060341.808883853,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 97.8, 277.8)"
65,4427954.408048268,1545198.7105429699,1000838.9941534762,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 96.7, 286.1)"
66,4227892.485126161,1405743.6139085055,940232.1678658337,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 91.0, 282.1)"
67,4245171.645930924,1422130.4421020164,941124.5004770863,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 89.7, 288.2)"
68,4362205.441859645,1477792.0874274308,1002496.6510803922,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 95.2, 294.9)"
69,4185213.128065107,1382722.8761891685,920573.5485241166,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 88.6, 298.5)"
70,4434824.605745064,1529679.589108089,1023228.3132851534,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 95.4, 296.9)"
71,4289607.862919804,1260431.0926464365,849529.5099513327,297730.5569702126,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 87.3, 299.6)"
72,4057063.8618633766,1349785.7733537606,825361.3851577942,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 81.6, 315.5)"
73,3998213.249430066,1310533.5042231875,805763.0418550565,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 81.5, 298.2)"
74,4152155.8338008,1404212.1900221999,866026.9404267787,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 85.1, 306.9)"
75,4034154.2979444857,1298570.4776529819,853667.116939682,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 83.2, 291.4)"
76,4098082.928925046,1336873.3771829589,879292.8483902657,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 84.8, 294.8)"
77,4220028.592805473,1393166.7119346275,944945.177519024,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 92.3, 284.1)"
78,4007770.65924922,1277529.7128813192,848324.243016079,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 85.4, 261.6)"
79,4603742.883151357,1612625.1575987844,1109201.0222007507,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 102.2, 269.0)"
80,4953781.839964611,1865021.9282487156,1206843.2083640741,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 107.7, 276.2)"
81,3993710.5734321,1305046.6505770881,806747.2195031899,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 82.4, 286.9)"
82,4078102.533814529,1319494.665416408,876691.1650462991,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 85.2, 303.3)"
83,4374705.230011137,1523843.5657418668,968944.9609174487,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 94.3, 267.2)"
84,3996896.1431948114,1269854.0642183146,845125.3756246752,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 83.8, 291.8)"
85,4296653.816798843,1359170.4646946804,921508.3183301962,134058.33042214529,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 93.0, 278.3)"
86,4067428.722031351,1214088.0437817597,821183.7089895748,150240.26590819488,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 86.4, 280.4)"
87,4345883.0113147115,1489724.5117722773,974241.7961906125,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 88.7, 329.6)"
88,3659105.8162646196,1073408.0533621972,703781.0595506005,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 72.3, 279.3)"
89,3754100.5027110497,1117879.4224952762,754304.3768639519,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 80.2, 273.4)"
90,4220112.904842645,1437050.1245274905,901146.0769633327,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 87.8, 337.1)"
91,4010036.667526948,1275364.2894679073,852755.6747072189,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 82.9, 334.4)"
92,4424652.044877867,1496673.6018128367,1022676.6486800858,23385.091033122415,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 99.4, 263.9)"
93,4184801.457951694,1370872.306601903,932012.4479979693,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 92.1, 272.8)"
94,4840996.339691962,1812141.4850619542,1146938.1512781864,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 102.6, 312.0)"
95,4081686.1567645506,1316629.9017950953,883139.5516176336,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 86.0, 321.2)"
96,4496184.406413144,1552114.000848065,1062153.702213258,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 99.4, 276.4)"
97,3740834.913454702,1111850.3462027693,747067.8639001113,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 78.3, 292.0)"
98,3982740.3710485385,1294018.0358653485,806805.6318313682,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 83.6, 269.9)"
99,4349294.317888483,1491743.1815516648,975634.4329849962,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 88.8, 329.6)"
100,4512130.822201424,1369701.0339717662,922859.3024612525,337653.7824165839,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 91.9, 304.8)"
101,3731697.7816132503,1111512.1655076547,738268.9127537737,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 76.1, 289.7)"
102,4093927.351783238,1324396.1225303917,887614.5259010243,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 88.6, 265.5)"
103,4528579.610455769,1580600.246211987,1066062.66089196,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 99.3, 272.9)"
104,3604769.073205728,1039847.1533747566,683005.2164791496,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 71.5, 270.2)"
105,3911303.742785005,1220362.1763302023,809024.8631029809,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 79.9, 308.2)"
106,4309108.0274428865,1451950.656583752,975240.667507313,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 93.9, 271.5)"
107,4617995.033054665,1659437.8679390368,1076640.4617638064,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 100.6, 297.6)"
108,4127934.790807851,1353966.7747999062,892051.3126561233,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 86.0, 291.8)"
109,4038988.031763333,1286577.1300240078,870494.1983875033,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 87.8, 280.4)"
110,4301139.494571583,1482964.0058162322,936258.7854035291,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 91.8, 275.0)"
111,3828964.0610274933,1193970.292949376,753077.0647262955,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 80.6, 285.6)"
112,4255393.276907302,1427915.124808875,945561.4487466055,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 88.0, 331.2)"
113,4076100.3337528543,1317179.9259780431,877003.7044229893,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 86.0, 292.7)"
114,4171902.5285830675,1374010.7042354257,915975.1209958199,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 88.7, 292.4)"
115,4499878.531064875,1563538.1192907155,1054423.7084223384,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 98.7, 271.3)"
116,5000650.925846388,1484706.41929311,993732.5023966162,640295.3008048396,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 94.5, 344.2)"
117,4024718.61579374,1285872.631705694,856929.2807362243,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 85.1, 285.7)"
118,4482057.691847835,1350074.0972716482,909335.409929772,340731.4812945923,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 91.0, 305.2)"
119,4502839.056016742,1595838.7839141507,1025083.5687507696,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 98.2, 258.4)"
120,3933782.679660381,1224581.391429798,827284.584878761,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 84.9, 280.2)"
121,4119842.9306999967,1375138.9778272856,862787.2495208895,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 85.8, 326.5)"
122,3685631.457520375,1081992.6820611518,721722.0721074017,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 76.6, 267.4)"
123,4433113.0400061505,1331235.648523983,896894.1508443538,323066.5372859913,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 90.3, 302.9)"
124,3981059.731391511,1253634.5500950464,845508.4779446425,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 85.5, 290.1)"
125,3679969.539770606,1115086.8803203043,682965.9560984798,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 74.3, 273.5)"
126,3914953.018402514,1221329.7280719273,811706.586978765,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 81.1, 295.3)"
127,4547616.310718042,1595106.954072153,1070592.6532940674,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 98.6, 291.7)"
128,3964580.1916831997,1262102.4633218334,820561.0250095447,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 87.9, 238.0)"
129,4260917.713365049,1421942.1680918178,957058.8419214095,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 93.3, 248.7)"
130,3915364.540020514,1215194.7279798922,818253.1086888,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 83.4, 293.0)"
131,4099779.94763653,1208647.2333200488,816720.0266296354,192495.98433502385,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 85.8, 285.9)"
132,3881137.830169086,1233771.0873341681,765450.0394830959,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 80.8, 269.0)"
133,4163187.161258135,1255900.9940304726,849020.11459668,176349.34927916064,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 88.1, 283.8)"
134,3691029.8034934616,1091145.2432365904,717967.8569050496,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 74.7, 268.2)"
135,3917524.691938779,1220833.8492345265,814774.1393524308,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 83.0, 273.6)"
136,4492811.046169659,1567356.8745776722,1043537.4682401647,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 95.2, 321.4)"
137,4844517.554548479,1816415.7595821097,1146185.0916145474,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 102.2, 318.6)"
138,4442478.296934287,1536555.2244469768,1024006.3691354883,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 95.2, 285.0)"
139,4431185.043956127,1552452.3814627975,996815.9591415075,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 95.7, 304.0)"
140,4581831.19160943,1653593.5140251694,1046320.9742324387,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 97.6, 293.1)"
141,4692102.427484994,1693696.0127364495,1116489.7113967224,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 103.7, 271.5)"
142,4136411.491565786,1392613.3386443653,861881.4495695989,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 85.4, 298.4)"
143,4622028.003944466,1633791.087281711,1106320.2133109334,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 99.9, 322.8)"
144,4208885.446689732,1420540.6434114948,906428.0999264154,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 90.4, 297.1)"
145,4401329.36996461,1503951.9364162371,1015460.7301965512,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 94.9, 316.2)"
146,4165603.7126709665,1365475.1718414088,918211.837477736,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 88.8, 315.0)"
147,4379527.249072513,1496308.03615963,1001302.5095610607,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 94.7, 270.4)"
148,4310278.346956156,1456933.6052834694,971428.0383208649,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 91.8, 301.3)"
149,4448501.84836645,1557711.1670725313,1008873.9779420964,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 97.1, 287.8)"
150,4279265.693194035,1432852.072648754,964496.9171934592,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 93.8, 261.7)"
151,3832938.301670562,1170814.619354653,780206.9789640874,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 80.1, 278.4)"
152,4104422.6031727474,1328131.7944155438,894374.1054053816,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 87.9, 304.2)"
153,4035490.3548196126,1318017.0916424603,835556.5598253305,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 87.2, 244.5)"
154,4219261.85055687,1408943.353466765,928401.7937382828,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 88.1, 297.8)"
155,3812270.048420914,1159469.122266359,770884.2228027333,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 78.6, 288.7)"
156,4359416.540478984,1501286.9317919784,976212.905335184,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 95.8, 272.8)"
157,4473392.281955811,1552353.250788181,1039122.3278158086,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 96.4, 296.8)"
158,4062447.8681121226,1344938.3085050718,835592.8562552291,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 84.6, 283.9)"
159,3887501.217027982,1234163.6124523277,771420.9012238327,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 80.2, 312.4)"
160,3825399.783772441,1165943.6222448428,777539.4581757764,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 80.2, 274.6)"
161,4818630.434850421,1542897.4158509928,1042382.4050437582,351433.910603848,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 99.1, 306.6)"
162,3733393.562931631,1110360.7293004964,741116.1302793131,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 78.1, 266.8)"
163,4578983.836648359,1613399.1333786598,1083667.9999178774,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 99.4, 291.2)"
164,4286583.858514613,1445066.3455205564,959600.8096422342,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 89.9, 318.0)"
165,3901535.9086674107,1254370.221243296,765248.9840722928,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 78.0, 304.7)"
166,3913004.0627324004,1210553.2964292523,820534.0629513266,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 85.4, 265.4)"
167,4053694.5494703203,1304529.573246379,867248.2728721194,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2016, 84.8, 299.6)"
168,4080388.6406659987,1314991.5108245327,883480.4264896445,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 86.6, 312.8)"
169,4591112.537306609,1627644.3945883089,1081551.4393664782,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 97.6, 303.2)"
170,4299369.099448673,1457541.9486449307,959910.4474519212,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 89.7, 305.2)"
171,3895647.752631654,1234575.0990584244,779155.9502214082,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 82.1, 291.2)"
172,4222832.920789988,1427497.937851065,913418.2795871008,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2017, 92.2, 244.1)"
173,4386491.687948522,1508845.0040416257,995729.9805550745,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2013, 92.0, 306.3)"
174,3752545.5285037784,1151649.4972214422,718979.3279305145,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 77.2, 299.7)"
175,4115746.088432966,1331296.0650678028,902533.320013341,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 90.0, 278.1)"
176,4617615.354180046,1656315.7886669727,1079382.8621612517,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 101.1, 288.5)"
177,4145437.2361855074,1372453.9844947578,891066.5483389278,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2015, 91.4, 257.1)"
178,4197951.9486193815,1375691.1764101288,940344.0688574304,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 95.2, 250.2)"
179,4416675.718766586,1408000.22016905,954300.519861155,172458.27538455883,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 94.8, 283.3)"
180,4546234.646892192,1582822.6863783689,1081495.257162001,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 100.1, 285.4)"
181,4163062.641860993,1145271.5090195476,770542.4256581881,365332.0038314355,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2014, 81.3, 308.4)"
182,4141604.187214745,1347494.5876435388,912192.8962193846,0.0,459432.2911188481,633995.1131983559,788489.299034618,"(25, 2012, 90.2, 285.4)"
