Design
Parameter,Units,SB0
Battery Capacity,kWh,1167.924607006615
Solar Capacity,kWp,684.8716025987469
Grid Con. Capacity,kW,325.9833837101611
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
31,4992119.946895398,1444499.0999676376,1018138.7506472643,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 121.4, 320.0)"
32,4829471.202453639,1361979.673981212,938009.4321919308,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 122.0, 307.6)"
33,5085938.7999953,1497859.6236055435,1058597.08010926,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 124.4, 297.4)"
34,4292612.149254613,1044349.6035141159,718780.4494600004,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 107.7, 287.5)"
35,5242088.358616775,1617794.138286392,1094812.1240498866,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 123.5, 364.5)"
36,5053477.052670125,1492515.9664045388,1031478.9899850893,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 127.6, 298.0)"
37,5283565.456702368,1625429.1454961593,1128654.2149257122,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 130.2, 348.9)"
38,5098977.70371424,1528248.2530014073,1041247.3544323362,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 122.0, 316.2)"
39,4973085.124117423,1442242.2042713733,1001360.8235655525,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 123.8, 309.0)"
40,5132117.462856015,1549344.2989619207,1053291.067613598,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 122.2, 331.2)"
41,4466465.124415388,1155225.7030649867,781757.3250699048,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 104.2, 306.0)"
42,5708447.916437406,1877383.5367217495,1301582.2834351608,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 141.7, 373.9)"
43,5385219.760634663,1680090.2153531087,1175647.4490010578,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 131.6, 320.2)"
44,4685726.333521619,1271969.2984264088,884274.9388147139,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 114.3, 300.9)"
45,4438718.963492136,1128518.2793812666,780718.5878303727,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 106.7, 325.0)"
46,5049001.848378396,1497450.2170435144,1022069.535054385,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 121.3, 302.3)"
47,4988789.562159456,1452786.1436352688,1006521.3222436915,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 123.8, 322.7)"
48,5194766.981946562,1568876.6996955634,1096408.1859705024,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 127.3, 307.4)"
49,4968125.678199559,1441450.9038064308,997192.6781126319,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 123.1, 328.5)"
50,5923456.22128159,2012128.8849217906,1381845.2400793023,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 141.6, 340.7)"
51,4956616.879222581,1442700.548177946,984434.2347641382,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 119.0, 297.2)"
52,4532022.969701204,1174454.6487055442,828086.2247151637,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 109.7, 299.0)"
53,4870332.481213609,1373370.3699245907,967480.0150085213,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 118.2, 322.0)"
54,5915567.114730861,2004962.4843091615,1381122.5341412034,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 141.9, 325.9)"
55,4932868.22594277,1429515.5266325152,973870.6030297587,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 118.0, 304.4)"
56,4871085.7612755895,1385137.8979660603,956465.7670290328,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 117.1, 380.9)"
57,4425234.81445366,1128889.6160990228,766863.1020741402,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 109.5, 284.0)"
58,4673437.581088973,1263953.3240086443,880002.1607998325,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 114.3, 287.4)"
59,4843207.609128874,1357208.4928254017,956517.0200229749,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 118.1, 302.8)"
60,4224937.15886112,1000680.8682332967,694774.194347327,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 101.5, 284.6)"
61,4825886.5589912115,1359921.8616599133,936482.6010508013,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 121.9, 308.5)"
62,5007540.121744289,1461862.9896856411,1016195.0357781512,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 124.7, 307.1)"
63,4427139.408192702,1124933.1635839443,772724.1483282612,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 111.2, 315.5)"
64,4550659.640286235,1195089.0177257597,826088.5262799788,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 109.5, 339.9)"
65,5622384.343983857,1805406.9132248494,1287495.334478511,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 136.8, 290.7)"
66,4707144.0126890745,1277434.4717080004,900227.444700578,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 114.4, 304.9)"
67,4083995.131535576,920364.7757493632,634148.2595057165,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 94.6, 360.2)"
68,4782740.004469062,1342634.2825953497,910623.6255932162,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 117.9, 332.7)"
69,4534334.757843314,1197760.5076838692,807092.1538789483,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 110.0, 374.6)"
70,4237939.486544854,1013474.5937477283,694982.7965166294,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 104.8, 364.2)"
71,4833209.063857711,1373379.4930768057,930347.4745004086,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 118.8, 349.4)"
72,4505373.427986531,1178803.0992032683,797088.2325027651,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 110.6, 328.4)"
73,5263660.116105173,1625986.3590374473,1108191.6607872287,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 126.0, 324.6)"
74,4731984.391671782,1300216.0142089827,902286.2811823036,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 115.0, 322.8)"
75,4745476.927086867,1325033.0023952643,890961.8284111067,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 109.5, 359.7)"
76,5211711.257868208,1578717.4328384413,1103511.7287492703,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 127.7, 307.9)"
77,4925933.420071166,1412694.0247834928,983757.2990071768,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 120.5, 309.1)"
78,4476677.246288476,1161875.7973974072,785319.3526105717,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 109.7, 331.6)"
79,4903763.492483184,1403754.560866891,970526.8353357962,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 121.6, 324.0)"
80,5418677.056114864,1694402.064624011,1194792.895210356,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 134.7, 288.0)"
81,4819724.280725919,1361897.9267439754,928344.2577014465,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 115.3, 294.2)"
82,4750372.0863171695,1314597.9958318619,906291.9942048113,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 117.6, 323.8)"
83,4632138.543870965,1241610.609968911,861045.837621558,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 112.4, 317.4)"
84,5258843.398326691,1609188.8432881488,1120172.4587580455,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 130.1, 331.4)"
85,4454567.6952208,1149071.2654246571,776014.3335156469,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 103.4, 313.4)"
86,4418167.377408152,1123019.6232754374,765665.657852219,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 107.7, 343.5)"
87,4656184.170129767,1259671.5064846831,867030.5673645873,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 117.6, 300.2)"
88,4567117.218613243,1206299.9265536617,831335.1957790843,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 115.4, 280.5)"
89,4808293.980384817,1336928.8252169853,941883.0588873359,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 116.9, 311.3)"
90,4559719.597174363,1198188.119346437,832049.3815474298,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 110.9, 297.8)"
91,5046119.006049944,1479236.966044777,1037399.9437246703,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 126.4, 270.0)"
92,4917389.742263735,1413396.6344689976,974511.0115142413,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 124.2, 306.4)"
93,4887932.426878408,1397811.7754396037,960638.5551583067,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 123.1, 335.8)"
94,5118581.639819351,1529959.452260645,1059140.0912782094,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 129.2, 289.1)"
95,4572261.7037301315,1215430.544915538,827349.0625340969,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 113.5, 280.7)"
96,5293054.494639643,1648263.4223860537,1115308.9759730918,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 124.6, 369.8)"
97,4600167.092348849,1224889.6644156135,845795.33165274,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 114.4, 296.6)"
98,5043762.529492859,1481100.6112649362,1033179.8219474267,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 123.6, 306.0)"
99,4432190.773620719,1127775.4851944053,774933.192145817,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 111.4, 311.3)"
100,5056511.498866955,1481037.1032613262,1045992.2993251325,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 123.6, 300.2)"
101,5308208.501985775,1650891.2040255195,1127835.20167976,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 131.2, 316.5)"
102,4762549.046333123,1331163.9777307576,901902.9723218695,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 117.2, 340.3)"
103,4652479.288943132,1252324.6205638594,870672.5720987759,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 113.5, 296.5)"
104,5489031.217877744,1760171.38846409,1199377.7331331572,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 131.0, 342.6)"
105,4570484.948743848,1206679.5492432462,834323.3032201058,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 110.1, 338.6)"
106,4594767.213539799,1224845.7880882076,840439.3291710946,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 113.1, 332.1)"
107,4715999.528632265,1282616.0755449997,903901.3568067688,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 114.0, 324.0)"
108,4435149.946341496,1125949.6604718813,779718.1895891177,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 106.9, 314.7)"
109,5111342.079043584,1522116.0050696149,1059743.9776934725,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 127.1, 311.5)"
110,5378886.980303135,1679347.988711374,1170056.8953112646,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 130.4, 365.6)"
111,4793636.806716754,1341371.1166407093,922783.5937955482,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 121.0, 315.8)"
112,6111116.320263799,2100120.066715278,1481514.1572680252,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 147.4, 335.0)"
113,4559687.8648114,1190530.8627491489,839674.9057817545,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 109.1, 337.0)"
114,5101466.728534201,1515420.7436339569,1056563.8886197477,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 124.8, 317.3)"
115,6592104.543435613,2353343.462563505,1709278.9845916112,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 156.3, 271.7)"
116,5050800.981731424,1487029.4787942152,1034289.4066567126,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 125.7, 309.2)"
117,4750073.032813177,1314925.86149712,905665.0750355608,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 117.4, 329.7)"
118,4537427.69958334,1197743.3001970933,810202.3031057501,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 111.5, 327.7)"
119,5013391.337889371,1466022.6071029846,1017886.6345058904,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 121.9, 343.7)"
120,4224055.18012991,1004971.706494185,689601.3773552288,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 104.8, 343.2)"
121,4233554.59539187,1005028.2292112827,699044.2699000902,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 102.1, 272.1)"
122,5482123.473136876,1746086.0255174986,1206555.3513388804,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 136.8, 369.3)"
123,4713856.635426948,1300977.9381532778,883396.6009931731,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 111.6, 307.6)"
124,4367532.848968113,1093339.5015708718,744711.251116744,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 106.3, 341.0)"
125,5942215.500975115,2007765.7812459455,1404967.6234486736,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 147.2, 307.3)"
126,5554843.545716098,1774960.2102241362,1250401.239211466,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 136.1, 283.0)"
127,5323553.854526205,1644461.9096389483,1149609.8486067613,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 130.1, 322.0)"
128,5209519.015093229,1592140.4853179378,1087896.4334947946,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 125.4, 306.6)"
129,4937316.205789701,1424254.350434446,983579.7590747585,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 122.1, 335.8)"
130,4687658.469997655,1283927.7948057377,874248.5789114202,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 111.7, 290.5)"
131,5482915.44655692,1738927.1403174936,1214506.2099589296,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 133.2, 351.8)"
132,4139508.811306118,954100.2015935268,655926.5134320948,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 102.7, 315.7)"
133,4850989.416913772,1381479.8755713378,940027.4450619377,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 120.3, 302.1)"
134,5406877.044833537,1685980.2534907355,1191414.6950623055,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 131.0, 339.0)"
135,4795688.867970682,1338709.386162954,927497.3855272315,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 116.2, 342.3)"
136,4696382.756035574,1292776.1955466717,874124.4642084052,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 115.2, 349.5)"
137,5951692.77384338,1996068.789446896,1426141.8881159867,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 143.5, 311.2)"
138,4986323.026075445,1458128.6676498572,998712.2621450917,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 120.6, 279.7)"
139,4776609.553465646,1327465.5215990872,919661.9355860619,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 119.1, 297.0)"
140,5600370.951258333,1799235.8637923931,1271652.9911854449,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 138.6, 297.2)"
141,5228037.393434413,1590231.8561360731,1108323.441017844,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 127.4, 339.5)"
142,4949878.54628764,1432134.8796256222,988261.570381521,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 122.2, 342.5)"
143,4997382.889820188,1468615.8760817242,999284.9174579671,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 123.7, 316.2)"
144,4469127.030440448,1151318.2235771702,788326.7105827808,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 109.8, 326.6)"
145,5475104.621972501,1730559.89917059,1215062.6265214146,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 134.1, 298.1)"
146,4758841.92171414,1307852.859876197,921506.9655574461,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 115.4, 317.2)"
147,4958223.340813504,1423565.8662012627,1005175.3783317441,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 121.6, 284.6)"
148,4720372.93178131,1285184.7919196167,905706.0435811965,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 114.1, 324.6)"
149,4972229.210750385,1448770.6416164474,993976.472853441,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 121.4, 382.0)"
150,4975641.830601848,1447798.6902493122,998361.0440720392,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 125.6, 310.6)"
151,4833121.5728399735,1351413.9812522242,952225.4953072522,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 117.7, 306.9)"
152,5460475.340153487,1714558.640578586,1216434.6032944054,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 132.9, 311.3)"
153,5122968.430536419,1532602.1671654591,1060884.167090463,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 129.3, 290.0)"
154,4805111.80868581,1344767.1039894093,930862.6084159047,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 116.2, 351.2)"
155,4432154.716463489,1128388.1794500323,774284.4407329606,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 109.3, 311.2)"
156,4761099.52325815,1321572.3592686143,910045.0677090385,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 117.6, 332.4)"
157,5009586.870029178,1476636.475903317,1003468.2978453648,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 123.7, 331.0)"
158,4926227.46895033,1419953.8889990603,976791.4836707737,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 121.0, 359.7)"
159,4744875.057115057,1299660.893159392,915732.0676751679,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 113.9, 349.2)"
160,4871240.248994724,1392862.9739351436,948895.1787790835,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 121.0, 292.6)"
161,4560494.93423087,1203815.2204802658,827197.6174701076,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 114.9, 314.4)"
162,4696461.111482676,1284508.8720575036,882470.1431446755,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 118.4, 323.8)"
163,5107198.798557343,1527901.4387259108,1049815.2635509358,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 124.1, 272.1)"
164,4838957.270494768,1373080.0149313174,936395.1592829545,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 120.4, 281.4)"
165,4533089.646007681,1187804.0482061452,815803.5015210394,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 114.1, 318.7)"
166,5756423.682680499,1914657.8332456313,1312283.7531543705,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 137.9, 334.1)"
167,4656787.8026063545,1247765.1466428463,879540.5596830115,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 112.4, 322.8)"
168,4168255.0741573707,971518.0189565974,667254.9589202768,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 103.3, 332.4)"
169,5776748.312662363,1922613.6448091909,1324652.5715726751,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 139.1, 312.8)"
170,5117883.288973524,1539628.6855969806,1048772.5070960473,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 122.4, 318.6)"
171,4564014.647308251,1211694.2906241498,822838.260403604,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2015, 112.9, 299.0)"
172,5055622.328430107,1492551.2593175913,1033588.972832019,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 125.1, 334.1)"
173,4782400.022868099,1321733.8320014451,931184.094586157,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2012, 115.9, 321.2)"
174,5460812.4213100225,1718904.8563668379,1212425.4686626876,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 135.6, 291.0)"
175,4501780.065880058,1174171.5782902674,798126.391309295,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2013, 106.2, 290.0)"
176,4503689.268267475,1170118.3833108484,804088.7886761306,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2016, 113.4, 310.6)"
177,4351088.0431899205,1081900.3314166516,739705.6154927729,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2014, 106.6, 320.7)"
178,4773991.876083728,1324363.9548547142,920145.8249485174,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 116.3, 316.1)"
179,5004335.53967328,1459638.079023721,1015215.3643690627,0.0,626231.2371274148,875943.4552549612,1027307.4038981204,"(104, 2017, 122.1, 326.7)"
