Design
Parameter,Units,SB0
Battery Capacity,kWh,1357.3117792392545
Solar Capacity,kWp,736.2743112131204
Grid Con. Capacity,kW,301.9900355256152
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
24,4554139.528768741,1098640.2787132536,752965.1963492628,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 108.7, 248.3)"
25,4650529.564151832,1170247.9307677206,777747.5796778867,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 111.2, 244.2)"
26,4976710.288346408,1345931.9451707464,928244.2894694371,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 121.4, 231.9)"
27,5335651.440855112,1576246.248870404,1056871.1382784839,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 129.0, 267.8)"
28,4655060.1333903475,1155207.2537294866,797318.8259546361,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 113.3, 209.8)"
29,5141837.004713218,1459174.3809683677,980128.5700386262,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 125.0, 244.5)"
30,4870842.891443814,1295496.1992014695,872812.6385361208,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 118.0, 225.9)"
31,5168699.485451283,1442881.7528672216,1023283.6788778367,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 127.2, 238.3)"
32,4976651.841119583,1361331.320658004,912786.4667553547,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 119.7, 251.7)"
33,5107502.668236018,1408109.247741058,996859.3667887361,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 125.4, 244.6)"
34,4568172.601668298,1092410.5580001834,773227.9899618907,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 111.3, 221.6)"
35,5590454.047947451,1714408.9681323622,1173511.026108864,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 134.7, 250.4)"
36,5692290.02829599,1769657.641185847,1220098.3334039191,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 138.0, 254.0)"
37,5084966.9812428765,1422071.5885456782,960361.3389909745,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 122.9, 241.6)"
38,5043086.337926688,1369592.930490805,970959.3537296586,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 124.3, 231.0)"
39,5206053.841842817,1486783.8159484812,1016735.9721881119,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 126.6, 243.4)"
40,4813810.35717603,1251765.0890941636,859511.2143756419,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 116.2, 249.5)"
41,4651619.662042812,1162671.8808544534,786413.7274821347,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 108.3, 267.3)"
42,4895883.239002771,1304824.9184915978,888524.2668049489,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 117.6, 245.9)"
43,5543312.920402063,1690753.9418345694,1150024.9248612693,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 133.1, 266.1)"
44,4800056.405789097,1230046.0764725625,867476.2756103101,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 115.9, 262.7)"
45,5230601.667475706,1499774.5070072894,1028293.1067621922,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 126.2, 283.3)"
46,4653791.066884084,1143502.250565091,807754.7626127682,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 112.0, 253.1)"
47,5543815.34210041,1689894.2379031838,1151387.050491002,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 133.3, 260.5)"
48,4809091.248084077,1255866.8024375192,850690.391940333,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 109.9, 275.2)"
49,4861290.446559804,1277689.8349098887,881066.5579436906,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 118.5, 225.4)"
50,4684387.659222958,1180631.106439725,801222.499077008,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 110.5, 253.4)"
51,5533541.512916668,1682443.1084210053,1148564.350789439,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 133.3, 253.2)"
52,4617484.864653523,1121563.3984890268,793387.4124582723,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 112.5, 227.0)"
53,5136617.245378065,1440000.8266929914,994082.3649788495,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 125.3, 238.4)"
54,5045858.168674713,1387560.8395422774,955763.2754262113,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 122.8, 243.8)"
55,4547527.090583879,1098419.102200184,746573.9346774705,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 102.9, 256.8)"
56,5002155.227563119,1371008.5480670473,928612.6257898466,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 121.5, 223.7)"
57,4643074.376919501,1150652.3958155334,789887.927397744,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 111.6, 241.7)"
58,5565635.018081907,1670544.982056513,1192555.98231917,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 136.6, 237.6)"
59,5241243.439705433,1516035.8387379902,1022673.5472612185,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 126.0, 262.4)"
60,4305474.427837335,965969.1263891227,636971.2477419872,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 101.2, 235.0)"
61,5065335.311783791,1405379.2622857809,957421.9957917858,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 122.3, 250.3)"
62,4976145.9543464575,1361795.0629356746,911816.8377045586,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 119.5, 256.2)"
63,4954409.056809233,1352216.9843980137,899658.0187049949,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 119.5, 254.0)"
64,5646347.480130607,1757364.4054120847,1186449.021012299,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 136.5, 272.6)"
65,5268119.503223052,1529170.0287265028,1036415.4207903256,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 123.1, 281.4)"
66,5593599.32833643,1689180.6203966248,1201884.654233581,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 136.7, 256.2)"
67,5206772.837942418,1489313.8979534674,1014924.8862827264,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 125.9, 256.4)"
68,5613740.8940165965,1723933.6310273944,1187273.2092829784,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 136.3, 250.6)"
69,5680447.058328841,1763336.5798507659,1214576.4247718512,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 137.0, 240.4)"
70,4579438.421549591,1118281.4904857283,758622.8773576387,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 107.2, 251.9)"
71,4722996.993088146,1213664.76469872,806798.1746832009,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 113.8, 236.0)"
72,4776101.399769278,1244139.1658982383,829428.1801648152,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 114.5, 247.9)"
73,4820110.496025354,1263887.221035995,853689.2212831348,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 112.7, 280.3)"
74,4659154.133415246,1178829.1923068997,777790.887402122,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 111.0, 252.3)"
75,4909768.133311479,1309730.5379107948,897503.54169446,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 117.5, 214.1)"
76,6449047.618657719,2172696.6165239345,1573816.9484275605,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 155.3, 235.4)"
77,5344303.833281353,1561805.114250875,1079964.6653242544,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 130.1, 247.6)"
78,4877871.192388547,1289640.136249813,885697.0024325092,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 117.9, 252.2)"
79,5458381.258413616,1633497.5012133936,1122349.703493998,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 132.4, 227.3)"
80,5145031.616059186,1457653.4596609182,984844.1026920435,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 124.2, 246.9)"
81,5000099.623671023,1346681.6970435905,950883.8729212083,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 122.0, 256.2)"
82,5561548.730187782,1701376.3493911796,1157638.3270903789,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 131.3, 277.4)"
83,4658264.5118168,1178016.2114562332,777714.2466543419,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 110.3, 267.5)"
84,5935502.954750122,1914823.198457093,1318145.702586805,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 142.6, 279.7)"
85,5378483.147592903,1596926.870394501,1079022.2234921781,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 127.8, 302.7)"
86,4947929.304149807,1334762.6565029537,910632.5939406293,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 119.6, 239.5)"
87,5351011.455438545,1583534.94420695,1064942.4575253713,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 127.9, 283.8)"
88,5502076.888034112,1649751.959240953,1149790.8750869348,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 134.4, 223.4)"
89,5837804.562830498,1858748.4973867084,1276522.0117375664,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 139.3, 259.4)"
90,5031253.881985449,1385731.621243002,942988.2070362235,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 118.3, 253.6)"
91,4654237.09962487,1143654.909073757,808048.1368448889,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 112.4, 247.2)"
92,4965391.1397480555,1366175.0832125284,896682.0028293033,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 117.4, 298.3)"
93,5123950.114910116,1440844.700080708,980571.3611231847,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 123.5, 257.8)"
94,5384987.485080007,1591036.0838268404,1091417.347546943,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 129.2, 235.0)"
95,5177734.162968858,1477072.6201576567,998127.4891049769,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 126.5, 231.3)"
96,5191292.195538866,1484108.2027159669,1004649.9391166748,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 127.0, 227.6)"
97,5061370.541285203,1381587.4320321626,977249.0555468161,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 124.1, 246.6)"
98,4490785.505650348,1047511.510674951,740739.9412691726,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 105.1, 276.8)"
99,5406802.948016086,1608808.1554184398,1095460.7388914223,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 130.3, 272.4)"
100,5231196.605371439,1504526.8360086922,1024135.7156565225,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 123.6, 258.8)"
101,5127850.146801829,1442562.1961704278,982753.8969251774,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 123.9, 253.3)"
102,4960302.46781038,1341535.6700655692,916232.7440385864,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 117.7, 233.1)"
103,5181764.563468614,1480444.8975523906,998785.612209999,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 126.4, 236.1)"
104,4844594.45549605,1284511.291868836,857549.1099209907,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 117.4, 234.3)"
105,5902920.734170066,1891535.8683606016,1308850.8121032405,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 143.3, 229.4)"
106,4860870.953495205,1277416.9565032716,880919.9432857097,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 118.5, 225.1)"
107,5016678.347084323,1379688.3690841058,934455.9242939932,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 119.2, 274.9)"
108,4638680.571597494,1152810.5556598697,783335.9622314004,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 105.9, 257.3)"
109,5331107.0119571965,1558147.2267518244,1070425.7314991483,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 128.8, 280.6)"
110,4885690.404028399,1301193.0843213182,881963.2660008569,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 115.8, 266.9)"
111,4715425.50453496,1179416.4480811954,833475.0027475402,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 114.7, 240.1)"
112,5073062.814563495,1412397.5825326475,958131.178324623,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 118.3, 270.4)"
113,5090002.155652486,1395113.4739574967,992354.6279887651,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 126.1, 214.8)"
114,4859127.641030256,1292313.905822246,864279.6815017853,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 118.0, 230.5)"
115,5088624.698351786,1428527.8698407148,957562.7748048463,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 122.0, 266.4)"
116,5605351.718514825,1695310.0539211172,1207507.610887484,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 137.1, 251.8)"
117,5312220.840784511,1543668.7710900838,1066018.0159882028,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 130.3, 219.9)"
118,6107433.512934753,1985114.604499151,1419784.854729378,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 147.4, 276.3)"
119,4912974.171151455,1314875.3993909978,895564.7180542325,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 115.4, 245.8)"
120,4927104.235381377,1334954.0778314834,889616.1038436696,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 119.1, 246.5)"
121,4462052.446559449,1050045.8795625186,709472.5132907054,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 101.1, 274.7)"
122,5818566.698557268,1819705.220777675,1296327.4240733688,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 141.3, 272.1)"
123,5129435.734965576,1458655.62165123,968246.0596081219,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 123.1, 278.1)"
124,5812425.277008597,1839021.755966891,1270869.4673354821,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 139.7, 293.5)"
125,4652779.221690494,1163054.475786605,787190.6921976648,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 108.6, 264.2)"
126,5146241.59605188,1457991.3899672243,985716.1523784312,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 124.3, 245.1)"
127,4812591.4855742715,1265432.9120030168,844624.5198650308,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 116.6, 232.2)"
128,5991610.797708817,1912067.9660194207,1377008.7779831719,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 145.9, 234.1)"
129,4625528.713971842,1155024.4929851121,767970.1672805055,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 110.7, 239.7)"
130,4926584.338086759,1324641.056972051,899409.2274084837,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 114.6, 261.7)"
131,4971847.47817595,1343247.350674729,926066.0737949971,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 121.2, 233.8)"
132,5227829.5772814425,1502797.3924416138,1022498.1311336046,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 126.7, 234.2)"
133,4890166.022652341,1295718.2359195887,891913.7330265283,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 118.8, 238.2)"
134,5177210.622784183,1445993.8937720396,1028682.6753059195,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 128.0, 221.6)"
135,4655632.064937232,1143886.1470082495,809211.8642227586,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 113.8, 224.6)"
136,4825105.574898575,1274913.7807265222,847657.7404658293,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 116.3, 244.8)"
137,4975005.479388554,1345531.8848765162,926939.540805813,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 121.1, 238.7)"
138,4290961.728533736,958372.8775348295,630054.7972926823,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 100.1, 245.1)"
139,5091421.165290982,1430820.0765643087,958067.0350204495,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 123.5, 248.3)"
140,4786299.515450843,1236242.1263122298,847523.3354323886,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 115.0, 259.3)"
141,5047780.855468631,1395028.2961158708,950218.5056465357,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 121.8, 250.2)"
142,5470384.93080832,1649363.0405756533,1118487.8365264426,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 131.3, 268.7)"
143,5074778.826671536,1405199.408068813,967045.3648964986,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 123.3, 251.1)"
144,5047087.74479184,1403401.62367441,941152.0674112057,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 122.7, 239.9)"
145,4667134.83023703,1151765.030313246,812835.7462175599,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 111.4, 269.3)"
146,4783760.278326807,1238368.7731067291,842857.4515138529,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 114.3, 244.4)"
147,5008487.826792119,1369064.3072185912,936889.465867304,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 122.0, 229.5)"
148,5386581.1676994255,1593915.4770900658,1090131.6369031356,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 130.6, 255.9)"
149,5125599.755983492,1438659.3991373428,984406.303139925,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 123.2, 289.5)"
150,4842917.194462835,1270780.807350802,869602.333405809,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 115.9, 276.3)"
151,5205625.775895286,1480150.4579411587,1022941.2642479031,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 127.0, 238.5)"
152,5692449.229384261,1765814.9522572113,1224100.2234208258,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 137.7, 265.7)"
153,5476720.501125662,1646637.3102339571,1127549.1371854804,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 132.7, 258.5)"
154,5355903.791367614,1551796.5800797902,1101573.1575816,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 131.4, 248.5)"
155,4923171.979866682,1337896.0173412084,882741.9088192494,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 117.4, 277.0)"
156,4733067.035908969,1205533.3506499133,824999.6315528319,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 114.5, 219.5)"
157,4787573.155375094,1240618.6151709869,844420.486497883,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 111.5, 247.0)"
158,4822628.274386117,1260819.4383907996,859274.7822890931,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 115.8, 240.1)"
159,4440358.636354544,1032544.1945664978,705280.3880818218,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 101.7, 229.1)"
160,5382427.072282066,1595163.2259206693,1084729.7926551728,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 129.8, 251.7)"
161,5054144.069645943,1398406.507888681,953203.5080510376,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 119.5, 246.0)"
162,6567685.893928183,2278772.5928279813,1586379.2473939774,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 154.6, 279.3)"
163,5594335.601832811,1710541.5495638582,1181259.998562729,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 136.2, 241.2)"
164,5474209.892764165,1617327.5628689849,1154348.2761889563,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 134.7, 231.0)"
165,4623762.318294696,1146620.106069557,774608.1585189139,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 106.8, 273.7)"
166,4906988.970362352,1312482.7832525,891972.1334036278,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 114.4, 256.6)"
167,5102594.344457898,1422672.4776303424,977387.8131213313,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 123.6, 263.0)"
168,5129568.016431165,1451493.4818231778,975540.4809017628,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 124.8, 241.7)"
169,4993861.909734694,1370653.54323501,920674.3127934601,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 120.3, 248.1)"
170,4906642.364989341,1312601.8658740898,891506.4454090274,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2013, 117.1, 258.0)"
171,4239496.540786772,911773.3876407207,625189.0994398273,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 99.1, 241.7)"
172,5902645.850772604,1896931.274169303,1303180.5228970775,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 140.7, 262.5)"
173,6221870.39885026,2077541.1177785206,1441795.227365516,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2015, 149.6, 246.8)"
174,5728482.277134108,1780058.5576631816,1245889.665764703,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2014, 139.4, 226.1)"
175,5149031.770484193,1454941.939714989,991555.7770629802,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2016, 121.9, 250.0)"
176,5172693.160026703,1445192.5067140888,1024966.5996063899,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2012, 127.3, 238.3)"
177,5171439.982871082,1477992.6018194202,990913.3273454369,0.0,580138.7524571029,1017983.8344294409,1104411.4668196805,"(19, 2017, 123.8, 274.4)"
