Design
Parameter,Units,SB0
Battery Capacity,kWh,1468.4691509912761
Solar Capacity,kWp,846.6806221671095
Grid Con. Capacity,kW,395.27720120523077
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
15,6068782.002361545,1753857.618421272,1184203.2798676833,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 147.8, 277.1)"
16,6713432.760216679,2122340.338757777,1460371.3173863108,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 158.4, 287.8)"
17,6852508.898098154,2178804.965181123,1542982.828844441,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 166.7, 259.9)"
18,6064320.993602017,1749600.9269316823,1183998.9625977431,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 148.1, 262.9)"
19,7177159.144198803,2392067.76906918,1654370.271057033,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 170.7, 281.7)"
20,6137615.1449601855,1795869.1683396073,1211024.872547988,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 149.2, 289.6)"
21,6350093.766145775,1902371.98925041,1317000.6728227742,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 151.8, 246.7)"
22,6324444.275170891,1888017.3943829362,1305705.7767153643,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 152.1, 283.1)"
23,6269313.899136111,1855281.7909324623,1283311.0041310578,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 149.3, 246.6)"
24,5883303.475485057,1646897.9323722909,1105684.4390401756,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 141.7, 307.1)"
25,5805223.828025866,1596005.1064656384,1078497.6174876364,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 141.5, 253.6)"
26,5851272.055681065,1627416.1284294375,1093134.823179036,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 141.1, 300.9)"
27,6558064.703309128,2036163.3892516922,1391180.2099848448,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 160.3, 252.7)"
28,6878404.4285072815,2229529.105542138,1518154.218892552,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 167.3, 289.0)"
29,6625449.407861929,2056915.5147374538,1437812.7890518848,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 158.7, 298.6)"
30,6841366.214948079,2173481.0777182505,1537164.0331572369,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 166.3, 267.7)"
31,6929779.995568855,2221430.936797629,1577627.9546986355,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 168.6, 247.1)"
32,6157956.053697994,1796174.87436929,1231060.0752561123,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 144.3, 279.9)"
33,6910155.669959255,2229779.046537334,1549655.5193493303,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 165.3, 241.6)"
34,6448324.635372682,1970105.6205785442,1347497.910721547,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 150.7, 301.5)"
35,6168953.612255733,1804529.9812042299,1233702.5269789128,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 143.7, 292.5)"
36,6089525.033957368,1741928.5406858567,1216875.3891989202,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 146.1, 268.5)"
37,5492219.188217329,1412394.8569198195,949103.2272249191,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 131.4, 291.5)"
38,6446701.419924179,1964990.6513264498,1350989.6645251382,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 152.2, 277.6)"
39,5676496.287439728,1495682.5838959191,1050092.5994712175,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 137.4, 261.3)"
40,6933140.052703163,2225505.5480262325,1576913.4006043402,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 168.5, 261.0)"
41,6767989.145138411,2158035.1696600337,1479232.8714057873,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 165.1, 254.1)"
42,6964312.900527604,2267753.4254112006,1565838.3710438125,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 164.6, 286.7)"
43,6670663.566659756,2081422.228977417,1458520.2336097476,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 162.2, 243.2)"
44,5915813.706167342,1651007.2932212497,1134085.3088735016,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 139.1, 286.3)"
45,6498282.588143209,1992278.4845985076,1375282.99947211,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 155.0, 266.7)"
46,6775640.488469478,2175656.155218807,1469263.2291780799,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 163.9, 330.3)"
47,7484252.421705436,2554538.8157107956,1798992.5019220496,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 178.1, 284.8)"
48,6681208.462652151,2109081.5427053594,1441405.8158742012,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 163.1, 259.6)"
49,7275872.830906294,2446795.915202866,1698355.8116308376,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 173.3, 261.0)"
50,6150817.3413847275,1774389.9672157671,1245706.2700963686,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 149.3, 281.2)"
51,6520392.438968146,2007454.2657629242,1382217.069132631,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 154.2, 275.6)"
52,6568694.967431098,2043466.7889877143,1394507.0743707928,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 160.5, 258.6)"
53,6496774.744823307,1981191.618918661,1384862.021832054,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 155.8, 288.1)"
54,6781815.059905767,2147490.419540697,1503603.5362924798,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 162.5, 293.1)"
55,6898935.998294156,2236179.695277909,1532035.1989436564,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 168.0, 265.2)"
56,5996411.003554678,1686852.8112840988,1178837.088197987,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 143.9, 259.7)"
57,6017793.971068468,1707648.537380408,1179424.3296154696,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 144.3, 274.5)"
58,6847217.296851099,2195366.5951128453,1521129.5976656629,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 163.6, 255.7)"
59,6178703.939165153,1818821.07072616,1229161.7643664023,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 150.6, 279.4)"
60,6380519.085059589,1917904.5346397834,1331893.4463472152,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 154.5, 262.2)"
61,6458093.2474986985,1988331.0451205024,1339041.0983056054,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 156.2, 323.9)"
62,7147122.019079508,2364462.512748087,1651938.4022588308,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 170.3, 251.9)"
63,5911790.253024535,1638630.5011608424,1142438.6477911018,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 140.8, 288.8)"
64,5965183.113908149,1680340.2486622871,1154121.7611732709,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 140.0, 263.9)"
65,7515817.991461869,2567223.896934079,1817872.9904551993,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 180.6, 251.3)"
66,6597939.973853527,2044263.5555315064,1422955.314249429,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 159.8, 265.0)"
67,6831216.306432905,2175279.601747019,1525215.6006132942,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 163.8, 281.5)"
68,6835285.863135217,2180125.549847649,1524439.2092149765,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 163.4, 312.1)"
69,6490320.560416168,1988031.1492085066,1371568.3071350693,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 153.9, 266.7)"
70,6001421.215464171,1708997.8988420973,1161702.2125494827,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 147.0, 238.7)"
71,6356928.638268668,1898590.9762115965,1327616.5579844806,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 152.7, 272.1)"
72,6798153.702573141,2171599.028505254,1495833.5699952962,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 160.5, 287.7)"
73,5651751.990513684,1485653.7022945075,1035377.1841465856,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 133.2, 298.2)"
74,7433949.232778257,2527587.9753626636,1775640.1533430028,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 176.9, 304.3)"
75,5597171.230488654,1476836.384888461,989613.7415276028,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 132.4, 330.9)"
76,6360423.208285876,1911244.4911886258,1318457.6130246583,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 151.5, 268.0)"
77,5989375.989803752,1680667.6765315083,1177987.2091996532,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 141.2, 353.9)"
78,7204661.181131503,2409489.0828300416,1664450.9942288701,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 171.1, 292.6)"
79,6445486.676101074,1949193.1830449514,1365572.3889835305,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 155.0, 260.6)"
80,6418753.510373978,1944229.5264890417,1343802.8798123447,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 152.6, 256.6)"
81,6691145.679030484,2087499.3603056322,1472925.2146522598,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 162.7, 273.6)"
82,6315779.188188599,1888751.1844563202,1296306.8996596877,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 149.0, 309.1)"
83,6288420.8176940195,1867274.5335023038,1290425.1801191245,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 151.0, 286.1)"
84,6335753.281258177,1910778.8268683967,1294253.350317189,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 154.6, 278.9)"
85,6194155.413595574,1811104.1798400525,1252330.1296829297,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 147.8, 247.8)"
86,6422336.476196317,1942765.155556608,1348850.2165671177,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 155.4, 265.9)"
87,6022204.716190897,1702110.233008889,1189373.379109417,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 144.5, 262.7)"
88,7382084.488430498,2509344.1391069437,1742019.2452509631,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 175.6, 264.7)"
89,5721922.639354879,1522660.8476642359,1068540.6876180526,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 138.0, 275.7)"
90,6369460.189317215,1914960.750656102,1323778.3345885216,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 151.5, 253.6)"
91,7327858.01348456,2468080.714129762,1729056.1952822073,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 176.1, 279.8)"
92,6284108.126928676,1866240.6279155703,1287146.394940515,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 149.1, 257.7)"
93,7238157.1574633755,2422965.533978114,1684470.5194126717,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 172.6, 251.6)"
94,6701208.959461369,2101020.354580888,1469467.5008078895,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 160.5, 299.0)"
95,6487452.756642723,1993498.6935691661,1363232.9590009656,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 158.7, 245.1)"
96,5956800.941031234,1663846.2103058442,1162233.6266527998,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 142.8, 262.2)"
97,6888490.128218817,2218185.001802378,1539584.0223438477,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 163.8, 263.9)"
98,6492689.443062251,1978370.9611606633,1383597.3778289976,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 155.8, 282.5)"
99,7601706.36963965,2639993.751254158,1830991.5143129001,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 180.2, 278.9)"
100,6238179.392759478,1830732.8203793461,1276725.4683075408,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 149.3, 293.0)"
101,6286892.5280844215,1862893.5159467289,1293277.9080651011,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 152.3, 258.0)"
102,6654778.273282038,2093447.44361545,1430609.7255939965,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 162.5, 258.2)"
103,6965485.942811165,2261611.9840243976,1573152.8547141773,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 165.8, 259.6)"
104,6777819.063846197,2142034.1170998635,1505063.842673742,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 162.7, 262.3)"
105,7718560.323470261,2685324.409233685,1902514.810163984,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 182.9, 257.3)"
106,6321046.413620159,1874726.65425071,1315598.6552968586,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 153.3, 290.4)"
107,6377437.3472499605,1909998.1589722799,1336718.08420509,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 153.3, 265.5)"
108,5865318.677992221,1631014.919282721,1103582.6546369097,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 143.2, 250.6)"
109,6941353.1591582745,2267579.52684635,1543052.528239333,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 168.6, 296.9)"
110,6028912.56709558,1710604.2782148141,1187587.184808174,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 146.3, 242.4)"
111,6644592.189302934,2080921.6153322011,1432949.4698981417,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 158.0, 289.3)"
112,7145595.837509099,2375349.1763981082,1639525.5570384003,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 168.4, 297.6)"
113,6327497.666187368,1887632.2690927126,1309144.293022065,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 153.0, 265.7)"
114,5786632.054205513,1585709.759857827,1070201.1902750954,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 140.8, 260.2)"
115,6141942.941917947,1788736.864727385,1222484.9731179697,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 142.9, 293.0)"
116,7026994.979137346,2304939.1847625286,1591334.6903022276,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 167.1, 289.1)"
117,6241941.748828502,1826280.7772599203,1284939.8674959908,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 152.2, 263.9)"
118,6102739.782979373,1751193.3789430545,1220825.2999637271,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 148.8, 228.0)"
119,6149945.906314138,1798247.746995925,1220977.0552456225,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 150.5, 253.2)"
120,6435911.9568642005,1959075.6275354393,1346115.225256171,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 151.8, 279.6)"
121,7098243.219627952,2344242.7280581454,1623279.387497216,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 168.0, 282.4)"
122,7359634.035978593,2467656.342155723,1761256.5897502797,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 177.9, 242.0)"
123,5927811.960725095,1659270.9829786352,1137819.8736738684,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 138.5, 309.3)"
124,6346687.083941158,1903364.4563495652,1312601.5235190026,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 151.1, 269.8)"
125,7091972.627498575,2341923.976907746,1619327.5465182387,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 167.6, 287.8)"
126,6292011.207105184,1891302.9427359095,1269987.1602966834,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 151.5, 333.2)"
127,6278963.3075261,1860637.68461195,1287604.518841559,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 151.3, 275.4)"
128,6408982.898101838,1929989.3563376344,1348272.4376916122,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 153.7, 286.6)"
129,6602537.181473279,2036469.5201429504,1435346.557257738,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 160.6, 274.6)"
130,6021646.932615275,1724462.8726031906,1166462.9559394922,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 147.0, 262.4)"
131,6283172.141659291,1878639.6342144138,1273811.4033722868,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 153.5, 269.7)"
132,5929798.970516745,1658463.0558442802,1140614.8105998735,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 139.9, 275.1)"
133,6113688.7577374205,1756147.8762546633,1226819.7774101659,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 146.7, 269.3)"
134,5778395.16171924,1568683.7289988142,1078990.3286478356,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 136.1, 264.0)"
135,6921054.372499552,2240836.519482865,1549496.7489440963,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 165.0, 272.5)"
136,5897714.500295397,1625826.5581222083,1141166.8381005975,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 142.9, 274.5)"
137,6304523.7212603465,1878915.57224594,1294887.0449418148,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 149.9, 274.2)"
138,6447701.857561249,1967711.503887461,1349269.2496011974,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 151.5, 289.3)"
139,6402032.378758159,1923590.7448693733,1347720.5298161935,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 154.0, 257.2)"
140,6265008.868235001,1851816.885363405,1282470.8787990045,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 151.2, 269.9)"
141,6301301.531352613,1883912.676712073,1286667.75056795,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 146.5, 304.4)"
142,6349603.394038029,1890763.6510043081,1328118.6389611298,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 152.9, 235.4)"
143,5974895.677928291,1698223.2897505458,1145951.2841051552,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 145.4, 274.4)"
144,6657711.729504662,2069367.0206668458,1457623.6047652247,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 161.7, 282.5)"
145,6943000.666589359,2248339.479543556,1563940.0829732125,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 167.1, 290.1)"
146,6480547.668475112,1990199.0687102955,1359627.4956922256,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 151.0, 309.6)"
147,5992813.677120544,1694256.757149099,1167835.815898855,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 141.9, 247.1)"
148,7065554.0265237875,2308430.2726454297,1626402.649805768,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 169.1, 259.0)"
149,5946177.000995312,1666806.7514893136,1148649.145433408,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 140.6, 300.3)"
150,6207582.713752346,1807018.8369999395,1269842.772679815,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 151.1, 271.4)"
151,6812189.721879363,2183418.275521432,1498050.34228534,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 166.1, 253.7)"
152,6380126.641563144,1914159.4779270773,1335246.0595634761,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 152.7, 300.1)"
153,6379895.5832531825,1926692.9669483146,1322481.5122322766,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 150.6, 311.2)"
154,5426730.544724092,1348545.7565629764,947463.6840885236,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 129.8, 268.8)"
155,5818326.719067516,1590493.3653255645,1097112.2496693605,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 137.9, 244.1)"
156,5819766.750495711,1602140.085930765,1086905.560492356,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 142.4, 234.2)"
157,6526848.594232293,2011458.4973205973,1384668.9928391054,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 154.3, 276.8)"
158,8079892.987920597,2894798.894057478,2054372.9897905292,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 192.1, 269.7)"
159,6154172.819278948,1775741.6219375771,1247710.0932687796,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 149.8, 269.5)"
160,6444541.737271681,1945477.5614840472,1368343.0717150425,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 156.7, 279.7)"
161,6777550.259712059,2140192.6812189976,1506636.4744204707,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2014, 162.7, 248.0)"
162,5712649.424599726,1529548.296980179,1052380.0235469567,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 134.5, 257.3)"
163,6693850.370292023,2104595.728080228,1458533.5381392043,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 160.1, 249.0)"
164,6515074.758875713,2002243.2008856626,1382110.4539174587,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 155.4, 267.4)"
165,6213450.546673479,1811103.4071188022,1271626.0354820862,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 150.9, 281.3)"
166,6760233.288404072,2140161.256239362,1489350.9280921193,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 163.3, 276.2)"
167,6337615.210412724,1891891.1859661522,1315002.9203739814,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 153.7, 255.4)"
168,6399040.160967369,1926752.4394045698,1341566.6174902087,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 155.4, 251.5)"
169,6245094.301729191,1845335.8924962538,1269037.3051603471,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 147.9, 288.4)"
170,6768494.419667149,2148031.3924965276,1489741.92309803,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2017, 161.9, 247.6)"
171,5698523.781155175,1517705.7670766073,1050096.9100059755,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 137.3, 240.9)"
172,5770387.905477682,1551070.2503011932,1088596.5511038988,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2012, 139.5, 272.5)"
173,6646327.199660588,2070168.3539951963,1445437.7415928012,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2013, 161.3, 254.9)"
174,5844925.098287245,1623064.8332159957,1091139.1609986587,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2015, 141.2, 294.0)"
175,6237549.030415436,1839618.7225177463,1267209.203825099,0.0,759348.3075784696,1101351.8632434572,1270020.9332506643,"(8, 2016, 147.7, 260.5)"
