Design
Parameter,Units,SB0
Battery Capacity,kWh,1159.854110303122
Solar Capacity,kWp,652.8986086427079
Grid Con. Capacity,kW,283.4602591327834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
36,4633991.33422662,1345367.2257611016,894843.5360190317,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 108.4, 297.5)"
37,5446517.7997928895,1816348.243013138,1236388.9843332642,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 126.8, 319.4)"
38,4314297.420295447,1163664.1474018442,756852.7004471166,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 98.2, 330.1)"
39,4606171.689504776,1341748.2390508873,870642.8780074024,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 105.5, 335.3)"
40,5277955.492834016,1726120.2655118352,1158054.6548756931,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 122.1, 350.5)"
41,4799193.628796068,1443138.0366889995,962275.0196605815,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 108.0, 348.5)"
42,4824625.682554688,1443751.8569738802,987093.253134321,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 114.0, 315.2)"
43,5071064.663610606,1611398.293024804,1065885.7981393153,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 118.6, 325.8)"
44,5623316.225396358,1884448.9886987393,1345086.6642511322,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 132.9, 306.2)"
45,4905103.649652059,1505352.5208749631,1005970.5563306093,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 111.5, 344.4)"
46,5192664.930004743,1673869.7203634728,1125014.6371947832,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 117.3, 335.4)"
47,5082062.743696837,1612837.3361483132,1075444.8351020361,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 120.0, 301.7)"
48,4430078.447158359,1210796.0299748853,825501.8447369866,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 104.0, 299.7)"
49,4949764.567445761,1533928.900236692,1022055.0947625813,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 111.6, 360.1)"
50,4864259.955405969,1476687.0510040226,993792.3319554602,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 109.8, 313.4)"
51,5195359.801621459,1675755.3041262426,1125823.9250487294,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 120.7, 335.6)"
52,5201203.017241398,1679145.9358011235,1128276.508993787,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 123.3, 291.1)"
53,4786780.9783553,1441135.10037208,951865.305536733,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 110.5, 342.3)"
54,5122628.124035792,1630610.2194114844,1098237.332177821,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 116.4, 320.9)"
55,5155503.3432697,1655048.6686529943,1106674.1021702185,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 114.4, 362.1)"
56,4562701.228788221,1286422.3618548112,882498.2944869226,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 108.7, 273.5)"
57,5133409.3643148625,1636099.355472599,1103529.4363957765,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 117.1, 314.7)"
58,4835523.940363731,1465468.9238738036,976274.444043441,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 108.6, 354.7)"
59,4884763.737935047,1497887.8812558372,993095.2842327225,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 113.0, 341.9)"
60,5279736.33881146,1735099.4674240607,1150856.2989409121,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 123.3, 336.7)"
61,5068578.599361198,1606364.8658453613,1068433.1610693503,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 117.0, 355.2)"
62,4600818.410581118,1296784.5764347836,910253.2616998476,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 106.1, 340.8)"
63,5269738.558266717,1729569.7254165164,1146388.2604037137,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 123.0, 337.9)"
64,5041613.399383843,1566990.6916795652,1080842.1352577908,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 119.9, 293.1)"
65,4541179.98184325,1302912.08188801,844487.3275087535,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 102.4, 376.6)"
66,4657691.7770517655,1365867.8823419693,898043.3222633097,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 109.1, 298.2)"
67,4717201.160053969,1400014.97438835,923405.6132191322,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 108.9, 337.4)"
68,4553225.627418298,1294169.9507748606,865275.1041969503,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 102.2, 325.8)"
69,4686233.2181019345,1368267.003724684,924185.6419307634,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 106.7, 286.1)"
70,4239105.75994575,1098827.2641780924,746497.9233211714,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 98.0, 310.5)"
71,5254756.068040611,1708344.4061853478,1152631.0894087763,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 119.9, 320.7)"
72,4867718.437217592,1479670.357244329,994267.507526776,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 112.5, 316.4)"
73,4660450.657031765,1359500.7065967864,907169.3779884917,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 104.4, 339.9)"
74,4460485.937197847,1230353.0819609652,836352.2827903947,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 104.0, 319.6)"
75,4484928.214516515,1249532.171058373,841615.471011655,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 102.1, 377.5)"
76,5101495.669168985,1612795.7924108175,1094919.304311681,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 118.5, 384.0)"
77,4608555.421136654,1323168.6234607287,891606.2252294382,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 106.7, 291.3)"
78,4740571.918648565,1403877.8682374898,942913.4779645888,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 109.1, 311.9)"
79,4583583.831584379,1286917.8133578242,902885.4457800683,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 105.1, 348.0)"
80,5499349.198281618,1848539.233968706,1257029.391866425,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 126.8, 308.3)"
81,5034908.623230696,1576851.2041922049,1064276.846592004,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 115.0, 306.6)"
82,5139614.170699615,1648725.6913065817,1097107.9069465469,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 118.4, 363.3)"
83,4536458.5745351035,1274550.9423775976,868127.0597110189,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 106.4, 313.4)"
84,4986337.5660252245,1568019.0579354987,1024537.935643239,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 114.9, 355.3)"
85,5128237.505344122,1637785.4026796925,1096671.530217942,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 117.6, 349.0)"
86,4750947.023141782,1412887.3499409123,944279.1007543823,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 103.7, 348.0)"
87,4928394.674940648,1528924.247579142,1005689.8549150181,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 114.8, 328.3)"
88,4628460.084324571,1334446.2931475383,900233.218730546,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 104.7, 290.1)"
89,4526597.976918446,1289745.3250036256,843072.0794683336,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 105.2, 301.9)"
90,4815525.74866572,1447230.1386064026,974515.0376128306,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 108.8, 308.2)"
91,4848584.2643832145,1478934.231455849,975869.4604808788,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 111.6, 354.1)"
92,5573206.513807404,1908551.0661137125,1270874.8752472044,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 129.5, 353.2)"
93,5109931.403426895,1628624.228509349,1087526.6024710585,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 118.3, 346.8)"
94,4954357.894106764,1501261.9396944554,1059315.3819658218,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 117.6, 308.3)"
95,4923235.578551662,1483970.0707198814,1045484.9353852939,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 116.4, 317.2)"
96,4727036.277697177,1411366.202910037,921889.502340653,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 109.4, 327.4)"
97,4382033.25175404,1167317.9950065752,820934.6843009779,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 100.3, 326.8)"
98,4576847.482197015,1303728.8851033172,879338.0246472104,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 104.8, 375.8)"
99,4894501.365398297,1470566.6800822415,1030154.1128695684,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 113.0, 367.1)"
100,5108774.213287527,1620791.1938029642,1094202.4470380757,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 116.8, 309.3)"
101,4869048.742170647,1492086.910354911,983181.2593692485,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 111.8, 361.9)"
102,4485103.113031492,1244285.7707734373,847036.769811568,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 105.0, 312.6)"
103,4981254.546206226,1553539.647939707,1033934.3258200316,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 115.4, 341.6)"
104,5174009.077477059,1648618.0539922777,1131610.451038295,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 121.9, 331.2)"
105,5437798.815387044,1805244.3853328195,1238773.8576077376,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 127.0, 362.2)"
106,4981032.519300494,1535615.1443585732,1051636.8024954337,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 117.6, 322.3)"
107,4546751.099418029,1262607.37996503,890363.1470065129,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 107.8, 286.4)"
108,4813013.928387818,1441696.2485879778,977537.1073533534,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 111.9, 362.4)"
109,4497988.488759711,1278591.3427065117,825616.5736067126,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 100.8, 384.0)"
110,4894838.812570985,1491502.3422369384,1009555.8978875598,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 112.6, 285.6)"
111,4898043.155539738,1504563.3292223539,999699.253870897,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 115.7, 294.1)"
112,4806792.404175771,1443193.4306834314,969818.4010458528,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 107.8, 318.1)"
113,4877376.617706158,1486921.5668574227,996674.4784022484,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 111.9, 328.3)"
114,4798951.312250221,1432817.6936998037,972353.046103931,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 111.8, 355.6)"
115,4323204.525878412,1151769.143651099,777654.8097808257,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 98.4, 355.1)"
116,4553287.892948379,1313773.2052960785,845734.1152058134,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 102.5, 358.1)"
117,6153235.03230264,2234038.605461909,1525415.8543942436,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 139.9, 346.2)"
118,5084932.173953408,1609047.968669089,1082103.632837833,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 117.8, 328.4)"
119,6312079.36415154,2312937.9935715864,1605360.7981334662,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 144.4, 330.4)"
120,4615097.305592852,1331222.3472394792,890094.3859068857,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 103.9, 328.9)"
121,5016885.218989672,1583127.3525093235,1039977.2940338622,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 114.2, 394.3)"
122,5004048.939266333,1556923.571836832,1053344.7949830142,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 115.0, 294.1)"
123,5200082.067508229,1681762.2489737545,1124539.2460879877,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 120.2, 353.2)"
124,4592792.719290017,1331898.8784136798,867113.2684298507,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 105.9, 322.2)"
125,4857754.350375863,1466441.6635201368,997532.1144092388,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 113.7, 346.6)"
126,4640739.654216095,1345988.796266895,900970.2855027128,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 105.1, 324.2)"
127,4668028.779776855,1335434.5120785544,938813.6952518141,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 109.3, 320.8)"
128,5210765.628325677,1670973.866559282,1146011.1893199072,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 122.5, 339.6)"
129,4353594.4605840305,1185135.2108065977,774678.677330946,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 99.9, 318.7)"
130,5077657.930242458,1608731.5185036592,1075145.8392923125,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 115.8, 354.0)"
131,5266595.129685638,1730193.3912970503,1142621.1659420999,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 122.4, 349.2)"
132,4859270.628058622,1491942.616894504,973547.4387176309,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 112.0, 345.7)"
133,5191135.538705037,1667526.2738900166,1129828.6923685335,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 121.6, 309.3)"
134,4522062.022299545,1286580.9319260214,841700.5179270366,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 103.6, 339.7)"
135,5164694.123517756,1667508.4247644965,1103405.126306773,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 120.6, 333.4)"
136,5489841.060126738,1870800.8507252252,1225259.6369550254,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 125.6, 398.0)"
137,4298197.617427497,1117073.239078134,787343.8059028762,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 99.7, 296.9)"
138,5607241.884136392,1923032.9614968263,1290428.3501930784,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 130.9, 334.3)"
139,4698724.966390086,1393092.839968045,911851.5539755545,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 109.2, 317.0)"
140,4531956.187261859,1290037.922131588,848137.6926837836,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 104.6, 323.2)"
141,5111335.883689603,1617971.42491665,1099583.8863264655,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 120.4, 285.3)"
142,4991116.400921091,1556959.06044518,1040376.7680294247,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 113.6, 349.9)"
143,5371873.29123022,1773572.0271201362,1204520.691663597,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 125.2, 318.6)"
144,4833591.303767152,1433513.9184972206,1006296.8128234448,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 112.7, 342.7)"
145,4994974.845189805,1566580.9241362254,1034613.3486070931,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 114.6, 370.9)"
146,4465281.99645886,1251025.9064093563,820475.5176030167,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 102.8, 323.1)"
147,4853677.6059107315,1471316.4910576358,988580.5424066093,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 108.9, 321.5)"
148,4782058.952677408,1442277.3006649036,946001.0795660182,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 109.3, 367.6)"
149,5458091.255530998,1808682.917280336,1255627.765804175,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 128.9, 305.1)"
150,5062227.241131969,1600913.6755443993,1067532.993141082,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 119.6, 299.6)"
151,5177611.053937869,1637171.6611551298,1146658.8203362525,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 119.9, 380.4)"
152,4728543.081140931,1410570.3614681845,924192.1472262591,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 110.0, 317.4)"
153,4725089.192058003,1368058.2367396473,963250.3828718683,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 111.6, 307.9)"
154,4490800.206541244,1231848.5119049475,865171.122189809,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 102.8, 339.9)"
155,5606845.203679381,1891590.8153882346,1321473.8158446592,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 132.4, 290.8)"
156,5574853.346994474,1894049.031218045,1287023.7433299418,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 129.5, 334.5)"
157,4376629.553961119,1179771.7899012652,803077.1916133665,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 102.2, 306.0)"
158,5390907.601916863,1799270.4647241621,1197856.5647462138,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 126.0, 335.7)"
159,4753912.168740919,1414464.441449624,945667.1548448079,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 111.5, 295.8)"
160,5234998.539936659,1699779.3236189932,1141438.6438711786,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 121.4, 341.9)"
161,4894124.240962934,1495800.715494456,1004542.9530219904,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 109.7, 326.3)"
162,5309772.038158751,1758779.6338505272,1157211.8318617365,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 122.7, 365.4)"
163,4804683.342215857,1440220.8977635186,970681.8720058504,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 111.9, 299.3)"
164,4715433.011708817,1395350.6425160472,926301.7967462831,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 109.8, 314.8)"
165,5181130.882444855,1660947.7367675211,1126402.5732308466,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 121.5, 300.8)"
166,5188230.701931484,1669617.5113714375,1124832.6181135594,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 120.9, 324.8)"
167,5032048.529626561,1581717.8819858064,1056550.075194268,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 110.9, 362.4)"
168,5927030.272097184,2056397.8885490973,1476851.8111016,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2012, 139.4, 299.9)"
169,5063645.562837974,1608828.428150925,1061036.562240562,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 115.7, 385.9)"
170,4585178.5746417325,1328875.2281752387,862522.7740200069,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 105.1, 331.9)"
171,5634360.920737672,1931787.0352782002,1308793.3130129848,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 128.7, 332.9)"
172,5077006.65438007,1605629.0592000398,1077597.0227335438,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 114.0, 337.5)"
173,4895882.6960748695,1497050.2330967875,1005051.890531595,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 112.9, 322.1)"
174,5498743.747311014,1853542.7243112333,1251420.450553293,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 126.9, 354.7)"
175,4592221.862726683,1308442.0987602693,889999.1915199267,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2014, 107.4, 326.3)"
176,5526082.919898597,1873132.5367553532,1259169.810696756,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2016, 124.6, 356.5)"
177,4983549.627605428,1555614.2471953426,1034154.8079635984,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 115.3, 345.6)"
178,5423250.242586357,1803801.5201143096,1225668.1500255598,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 126.6, 321.0)"
179,5837066.511341238,2044555.4274699227,1398730.5114248288,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2013, 135.3, 336.2)"
180,4511328.734820192,1281816.261980673,835731.900393032,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2017, 102.8, 350.7)"
181,5069352.788149465,1619033.716797349,1056538.4989056292,0.0,544542.0767550837,869890.5827273416,979347.9129640618,"(19, 2015, 116.4, 368.2)"
