Design
Parameter,Units,SB0
Battery Capacity,kWh,858.7762929612359
Solar Capacity,kWp,545.74083757816
Grid Con. Capacity,kW,261.35801694857616
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
99,4673308.256204354,1622128.0704284306,1086404.203444439,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 104.1, 346.3)"
100,3589634.357420481,954406.9011105059,670451.4739784903,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 74.1, 366.4)"
101,4522572.240079239,1527438.1144865998,1030358.1432611542,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 101.6, 341.9)"
102,3684585.3404755434,1011072.6547188085,708736.7034252506,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 77.3, 367.5)"
103,4156717.092802792,1323958.6092148197,867982.5012564876,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 87.6, 372.4)"
104,4350842.5627893,1437050.917579364,949015.6628784513,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 94.5, 361.1)"
105,4073453.1554258703,1263611.6222408535,845065.5508535323,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 88.0, 311.0)"
106,3731613.339437248,1061519.5580138774,705317.7990918865,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 79.8, 306.1)"
107,4523394.219210032,1513334.420729092,1002745.206835673,42538.60931378324,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 94.3, 380.9)"
108,3900297.8231669166,1157777.5979951564,777744.2428402755,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 86.2, 384.7)"
109,4470263.596219068,1507577.6244597267,997909.9894278577,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 97.9, 361.6)"
110,3887557.658591099,1131487.5367969747,791294.1394626398,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 83.9, 368.9)"
111,3827443.013911195,1137768.296378531,724898.7352011793,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 82.5, 354.0)"
112,3691133.306069191,1058043.1562088104,668314.1675288962,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 77.2, 367.9)"
113,3598552.3864757326,983812.2354329807,649964.1687112672,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 69.1, 346.9)"
114,3971373.3149645287,1209191.7962801491,797405.536352895,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 84.4, 342.1)"
115,4118450.7978409026,1292539.3869841683,861135.4285252499,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 87.7, 331.3)"
116,3666847.7807870233,1034686.1264170541,667385.6720384845,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 79.9, 345.0)"
117,3825605.8722063852,1114028.916734468,746800.9731404327,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 83.8, 389.7)"
118,3510919.4425635044,907343.9052132976,638799.5550187223,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 73.1, 344.7)"
119,4433710.567820708,1484634.116813127,984300.468676097,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 98.3, 380.7)"
120,5414377.76890478,2053578.2779307566,1396023.508642539,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 120.9, 354.3)"
121,4497168.926140813,1533865.720074157,998527.2237351718,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 100.2, 369.5)"
122,4480540.331824143,1495415.3323377804,1020349.0171548785,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 101.3, 378.9)"
123,4028743.80798114,1237339.029255589,826628.7963940664,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 89.4, 304.8)"
124,3681124.847910938,1052334.483983556,664014.3815958971,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 76.7, 370.2)"
125,4090192.882468629,1264531.956835716,860884.9433014287,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 93.2, 337.7)"
126,4323325.734971653,1419688.4703814948,938861.2822586733,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 94.2, 354.7)"
127,4048158.440402397,1267702.8088319837,815679.6492389285,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 89.3, 350.1)"
128,4354673.525644266,1441063.4710114119,948834.0723013697,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 93.8, 371.2)"
129,3672191.186448846,1021709.8355661812,685705.3685511805,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 79.7, 378.1)"
130,3614563.8068976915,1011915.3145599172,637872.5100062896,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 74.8, 366.2)"
131,3996874.195695815,1210139.647855694,821958.5655086365,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 90.8, 337.4)"
132,4842170.521826642,1713685.8679818143,1163708.6715133428,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 107.9, 363.7)"
133,3922331.7509897775,1197151.3018981828,760404.4667601101,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 84.0, 374.1)"
134,4268070.51974287,1392176.052411439,911118.4849999461,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 90.0, 385.0)"
135,4227242.50257141,1361178.7935994193,901287.7266405058,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 87.9, 368.1)"
136,4418499.561934143,1459489.6349593624,994233.9446432968,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 99.9, 377.5)"
137,3355861.9560991116,814942.9199203326,576143.0538472945,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 68.7, 329.9)"
138,3997442.5728066675,1232638.2158752193,800028.3745999634,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 87.5, 379.7)"
139,4130404.029122928,1291253.2078454508,874374.8389459928,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 93.1, 368.7)"
140,4345411.447870586,1396509.9580833034,984125.5074557986,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 98.7, 336.1)"
141,4944760.949521145,1761848.388187506,1218136.579002154,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 111.4, 381.9)"
142,3874533.4365488715,1163584.0162297515,746173.4379876353,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 83.2, 398.0)"
143,3792025.816371164,1101856.3708026786,725393.4632370005,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 85.3, 304.7)"
144,4548683.600514621,1550075.4600212295,1033832.158161907,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 98.0, 356.4)"
145,3891400.1156732324,1133768.830664502,792855.3026772459,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 84.0, 369.2)"
146,4311445.513293404,1379784.2306046349,966885.3003572848,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 96.4, 365.1)"
147,4048014.940350455,1256825.4689750383,826413.4890439324,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 85.6, 356.0)"
148,3798194.605494976,1103002.119064225,730416.5040992668,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 80.6, 321.1)"
149,3645466.2186532947,1020645.8218796595,660044.4144421506,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 79.9, 333.0)"
150,3533429.9747663755,959259.1135887535,609394.8788461376,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 74.0, 374.4)"
151,4057870.0113300425,1262882.3487908598,830211.6802076981,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 85.8, 357.3)"
152,4040757.811292247,1256647.4124811958,819334.4164795666,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 82.1, 388.3)"
153,3793518.0954865785,1075595.7864960053,753146.3266590888,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 81.5, 360.5)"
154,3960540.9285631836,1210334.9244909934,785430.0217407056,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 88.8, 316.8)"
155,3778623.61001292,1093799.3461365902,720048.2815448453,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 77.8, 342.0)"
156,3974993.9557404146,1182844.9861881833,827372.9872207469,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 87.0, 363.6)"
157,4321849.816448566,1431975.9798526324,925097.854264449,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 95.6, 370.4)"
158,4085933.409320643,1286369.4281279123,834787.9988612462,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 89.2, 393.7)"
159,3806712.318245995,1103257.9002100057,738678.4357045048,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 82.9, 396.5)"
160,3864938.8782193465,1159401.6815435449,740761.2143443169,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 84.0, 349.0)"
161,3975351.266920362,1183941.87290685,826633.4116820276,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 85.7, 382.2)"
162,4450194.257836354,1499359.0649456712,986059.2105591982,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 95.8, 381.3)"
163,4199833.523407229,1315744.238764233,919313.3023115117,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 92.7, 376.9)"
164,3992144.226913062,1222811.2987128731,804556.9458687045,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 84.2, 351.3)"
165,3868919.485519368,1167939.7103267475,736203.7928611364,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 80.8, 395.6)"
166,3575306.536881079,986369.4334006268,624161.1211489675,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 74.8, 349.1)"
167,3598815.401661809,975789.3763719319,658250.0429583928,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 79.4, 339.6)"
168,4193143.330112716,1324820.8344156363,903546.5133655954,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 95.6, 342.8)"
169,4238998.355824962,1348437.799784021,925784.573709457,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 97.4, 320.5)"
170,4233373.657151287,1367269.659548039,901328.0152717634,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 91.2, 358.7)"
171,3521400.222446156,957177.070849964,599447.1692647078,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 70.7, 377.3)"
172,4266338.12409931,1381910.7079971049,919651.4337707204,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 94.4, 330.7)"
173,3955518.162914027,1205364.0958904992,785378.0846920433,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2013, 79.3, 386.7)"
174,4459051.993199689,1481207.9621369971,1013068.0487312074,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 101.2, 365.6)"
175,3878855.4883654364,1155730.6214110898,758348.884622862,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 86.6, 328.1)"
176,3969054.1313093794,1215585.1344320583,788693.0145458365,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2017, 86.9, 376.3)"
177,3893712.6537344144,1177078.3397876713,751858.3316152585,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 84.6, 353.0)"
178,3611463.071503046,967172.8556773054,679514.2334942559,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 76.7, 343.8)"
179,4338594.533886569,1428105.9141507735,945712.6374043103,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2016, 90.7, 374.3)"
180,4516130.053148255,1501794.8202505498,1049559.2505662208,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2012, 100.4, 390.5)"
181,3909455.0317796795,1185657.5298351175,759021.5196130773,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 85.4, 348.1)"
182,3810395.22015361,1128062.534894136,717556.7029279899,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 81.7, 357.8)"
183,3487315.0177444345,909429.155266468,613109.8801464819,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2014, 75.2, 351.4)"
184,4020932.6099978806,1254185.8856910057,801970.7419753904,0.0,502082.5062433174,644082.219720927,818611.2563672401,"(19, 2015, 87.6, 364.5)"
