Design
Parameter,Units,SB0
Battery Capacity,kWh,1986.8665783397557
Solar Capacity,kWp,1008.1538406670012
Grid Con. Capacity,kW,383.5604929481221
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
16,6713593.592857997,1775991.9590858966,1198381.0446690728,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 170.5, 344.7)"
17,6883212.927867738,1833474.7613937443,1310517.5773709659,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 172.0, 366.7)"
18,6222655.077271647,1423363.036285646,1060071.4518829738,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 164.9, 388.5)"
19,6185628.734444278,1466927.8572676084,979480.2880736431,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 155.4, 362.7)"
20,6539791.817266386,1598842.5762814435,1201728.6518819153,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 169.2, 372.7)"
21,6536242.395892494,1678654.177519131,1118367.6292703361,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 164.8, 395.0)"
22,6104760.742036285,1365891.9288012404,999648.2241320173,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 159.6, 379.4)"
23,7264684.942091527,2010385.2350302287,1515079.1179582719,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 185.9, 374.9)"
24,5504839.568339219,1002954.6956608804,762664.2835753122,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 139.7, 368.3)"
25,6148586.790775936,1446286.205307662,963079.9963652471,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 154.0, 373.5)"
26,6221114.481047084,1415933.7776226238,1065960.1143214325,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 160.8, 384.5)"
27,6018647.04501533,1329894.5869903613,949531.8689219422,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 153.5, 386.6)"
28,6759065.950015097,1721922.8886988363,1297922.4722132336,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 174.5, 398.9)"
29,6212902.562210689,1427714.213123978,1045967.7599836838,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 162.4, 389.5)"
30,6631664.1391763035,1735008.644042027,1157434.906031249,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 167.3, 399.2)"
31,6255449.819552398,1443166.2331392944,1073062.9973100764,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 165.6, 373.8)"
32,6745197.056167808,1798107.6386995916,1207868.82836519,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 170.8, 373.4)"
33,5746637.779313352,1151718.0702363346,855699.11997399,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 151.9, 365.7)"
34,7133756.05380796,1979007.8176533426,1415527.64705159,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 178.0, 390.2)"
35,6045673.46593393,1322624.6095713489,983828.2672595541,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 160.2, 379.8)"
36,6200851.617135856,1420739.7298086572,1040891.2982241721,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 162.1, 389.5)"
37,6217435.252632942,1446694.0130686222,1031520.650461293,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 158.9, 378.1)"
38,6507377.223133325,1615286.0427353485,1152870.5912949492,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 161.4, 391.8)"
39,6307029.107452032,1465853.5836997812,1101954.934649224,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 163.2, 372.1)"
40,6116231.834486522,1430000.4406078972,947010.8047755975,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 152.3, 399.3)"
41,6115509.168247212,1372993.2771394933,1003295.3020046912,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 159.8, 369.6)"
42,6849548.635737561,1815897.001319136,1294431.0453153974,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 174.5, 363.2)"
43,7071253.175499369,1986800.5047835591,1345232.0816127828,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 178.9, 371.7)"
44,7232292.14528544,2078638.9777240288,1414432.5784583844,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 182.7, 366.4)"
45,5628807.116342149,1089978.7889149599,799607.7383241621,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 146.9, 372.7)"
46,5656202.597591871,1103791.1956654552,813190.8128233894,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 147.8, 397.6)"
47,5495551.9500183975,1052021.0238475425,704310.337067828,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 132.4, 345.8)"
48,6568119.155483665,1696729.5058405385,1132169.0605400996,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 165.8, 389.5)"
49,6407827.490429899,1541709.0826660942,1126897.8186607775,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 167.0, 367.5)"
50,6787012.0580947725,1758083.915414509,1289707.5535772368,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 176.0, 387.2)"
51,6643844.819675243,1695003.4428844287,1209620.7876877878,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 165.2, 392.7)"
52,6805692.97487854,1831549.5269777512,1234922.858797762,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 172.6, 359.6)"
53,6754676.593421617,1719598.4945890703,1295857.5097295193,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 174.4, 396.4)"
54,6008389.115174526,1324954.7048702391,944213.8212012606,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 153.2, 365.7)"
55,7379011.445589962,2121232.450294553,1518558.4061923833,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 183.9, 398.7)"
56,6482869.479462261,1600995.93779068,1142652.952568554,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 160.7, 392.1)"
57,5825862.9257769,1188886.3213042421,897756.0153696308,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 149.6, 374.4)"
58,6083246.534598472,1354024.6386000372,990001.3068954077,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 159.0, 372.6)"
59,7644309.624486713,2273565.956868227,1631523.0785154589,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 190.4, 370.9)"
60,6565039.216062491,1649005.4346558603,1176813.192303603,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 167.8, 394.9)"
61,6730807.363476165,1726086.4429243586,1265500.3314487785,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 174.7, 383.9)"
62,5995421.61143208,1295926.0138095836,960275.0085194698,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 158.6, 350.6)"
63,6545123.407358625,1607842.6901871487,1198060.1280684494,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 173.0, 388.7)"
64,6095264.765650553,1375185.5765474865,980858.6000000393,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 155.6, 378.2)"
65,5843761.14798977,1206182.2513464985,898358.3075402451,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 154.8, 386.6)"
66,6939911.440036853,1866838.8781451285,1333851.972788697,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 176.7, 385.0)"
67,6185251.5676721055,1404431.7689356175,1041599.209633461,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 163.6, 354.4)"
68,6771216.981215366,1814329.9017706355,1217666.4903417034,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 171.3, 382.2)"
69,6077624.879900889,1363881.5081877443,974522.7826101169,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 148.9, 389.5)"
70,6225375.824656736,1435018.1282276136,1051137.1073260955,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 162.7, 388.3)"
71,5837397.063444013,1202720.5612146223,895455.9131263637,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 154.6, 383.7)"
72,6298028.556932059,1494710.9846809,1064096.9831481322,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 161.0, 361.4)"
73,7013398.547357017,1889628.6388766202,1384549.3193773697,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 180.8, 369.5)"
74,6638235.871401039,1693283.2741202856,1205732.0081777263,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 169.5, 365.6)"
75,6745649.900403952,1800419.3325803217,1206009.978720603,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 170.5, 389.7)"
76,5713658.570841333,1122037.6035447062,852400.3781936001,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 146.0, 399.3)"
77,6918016.11180032,1854168.6284290534,1324626.8942682396,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 176.2, 386.8)"
78,6900526.863772083,1882675.8904087069,1278630.3842603494,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 175.3, 334.7)"
79,6497805.470793485,1647650.5798372116,1110934.301853246,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 165.1, 328.3)"
80,6899265.630153303,1823430.4651097546,1336614.5759405217,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 178.4, 378.0)"
81,6497342.731516304,1574060.3587061716,1184061.7837071056,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 168.1, 381.9)"
82,5503538.873259851,1016634.3347963534,747683.94936047,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 143.4, 381.0)"
83,6925901.211608596,1840927.9772490114,1345752.6452565577,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 178.7, 351.4)"
84,6397313.794429267,1551042.9401159298,1107050.2652103095,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 158.4, 385.5)"
85,6393917.924725168,1515711.2496512334,1138986.085970908,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 165.5, 369.3)"
86,6281695.732606598,1469417.6276471803,1073057.5158563904,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 163.9, 364.3)"
87,6049888.68578885,1324217.5881798887,986450.5085059346,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 160.4, 389.8)"
88,7096493.975341175,1957153.8181638103,1400119.5680743377,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 177.3, 373.3)"
89,5484550.746649245,999559.1606573781,745770.9968888398,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 144.3, 377.3)"
90,6536672.709100131,1632281.530958038,1165170.589039066,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 162.4, 383.4)"
91,6702989.430757045,1773048.7973436946,1190720.0443103232,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 169.8, 368.8)"
92,7558551.564498405,2263286.1693141274,1556044.8060812503,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 190.0, 351.2)"
93,5909938.346255705,1253098.9695209083,917618.7876317692,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 154.5, 375.5)"
94,6733277.91469824,1727119.7345989745,1266937.5909962386,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 174.8, 388.5)"
95,6390162.585490112,1513524.3642764431,1137417.6321106418,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 165.4, 369.9)"
96,6371066.045331756,1535755.4678266374,1096089.9884020914,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 157.7, 382.9)"
97,6904770.111300526,1891302.002091729,1274247.5201057699,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 174.8, 376.4)"
98,7365314.504835726,2113251.3655101648,1512842.5502225335,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 183.6, 396.2)"
99,6577311.295201288,1627356.8643818875,1210733.8417163729,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 173.6, 372.9)"
100,6945711.331008537,1834918.6891953533,1371572.052710156,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 182.4, 397.5)"
101,5767727.495547143,1169156.350237887,859350.5562062291,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 150.8, 391.1)"
102,6935951.455820495,1843639.0448040604,1353091.8219134074,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 179.3, 387.6)"
103,5978561.628131503,1291821.1261236868,947519.9129047896,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 156.4, 389.3)"
104,5861959.94678376,1215781.0511133806,906958.3065673518,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 155.4, 398.4)"
105,7546220.321753009,2217736.101334532,1589263.6313154513,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 187.9, 395.5)"
106,5975841.331766022,1275642.5128988428,960978.2297641523,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 154.0, 371.7)"
107,6184401.401348635,1426508.7284560534,1018672.0837895538,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 152.0, 393.9)"
108,5973072.661275978,1302377.52809559,931474.544077361,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 146.2, 368.8)"
109,6348602.85788538,1566777.0520934418,1042605.2166889114,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 159.7, 386.3)"
110,6760493.02947468,1763204.4429193358,1258067.9974523173,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 172.5, 385.8)"
111,6521577.76182243,1670006.34450687,1112350.8282125336,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 164.4, 394.8)"
112,5987612.937791573,1297553.64768214,950838.7010064056,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 156.6, 383.9)"
113,5864101.286329705,1217533.0559862617,907347.6412404164,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 155.4, 391.2)"
114,6089618.479651044,1370931.1732486128,979466.7172994044,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 149.3, 388.0)"
115,6496870.689568665,1609006.348445794,1148643.752019844,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 161.3, 382.2)"
116,5905265.567618074,1262978.1389210774,903066.8395939693,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 150.3, 393.0)"
117,6102456.6170497695,1379232.6971770057,984003.3307697363,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 155.8, 381.5)"
118,5829100.118976395,1189816.8541869042,900062.6756864637,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 149.6, 386.9)"
119,6295118.954773494,1479295.810203561,1076602.5554669057,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 164.0, 338.5)"
120,6187317.7511232495,1428334.95453854,1019762.2074816821,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 152.7, 367.1)"
121,6929392.299393829,1860258.6105261906,1329913.0997646109,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 176.5, 396.0)"
122,7025873.579576339,1881911.6899214403,1404741.3005518708,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 183.9, 376.8)"
123,6634306.1044045305,1669567.8366809497,1225517.6786205536,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 172.6, 396.1)"
124,5909930.9668262955,1235749.3958088625,934960.9819144058,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 151.9, 396.2)"
125,7669776.294528169,2288081.5028094407,1642474.2026157007,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 191.0, 367.6)"
126,7169849.972213379,1957763.814444296,1472865.5686660558,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 183.8, 359.2)"
127,6284836.892130608,1468921.386907068,1076694.9161205124,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 164.2, 392.2)"
128,6135674.100374227,1437674.5991174856,958778.9121537149,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 153.8, 365.8)"
129,6210472.618080834,1417034.3963905538,1054217.6325872527,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 164.5, 379.5)"
130,6926124.719090822,1858116.254886786,1328787.875101009,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 173.2, 359.3)"
131,7236484.526612219,2082343.27082634,1414920.6666828524,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 182.7, 375.2)"
132,5980629.8761034245,1293713.7083634618,947695.5786369359,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 156.4, 381.3)"
133,6707592.406343879,1775838.1031035893,1192533.7141372627,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 169.9, 369.8)"
134,7095085.202068527,1955929.8579090233,1399934.755056477,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 180.3, 398.0)"
135,6292396.194190391,1489530.7573525142,1063644.84773485,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 156.2, 346.0)"
136,6921852.351154893,1856540.7870921076,1326090.974959758,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 172.5, 398.7)"
137,6697074.056422136,1726007.8950425517,1231845.5722765566,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 171.0, 391.6)"
138,5574887.203389341,1060115.7181037704,775550.8961825432,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 145.3, 356.0)"
139,5896140.817136591,1293734.6312370924,863185.5967964714,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 146.4, 357.3)"
140,6967342.499033678,1930262.5731501763,1297859.3367804748,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 176.0, 396.9)"
141,6271891.115074963,1477830.9180720365,1054839.6078998998,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 155.1, 370.3)"
142,6062221.9724072805,1330553.2930225385,992448.0902817152,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 160.8, 398.8)"
143,6253111.73987141,1434523.093853604,1079368.0569147787,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 161.7, 380.2)"
144,5993650.946198405,1315114.1844485127,939316.1726468649,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 152.8, 388.3)"
145,5787372.570617706,1180913.2058909875,867238.7756236915,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 151.3, 386.6)"
146,6134892.969748519,1381773.3320855927,1013899.0485598997,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 160.5, 397.7)"
147,6043683.204552324,1344041.8642073572,960420.7512419393,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 154.2, 397.2)"
148,6350379.956466282,1523834.695317747,1087324.6720455072,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 162.4, 390.3)"
149,7243056.982621514,2019952.4827283872,1483883.9107900995,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 185.9, 385.8)"
150,7269358.935144658,2038350.4445914254,1491787.901450206,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 186.0, 345.8)"
151,5889013.848085434,1290371.0305305598,859422.2284518476,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 145.9, 366.4)"
152,6457135.717793423,1585642.3247761414,1132272.803914254,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 160.6, 361.3)"
153,6699860.145684246,1727472.2867131445,1233167.269868074,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 166.8, 388.6)"
154,6480223.069664209,1563206.5407509091,1177795.9398102728,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 167.6, 398.5)"
155,7083750.945590571,1949770.624389731,1394759.7320978122,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 180.0, 388.9)"
156,6341510.604601836,1491607.9178509219,1110682.0976478867,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 167.9, 385.4)"
157,6874284.160698589,1829905.7433643702,1305157.828231192,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 175.1, 368.2)"
158,6610689.339638362,1720350.2770627115,1151118.4734726232,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 167.2, 378.1)"
159,6485186.054950503,1601803.5426603546,1144161.9231871206,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 161.8, 339.8)"
160,6649899.638227066,1660870.5769905716,1249808.4721334677,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 171.9, 383.3)"
161,5223888.440153239,848458.4530169244,636209.3980332881,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 135.9, 368.9)"
162,6678656.463370647,1716342.9353451873,1223092.9389224332,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 170.5, 372.8)"
163,6021765.354916123,1319686.870041722,962857.8957713738,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 157.3, 356.7)"
164,5822089.903863634,1215962.7046800354,866906.6100805714,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 147.9, 358.1)"
165,6475805.800462138,1560875.7156115272,1175709.4957475835,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 167.5, 395.4)"
166,6616115.919224336,1650140.4880319417,1226754.8420893666,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 174.4, 363.7)"
167,6127880.141971099,1370315.3900665017,1018344.16280157,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 162.3, 373.0)"
168,7989615.711007391,2445716.59594265,1804678.525961714,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 201.5, 398.3)"
169,6262447.483348603,1456555.820912404,1066671.0733331726,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 163.6, 386.1)"
170,6330389.237530429,1512139.7603552467,1079028.8880721554,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 156.2, 397.9)"
171,6666606.993328903,1755115.6808225347,1172270.7234033414,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2012, 168.3, 396.3)"
172,6640513.281540579,1656476.0956058677,1244816.5968316842,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2016, 171.7, 369.5)"
173,7782827.773110007,2330788.3675697544,1712818.8164372265,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 196.8, 357.3)"
174,7045406.35732469,1927887.6020380198,1378298.1661836428,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 179.1, 382.9)"
175,6553753.122659981,1613523.3679635292,1201009.1655934248,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2013, 173.1, 378.4)"
176,6921269.162461103,1835041.0688600624,1347007.504498013,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2017, 179.0, 389.7)"
177,7773207.524557388,2348990.062851038,1684996.8726033238,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2015, 193.1, 398.3)"
178,6912953.711077755,1852103.6324756043,1321629.4894991238,0.0,736839.8943477082,1490149.933754817,1512230.7610005017,"(102, 2014, 176.0, 368.8)"
