Design
Parameter,Units,SB0
Battery Capacity,kWh,1556.8224728891157
Solar Capacity,kWp,918.6783632973535
Grid Con. Capacity,kW,383.16761959818433
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
43,6814800.983921096,2114338.152539663,1418743.2678036331,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 151.6, 394.8)"
44,6693208.978185784,2082000.9777867398,1329488.4368212437,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 150.1, 350.4)"
45,6525570.339831015,1973478.7180512366,1270372.0582019778,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 145.2, 391.2)"
46,6145298.098061116,1705322.733495374,1158255.8009879417,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 138.0, 361.8)"
47,6817262.780816611,2139069.7214655625,1396473.495773249,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 154.7, 371.1)"
48,6707687.628879894,2049155.1765069456,1376812.8887951479,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 149.6, 382.3)"
49,7014301.21171126,2276821.182556423,1455760.465577037,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 157.0, 370.2)"
50,6688754.774923896,2026343.0620735374,1380692.1492725583,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 154.8, 367.6)"
51,7219159.275816359,2396052.007944092,1541387.704294467,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 162.6, 367.0)"
52,6757840.432066513,2066556.9469335175,1409563.9215551955,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 154.5, 369.8)"
53,6544522.126186203,1941395.3474871619,1321407.2151212418,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 148.8, 370.0)"
54,7034219.560846174,2293519.591683449,1458980.405584925,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 156.2, 385.8)"
55,7194258.24461581,2337292.2381388354,1575246.4428991757,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 161.6, 383.4)"
56,6950089.5213733,2192052.603572228,1476317.3542232714,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 156.3, 369.4)"
57,6816898.095257124,2100201.230566446,1434977.3011128788,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 156.4, 363.6)"
58,6528373.553733859,1991575.2688324559,1255078.7213236026,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 143.4, 374.2)"
59,6727013.951860657,2060124.8309152059,1385169.5573676515,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 150.4, 378.9)"
60,7249875.976791201,2361920.2494527674,1606236.1637606344,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 165.1, 355.1)"
61,6798765.22063504,2092847.0242351731,1424198.6328220665,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 154.5, 386.5)"
62,6486857.442986969,1953408.869291331,1251729.0101178372,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 146.5, 327.0)"
63,6879411.31633034,2155863.325925861,1441828.4268266791,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 152.4, 392.7)"
64,7045580.320691165,2247918.650943922,1515942.1061694436,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 158.7, 371.0)"
65,7066255.846069131,2287353.5911894133,1497182.6913019181,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 160.4, 382.4)"
66,6464756.1658270825,1931589.140204316,1251447.4620449664,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 145.3, 367.1)"
67,6219426.656737646,1787639.3661784977,1150067.7269813484,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 138.1, 368.3)"
68,7056751.344765931,2260286.255705402,1514745.5254827286,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 157.0, 395.7)"
69,6664822.124658551,2012166.4940375737,1370936.0670431769,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 152.0, 370.8)"
70,5993318.499189278,1613544.3912290828,1098054.544382394,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 136.3, 354.9)"
71,6705435.435052644,2044114.6253747763,1379601.246100067,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 151.6, 355.5)"
72,6568491.616480874,2013474.5124564236,1273297.5404466495,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 145.1, 367.9)"
73,6159947.5470801,1719027.59422204,1159200.3892802584,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 137.2, 339.4)"
74,7096589.306045055,2277001.249166561,1537868.4933006947,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 161.0, 369.4)"
75,6516724.868672933,1969418.8294555922,1265586.4756395416,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 144.6, 395.8)"
76,7869706.91148001,2730820.2468960243,1857167.1010061852,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 177.1, 396.3)"
77,6331810.872135293,1831992.7356986934,1218098.5728587997,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 137.1, 381.1)"
78,6166632.4838783145,1721208.0687712552,1163704.8515292588,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 135.8, 397.0)"
79,7280006.296150789,2363736.476924954,1634550.2556480349,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 169.1, 335.0)"
80,6615967.48294575,2022052.4807959944,1312195.4385719544,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 149.1, 373.2)"
81,6239718.1694585495,1794814.900720888,1163183.7051598602,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 140.2, 349.4)"
82,6964773.756242147,2192306.479899086,1490747.7127652618,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 160.6, 391.7)"
83,6575220.728526641,1995110.1920605577,1298390.972888283,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 148.8, 361.8)"
84,7181909.956578776,2380841.8025304736,1519348.590470503,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 160.0, 386.8)"
85,6234431.612031566,1758764.4620893698,1193947.586364395,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 141.4, 384.2)"
86,7266391.003743175,2365977.5349355564,1618693.9052298185,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 166.1, 387.7)"
87,6409660.293660749,1864216.4705247008,1263724.259558248,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 143.5, 390.6)"
88,6569462.162024897,1957810.1253787582,1329932.4730683388,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 150.7, 384.6)"
89,7565083.469207007,2553675.336616062,1729688.5690131455,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 171.9, 381.5)"
90,6125660.366427915,1702776.1015298278,1141164.7013202868,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 132.7, 379.2)"
91,6833367.750043893,2148130.1066846317,1403518.0797814622,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 155.2, 370.0)"
92,7683595.769367157,2665486.3742167642,1736389.831572593,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 174.5, 362.4)"
93,6450924.873073714,1888229.3638599762,1280975.945635938,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 147.0, 391.9)"
94,7602456.2535617035,2622003.9668098795,1698732.7231740241,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 171.8, 372.1)"
95,7243301.522509862,2395178.834341178,1566403.1245908844,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 163.9, 397.7)"
96,7502440.828176647,2504689.810143476,1716031.454455372,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 171.2, 396.3)"
97,6827835.229441864,2120497.267729284,1425618.3981347808,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 152.8, 383.8)"
98,6894091.120474113,2163027.5241664094,1449344.0327299037,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 153.4, 385.8)"
99,6067919.0799988285,1675022.4297726844,1111177.0866483445,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 128.9, 377.4)"
100,7038278.981140122,2240586.484593452,1515972.932968871,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 159.5, 358.3)"
101,6920404.444891699,2190581.787455002,1448103.093858898,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 159.1, 343.5)"
102,6397329.177066002,1856240.9296936118,1259368.6837945906,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 145.6, 390.4)"
103,6095524.341376854,1721456.27928176,1092348.4985172933,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 131.9, 399.1)"
104,7110014.273571286,2290817.513347702,1537477.1966457854,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 158.6, 393.5)"
105,6402972.210439673,1859530.847369098,1261721.7994927745,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 145.8, 389.7)"
106,6316527.239856526,1805745.076811966,1229062.5994667592,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 145.1, 361.7)"
107,6220419.635428702,1806386.0086223923,1132314.06322851,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 135.7, 361.9)"
108,6670672.429008491,2019214.549474701,1369738.315955989,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 152.7, 397.1)"
109,7385127.38235507,2469241.5478171296,1634166.2709601396,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 168.9, 371.5)"
110,7409170.196588233,2508125.3958053696,1619325.237205063,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 167.2, 369.8)"
111,6625781.560394617,2032946.9720900685,1311115.0247267475,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 147.9, 392.8)"
112,6988051.681918295,2269136.920885237,1437195.197455258,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 154.2, 394.8)"
113,6801572.275455197,2094144.1439924128,1425708.567884984,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 157.2, 377.2)"
114,6585509.704007156,1967474.0456920748,1336316.0947372816,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 148.8, 385.9)"
115,6384053.674825944,1854361.8835243888,1247972.2277237552,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 142.2, 359.3)"
116,6972505.266224183,2193918.5722722122,1496867.1303741713,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 159.2, 382.4)"
117,7125044.886516007,2294792.3270531176,1548532.9958850895,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 161.3, 375.7)"
118,6836772.899037361,2117708.278080254,1437345.0573793077,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 157.0, 398.2)"
119,6308401.930918496,1804830.269159493,1221852.0981812018,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 140.2, 395.0)"
120,6926383.201990556,2203746.4010127983,1440917.2373999571,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 157.3, 375.0)"
121,6889197.419035833,2184006.3100032485,1423471.545454785,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 155.9, 381.5)"
122,7100341.597227931,2265244.0504670055,1553377.983183125,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 165.7, 353.1)"
123,6772712.911008634,2138835.4654487926,1352157.881982041,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 149.3, 384.0)"
124,7262527.231892997,2388687.055416485,1592120.6128987123,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 167.6, 342.2)"
125,6021397.8117231615,1632191.2813523137,1107486.9667930466,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 134.3, 361.5)"
126,7232500.640440095,2374729.8148833765,1576051.2619789192,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 166.3, 352.2)"
127,6952558.86537304,2195250.203183408,1475589.0986118328,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 155.7, 390.2)"
128,6604850.28765426,2031914.949240184,1291215.7748362753,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 147.1, 356.8)"
129,7083746.309912782,2320110.2779566203,1481916.4683783622,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 158.2, 377.7)"
130,7093268.334383901,2277905.979774384,1533642.791031718,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 159.2, 380.5)"
131,6772260.291726746,2078984.8226384325,1411555.905510514,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 152.9, 400.0)"
132,6254181.231955094,1769282.042511012,1203179.6258662825,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 141.4, 359.3)"
133,6277989.19628281,1793213.4928682474,1203056.1398367616,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 137.7, 375.2)"
134,7412911.202786328,2463594.345770467,1667597.2934380607,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 168.6, 375.1)"
135,6870152.560261585,2145083.4434438907,1443349.5532398953,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 154.3, 367.6)"
136,6318547.109505145,1823534.1484630397,1213293.3974643056,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 137.1, 377.2)"
137,6640834.377560023,2016370.6286809964,1342744.1853012259,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 145.3, 395.4)"
138,5967294.722415468,1640820.050576414,1044755.1082612537,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 129.6, 378.9)"
139,7560279.1622806825,2549921.1727259643,1728638.4259769178,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 170.5, 386.2)"
140,6859591.659737997,2134579.250559793,1443292.8456004034,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 156.0, 352.2)"
141,6255127.029390883,1770104.3210895984,1203303.1447234845,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 142.8, 371.1)"
142,6512165.809841258,1933567.3948804706,1296878.851382987,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 143.8, 385.4)"
143,6268141.133394435,1785031.6992846995,1201389.8705319357,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 139.2, 354.2)"
144,5966110.19566009,1603795.609860101,1080595.0222221895,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 131.1, 340.9)"
145,6681803.132271167,2085999.6083694873,1314083.9603238786,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 146.5, 387.4)"
146,6674345.072854193,2017853.0105476945,1374772.4987286986,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 152.2, 371.6)"
147,6608393.418633418,1980775.4021586976,1345898.45289692,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 151.8, 383.7)"
148,7015378.663432345,2247328.0814898354,1486331.01836471,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 161.2, 348.2)"
149,6720230.241703872,2077004.4985186486,1361506.1796074233,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 153.4, 352.3)"
150,6523941.815188149,1942485.755538307,1299736.4960720416,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 144.6, 366.9)"
151,7185253.182835575,2320454.916169129,1583078.7030886463,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 166.3, 385.2)"
152,6604080.7250410095,2013515.3659661033,1308845.795497105,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 149.2, 367.3)"
153,7255082.887942366,2359156.008400868,1614207.3159636988,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 165.9, 386.4)"
154,7139896.109450156,2308479.4663093756,1549697.0795629804,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 159.3, 394.6)"
155,7215783.482332772,2400324.8996301526,1533739.0191248185,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 161.0, 385.4)"
156,6935562.839069471,2166272.774659767,1487570.5008319041,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 160.5, 344.2)"
157,7210875.795096291,2333946.9351013987,1595209.2964170931,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 167.3, 376.4)"
158,6591163.547347594,2034539.0968453323,1274904.8869244622,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 143.3, 394.8)"
159,7043282.977559164,2246708.3901115493,1514855.0238698153,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 158.6, 371.5)"
160,6667733.05777969,2076404.9283320599,1309608.5658698305,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 146.5, 383.0)"
161,6093379.20307699,1679770.1541187419,1131889.4853804484,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 134.9, 342.5)"
162,7028228.620228786,2255974.7426576265,1490534.313993359,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 161.3, 351.8)"
163,6692530.283999559,2040135.581280433,1370675.1391413247,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2016, 149.2, 382.0)"
164,6573783.720959235,2023651.991556806,1268412.1658246284,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 143.0, 392.7)"
165,6343658.702486601,1823944.6165683363,1237994.522340464,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 142.5, 378.8)"
166,6900929.966327567,2149038.3858567486,1470172.0168930187,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 160.8, 355.1)"
167,6306799.968668893,1815565.3977044332,1209515.007386659,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 137.4, 371.0)"
168,7217177.3328943215,2403987.5000982927,1531470.2692182295,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 160.3, 394.3)"
169,7206039.915332964,2347383.4474121276,1576936.9043430358,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2013, 160.9, 396.3)"
170,6445530.383693509,1882169.3767238227,1281641.443391885,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 146.7, 361.1)"
171,6085628.689296227,1670632.6534969008,1133276.4722215266,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 136.7, 390.3)"
172,6688785.485923914,2029050.5951622631,1378015.3271838499,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2012, 151.1, 393.4)"
173,6484909.491907397,1945055.452560274,1258134.4757693221,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 145.4, 373.2)"
174,7553725.442496421,2537997.8545046123,1734008.0244140096,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2014, 174.3, 398.9)"
175,6145470.668914326,1746741.0938771965,1117010.0114593282,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2015, 135.0, 379.5)"
176,6562630.949754311,2008309.8140649265,1272601.5721115847,0.0,736085.1639649331,1167616.8546668368,1378017.5449460302,"(25, 2017, 145.5, 361.6)"
