Design
Parameter,Units,SB0
Battery Capacity,kWh,1190.7597551148954
Solar Capacity,kWp,641.5608744946652
Grid Con. Capacity,kW,263.76762396660723
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
12,4091280.4753640178,976364.0448887051,752793.8142507657,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 104.8, 330.3)"
13,4465581.440751474,1265026.7631096307,838432.0614172978,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 109.6, 377.6)"
14,3850623.9883340034,836784.2864698992,651717.0856395578,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 97.9, 359.6)"
15,3953531.3243950913,897879.4274275971,693529.2807429475,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 101.1, 328.5)"
16,3657872.176970752,725527.2129174336,570222.3478287717,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 91.9, 371.4)"
17,4025816.2046087007,967421.474510741,696272.1138734132,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 96.6, 366.7)"
18,3954366.7529910346,904850.7917600352,687393.3450064528,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 103.1, 350.9)"
19,4444238.734173448,1202732.2558819624,879383.8620669394,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 112.8, 362.4)"
20,4038645.0887374864,943411.6714607272,733110.8010522124,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 103.0, 374.2)"
21,3797594.124702114,829816.1677244192,605655.3407531483,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 96.4, 320.9)"
22,4162972.083225109,1087210.3072667127,713639.1597338497,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 101.4, 372.1)"
23,3351424.1573431445,557929.7363020569,431371.8048165408,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 87.5, 336.4)"
24,4471673.942898607,1191064.8692621293,918486.4574119314,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 114.1, 340.4)"
25,4046921.143993418,955325.8347182091,729472.6930506623,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 105.4, 388.9)"
26,4113031.4244576506,1010223.4973663455,740685.3108667585,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 104.6, 391.0)"
27,4767620.785184387,1438472.5405972684,967025.6283625726,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 117.6, 360.5)"
28,4253300.042383193,1100289.0423332592,790888.3838253878,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 103.9, 341.7)"
29,3707867.741305521,765419.1736190498,580325.951461925,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 96.7, 326.7)"
30,3678250.2281949627,747005.114118748,569122.497851668,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 95.9, 344.9)"
31,4431222.725490673,1242814.4324986758,826285.6767674512,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 109.3, 358.1)"
32,4042817.8882478033,977045.8319817735,703649.4400414835,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 98.4, 316.5)"
33,5756865.901534209,1922295.269321607,1472448.015988056,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 143.7, 363.4)"
34,4367823.724509446,1134112.0378836365,871589.0704012632,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 115.0, 373.1)"
35,4229118.380424276,1061901.4049817694,805094.35921796,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 109.7, 350.0)"
36,4210953.603436498,1070292.7127673866,778538.2744445652,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 107.2, 311.5)"
37,5326009.900059003,1719794.7324019822,1244092.5514324747,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 130.1, 352.4)"
38,4075558.6081703217,996244.9515087509,717191.0404370241,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 99.3, 319.1)"
39,4063153.0770149073,965926.0629074003,735104.3978829603,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 105.8, 368.9)"
40,3609582.193658265,704527.2546888913,542932.322744827,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 95.4, 346.6)"
41,4200693.725877532,1043828.850074797,794742.2595781885,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 109.1, 382.4)"
42,4061295.753293758,968933.7411896976,730239.3958795138,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 105.6, 314.2)"
43,4218079.505070191,1115598.8705332812,740358.0183123634,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 104.2, 335.4)"
44,4781837.479271232,1441787.4506457262,977927.41240096,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 118.6, 328.2)"
45,4147062.4695114135,1031561.804498499,753378.048788368,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 105.6, 352.7)"
46,3813249.8269673814,819579.2299682209,631547.9807746139,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 101.0, 360.4)"
47,4343119.989976179,1118702.5619282778,862294.811823355,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 114.4, 391.9)"
48,3883958.811556713,856243.9192401208,665592.2760920459,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 98.9, 354.5)"
49,4584773.331315997,1263274.116298392,959376.5987930591,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 117.8, 393.4)"
50,4270268.196013674,1101835.1846716802,806310.3951174476,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 108.6, 376.2)"
51,3923022.3551303763,881918.8532118755,678980.8856939543,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 103.9, 364.0)"
52,5226760.197863612,1614892.0780748832,1249745.503564183,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 130.3, 373.8)"
53,4797644.944856398,1416007.1938781347,1019515.1347537173,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 117.7, 367.1)"
54,3570828.3842244046,687291.940007439,521413.82799241913,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 92.9, 315.4)"
55,3978041.3428631076,907849.0396667488,708069.686971812,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 101.2, 386.0)"
56,4162742.57510524,1020868.1233697007,779751.8355109929,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 110.0, 328.9)"
57,4042733.5194247547,1013286.4901315621,667324.4130686461,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 98.9, 342.3)"
58,4472709.786228337,1220922.9504560381,889664.2195477535,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 113.4, 314.8)"
59,4115228.599459199,1019906.6837753986,733199.2994592532,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 99.2, 369.1)"
60,3799682.200780649,819153.954511077,618405.6300450256,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 99.1, 313.2)"
61,4198998.491713881,1107643.8895144772,729231.9859748574,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 102.7, 364.5)"
62,4207638.295256942,1066387.451306641,779128.227725754,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 107.1, 358.2)"
63,4288713.555316983,1120105.239534351,806485.6995580851,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 105.6, 307.9)"
64,4476220.442666288,1229996.7314308325,884101.0950109095,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 109.6, 360.1)"
65,4365863.750873411,1140579.6225523497,863161.5120965147,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 112.8, 344.2)"
66,3756767.0168175045,789573.6076410128,605070.7929519454,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 98.0, 383.6)"
67,3865192.983374627,850384.4897616375,652685.877388443,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 102.4, 344.1)"
68,4595785.989930558,1261792.0402474804,971871.3334585318,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 116.9, 328.3)"
69,4200114.263853197,1045865.901819634,792125.7458090165,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 109.0, 342.6)"
70,4589342.62822975,1336519.0625169945,890700.9494882094,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 113.0, 370.6)"
71,3863327.75879513,850948.7698965978,650256.3726739855,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 100.8, 378.4)"
72,4600697.191880672,1264017.2319016403,974557.3437544856,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 117.0, 339.7)"
73,4165211.6290737567,1021154.2705429451,781934.7423062649,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 110.1, 343.7)"
74,3854239.984357896,843238.9864616543,648878.381671695,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 102.1, 356.1)"
75,4162960.296001542,1088264.2951971996,712573.3845797959,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 101.0, 382.8)"
76,4273819.287717909,1112536.4705253905,799160.2009679715,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 104.0, 362.0)"
77,4030781.3922051466,962714.7139035795,705944.0620770205,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 102.5, 381.0)"
78,4291821.416890985,1123099.7799527834,806599.0207136561,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 104.4, 366.6)"
79,4605156.045433644,1268440.8049818552,974592.6242272432,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 117.1, 302.2)"
80,4277438.101358696,1089785.4287063968,825530.0564277527,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 110.8, 346.1)"
81,4173071.7670176714,1095538.3161634903,715410.8346296344,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 100.8, 395.5)"
82,4296639.957447911,1092911.3500644455,841605.991158919,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 113.3, 383.7)"
83,4559830.478219079,1253131.4944942838,944576.3675002486,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 116.9, 316.1)"
84,4273779.168547125,1112782.6477016488,798873.9046209293,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 103.6, 377.5)"
85,4587892.111045507,1334608.7097077726,891160.785113188,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 113.2, 361.9)"
86,4111337.779060717,1011028.5731073746,738186.5897287963,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 104.7, 348.9)"
87,3685837.8023189064,750397.0218585465,573318.1642358133,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 96.1, 358.5)"
88,5134294.806859214,1569258.4515818206,1202913.7390528468,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 131.3, 348.7)"
89,4757205.97288275,1392644.260916512,1002439.0957416919,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 116.7, 367.1)"
90,4473901.379675875,1194885.9223183093,916892.8411330204,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 117.4, 362.2)"
91,4013280.5727574076,932526.6436426884,718631.3128901726,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 102.8, 320.6)"
92,4187640.19300635,1054689.9446879958,770827.632093808,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 106.6, 361.3)"
93,4557414.285423054,1249333.8248144838,945957.8443840249,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 117.1, 359.3)"
94,4681006.585900534,1338333.1944847757,980550.7751912123,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 118.2, 390.3)"
95,4500061.4516336275,1235044.4623363512,902894.3730727303,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 114.1, 357.2)"
96,4860259.959383395,1409827.483505635,1088309.8596532135,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 122.6, 351.9)"
97,4294264.33557388,1124571.4607268453,807570.258622488,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 104.4, 369.4)"
98,3755909.212367752,790449.7728973029,603336.8232459029,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 98.0, 362.1)"
99,4544454.498273612,1269818.7278443254,912513.1542047407,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 111.2, 370.2)"
100,4710770.979287491,1364976.6838168444,983671.6792461004,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 116.0, 339.6)"
101,4271522.330263937,1110196.3800059129,799203.3340334777,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 105.1, 309.3)"
102,4719454.564000088,1370942.8388498363,986389.1089257057,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 115.7, 370.2)"
103,4149618.6256015575,1076325.064705086,711170.9446719248,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 102.0, 343.6)"
104,3708204.266425604,754704.7381890217,591376.912012036,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 93.6, 365.2)"
105,3808819.3437810084,835094.9609260272,611601.7666304348,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 96.6, 351.4)"
106,4126374.713595184,1026440.1779552742,737811.9194153632,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 99.5, 370.1)"
107,4427598.765260156,1201973.4420999973,863502.7069356124,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 108.2, 364.7)"
108,5192603.644940868,1631686.0492995845,1198794.9794167378,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 128.8, 329.1)"
109,4207025.2226479715,1064843.8277395882,780058.7786838372,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 107.0, 388.4)"
110,4619561.041306554,1357236.8389606618,900201.5861213465,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 113.0, 396.6)"
111,3831317.877869397,828036.2157369468,641159.0459079035,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 97.7, 326.2)"
112,3873108.708382548,854067.3107371783,656918.7814208231,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 102.6, 355.4)"
113,3656363.1458942383,735198.3929815646,559042.1366881273,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 95.3, 334.3)"
114,4662048.662424158,1375016.2076275544,924909.8385720573,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 115.5, 342.2)"
115,3906991.4732730095,874715.7346829991,670153.1223654641,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 103.5, 338.0)"
116,4469985.836084609,1268970.6455255258,838892.574334537,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 109.3, 390.6)"
117,3743239.545790796,773878.6717942918,607238.2577719579,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 94.5, 378.4)"
118,3962163.549580501,899054.1110586198,700986.8222973342,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 100.8, 382.1)"
119,4217641.196606694,1049432.7513957242,806085.8289864229,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 111.4, 365.2)"
120,4159984.1333916136,1046128.8332005182,751732.6839665489,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 100.5, 369.5)"
121,3998221.201398957,929215.0943112945,706883.4908631155,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 104.2, 361.4)"
122,4452931.560256511,1215686.9839601915,875121.9600717735,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 109.6, 329.0)"
123,3989192.7425392554,945846.794634857,681223.3316798515,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 96.0, 348.3)"
124,4489794.1448092805,1202632.6058699717,925038.9227147631,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 117.8, 381.9)"
125,4212527.171684474,1076431.6842570384,773972.8712028889,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 102.9, 334.9)"
126,4101184.4681088575,1004461.3283247212,734600.5235595899,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 104.4, 363.0)"
127,3909988.0390202324,894019.0971964475,653846.3255992385,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 99.4, 349.2)"
128,4118840.1961121247,991857.0402412408,764860.539646337,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 105.5, 333.0)"
129,4172861.9748339728,1024446.7126560274,786292.6459533987,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 110.3, 358.8)"
130,4685328.416974847,1350180.2510837282,973025.5496665726,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 115.4, 337.7)"
131,3986750.0919899405,939054.1722181803,685573.3035472133,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 101.5, 339.1)"
132,4573796.5961796045,1285639.4717471614,926034.5082078973,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 112.6, 336.5)"
133,3946910.0599675626,897785.6558363239,687001.7879066921,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 102.9, 394.0)"
134,4310630.221665651,1176104.6119265717,772402.9935145325,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 104.9, 392.3)"
135,4402354.541020786,1185927.308151643,854304.6166445967,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 108.6, 310.8)"
136,4231471.898888218,1057113.8204118893,812235.4622517822,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 108.5, 311.2)"
137,4166347.0729398816,1088312.4755498224,715911.9811655128,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 101.8, 363.6)"
138,4556873.568686943,1239769.2620498107,954981.6904125857,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 119.3, 393.8)"
139,4074884.2419675956,996158.6737700215,716602.9519730277,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 98.4, 354.2)"
140,5394089.065374181,1759328.628741193,1272637.8204084411,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 131.5, 361.0)"
141,4691578.351133463,1391468.7813259158,937986.953583001,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 116.3, 338.1)"
142,3944904.7518954603,889706.2388652968,693075.8968056168,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 100.4, 374.6)"
143,5647689.698754864,1853131.9318262525,1432435.1507040653,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 138.9, 378.4)"
144,5016467.351672491,1496552.344641831,1157792.3908061143,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 125.9, 371.8)"
145,3786265.1634703907,807252.3152478774,616890.231997967,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 98.8, 371.9)"
146,4385804.351531314,1142714.6063623887,880967.1289443789,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 115.4, 395.0)"
147,4120300.142791243,1058288.0046502505,699889.5219164452,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 101.4, 335.9)"
148,4317830.673228286,1130648.8511817507,825059.2058219896,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 109.8, 341.7)"
149,4063769.407711283,960862.0551430817,740784.7363436542,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 107.5, 383.2)"
150,5260195.057678144,1634509.3914666823,1263563.0499869161,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 131.0, 358.4)"
151,3696490.273372144,748779.1643995711,585588.4927480264,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 93.4, 353.6)"
152,4360765.953958508,1163085.9078945997,835557.4298393617,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 106.5, 359.1)"
153,4690534.905609854,1325615.1835413855,1002797.1058439219,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 119.9, 346.8)"
154,3894889.009950618,868699.1157056938,664067.2780203774,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 101.6, 383.5)"
155,4765656.337067438,1361377.366874794,1042156.3539680983,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 123.6, 335.8)"
156,4563857.343618073,1318156.1938761084,883578.5335174177,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 113.1, 342.7)"
157,4795646.052525941,1372177.256288651,1061346.1800127444,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 121.2, 374.1)"
158,3797357.4447268983,828625.8603328117,606608.9681695402,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 96.3, 347.0)"
159,4690047.295703576,1353568.1615352281,974356.517943802,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 115.2, 356.8)"
160,3694297.3054478797,807287.5114340961,524887.177789237,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 87.2, 344.2)"
161,4310293.670424195,1173181.991444532,774989.0627551166,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 105.7, 368.4)"
162,4217612.341662982,1052713.10998765,802776.6154507851,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 109.5, 397.1)"
163,3955901.099745288,962191.6012474357,631586.8822733057,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 96.2, 342.3)"
164,5352365.001511032,1702078.9348334717,1288163.450453014,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 133.7, 366.1)"
165,4340558.141958166,1126512.5328330235,851922.9929005966,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 112.2, 337.5)"
166,4209017.9466613,1052805.0208536556,794090.3095830979,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 109.1, 318.5)"
167,4288840.05013799,1120340.9597060033,806376.4742074405,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 105.5, 313.1)"
168,3851077.757736676,858977.0259086865,629978.1156034431,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 97.7, 367.0)"
169,3584688.6344224466,685332.1147302918,537233.9034676084,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 89.9, 346.9)"
170,3834850.3398878356,855161.4944079106,617566.2292553786,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 91.1, 354.1)"
171,3705394.417757563,778819.2997230222,564452.5018099942,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2015, 87.3, 344.2)"
172,4809283.449632794,1411875.7655581841,1035285.0678500637,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 121.0, 389.6)"
173,4239377.259369441,1128762.0162677704,748492.6268771243,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 104.6, 341.8)"
174,3891413.740989901,857894.9881234313,671396.1366419233,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 98.7, 391.6)"
175,4111838.1544511146,992802.6277772349,756912.9104493331,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 108.7, 317.4)"
176,4515089.664740266,1292849.1495067135,860117.899009007,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 111.2, 367.6)"
177,4653105.535189484,1303333.0091146,987649.909850338,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 119.2, 369.0)"
178,4096927.4359812955,1046935.1080820664,687869.7116746828,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2012, 99.9, 360.1)"
179,4521909.974532552,1247766.8170884727,912020.5412195331,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 114.6, 352.9)"
180,4003378.4815006466,927916.3588380693,713339.5064380305,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2013, 106.0, 362.3)"
181,4207169.261100234,1041217.40752643,803829.2373492583,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 107.7, 344.2)"
182,3913971.179792495,874533.2689035492,677315.2946643991,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 99.9, 338.9)"
183,4333326.707734567,1112207.9927885921,858996.0987214288,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2016, 110.8, 352.3)"
184,3610463.2034272617,717784.7371993719,530555.8500033432,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2014, 90.6, 388.4)"
185,3712924.785407087,764190.1877295821,586611.9814529582,0.0,506711.488146377,893069.8163361716,962341.3117419978,"(102, 2017, 96.8, 386.7)"
