Design
Parameter,Units,SB0
Battery Capacity,kWh,550.6816832161508
Solar Capacity,kWp,447.95334302885647
Grid Con. Capacity,kW,273.38412071901064
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
39,3083073.9193620067,902127.9716852405,570819.3861822166,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 50.2, 379.2)"
40,3214043.8172043795,948613.750075989,655303.5056338406,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 61.8, 373.3)"
41,2837183.5105253393,762740.6142994019,464316.33473138756,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 48.6, 377.0)"
42,3439378.07048117,1118316.772718893,710934.7362677271,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 61.9, 392.1)"
43,3167543.178459155,952295.2362465427,605121.3807180623,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 54.1, 373.0)"
44,3038470.7971118484,877749.8559337099,550594.3796835889,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 58.2, 386.8)"
45,3332508.6767919064,1062637.4045675437,659744.7107298127,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 63.9, 396.5)"
46,3180949.0125263003,929233.5475438517,641588.903487899,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 59.8, 384.8)"
47,3235154.1076539815,993875.9430001436,631151.6031592881,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 55.9, 379.4)"
48,2810784.9432475916,719456.5531729392,481201.82858010277,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 52.8, 372.5)"
49,2949774.1622711136,826010.353182003,513637.24759456096,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 54.8, 394.8)"
50,3146005.5530660516,932097.0998046028,603781.8917668989,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 52.3, 377.1)"
51,2981615.080151556,810358.8762111415,561129.6424458647,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 51.8, 397.8)"
52,3113389.4622000805,913546.7510128823,589716.1496926483,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 49.7, 392.0)"
53,3356971.0313472063,1034209.0986945299,712635.3711581266,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 65.6, 384.2)"
54,3346941.6099679447,1060942.7949236897,675872.2535497054,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 60.1, 378.4)"
55,2917503.158833245,811602.5783111801,495774.0190275147,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 51.1, 381.9)"
56,3263607.9682563352,1001362.623267923,652118.7834938623,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 57.9, 360.3)"
57,3333373.521326258,1056267.6266972157,666979.3331344922,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 67.2, 349.8)"
58,3326609.9562725644,1059142.4182702324,657340.976507782,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 63.7, 396.7)"
59,3047326.244798551,883972.0023508775,553227.6809531234,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 58.0, 395.0)"
60,2844105.164268107,762392.1770385957,471586.4257349618,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 51.3, 391.1)"
61,3083673.5102211093,870293.2202004159,603253.7285261435,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 58.1, 364.8)"
62,2666499.310572901,656232.3259647156,400140.4231136355,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 44.0, 399.7)"
63,2947286.194336176,800616.1089072165,536543.5239344097,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 58.8, 350.2)"
64,3049655.5357428575,879308.9264457426,560220.0478025653,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 51.5, 356.8)"
65,2965011.058245893,799203.2868882524,555681.2098630909,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 53.9, 365.7)"
66,3031651.048364607,860414.8635400768,561109.6233299804,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 52.0, 339.4)"
67,3141591.0199337634,937324.1644372965,594140.2940019172,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 52.5, 378.3)"
68,3089842.910553179,915953.7470301932,563762.6020284363,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 56.6, 387.8)"
69,3158831.9338124744,955785.3404155257,592920.0319023988,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 59.9, 375.1)"
70,2896683.4634680697,771426.9874841359,515129.91448938416,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 55.5, 378.2)"
71,3318321.615927402,1010889.4818629536,697305.5725698986,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 64.8, 378.4)"
72,3040271.5763254575,868407.7237831184,561737.2910477892,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 48.4, 378.8)"
73,3333506.492572753,1056611.171715088,666768.7593631155,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 67.1, 351.4)"
74,3653409.015355917,1244875.0273328533,798407.426528514,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 69.9, 385.1)"
75,3298763.514036603,1041064.1801554174,647572.7723866354,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 63.6, 386.0)"
76,3240204.9193673567,965280.5696512772,664797.7882215299,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 60.9, 395.9)"
77,2986444.320683684,844851.086309884,531466.6728792504,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 45.6, 387.0)"
78,2844088.2518918635,727518.9600756653,506442.7303216484,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 48.5, 377.5)"
79,3173564.884308326,967333.5871977209,596104.7356160554,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 58.7, 396.8)"
80,3288305.0255398615,993711.8892154692,684466.5748298424,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 63.0, 389.3)"
81,2903931.2101560086,804559.641104797,489245.00755666173,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 49.8, 391.5)"
82,3058578.748914903,855988.5715957185,592463.6158246349,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 55.2, 390.1)"
83,3007060.925356209,838260.4150719182,558673.9487897408,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 58.6, 389.6)"
84,3243528.044314726,966843.9765369981,666557.5062831778,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 61.7, 387.1)"
85,3179146.7275673174,928649.2953888316,640370.8706839362,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 58.8, 396.7)"
86,3095265.0769926608,877547.7423257795,607590.7731723315,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 57.6, 376.0)"
87,2863248.095043043,750753.6623416955,502367.87120679795,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 55.3, 362.1)"
88,2939183.7842290737,797547.772000123,531509.4507344008,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 56.0, 394.4)"
89,2818995.8730318504,745054.2633078007,463815.0482294997,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 52.2, 365.3)"
90,3390936.824577267,1081276.3884808146,699533.8746019023,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 58.7, 396.6)"
91,2922791.3447609143,816838.2142486888,495826.5690176756,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 49.8, 399.6)"
92,2953763.3531921864,827178.7158120922,516458.0758855444,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 55.7, 382.8)"
93,2986850.8303681957,844734.3675208269,531989.9013528188,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 57.8, 365.6)"
94,3316165.068112343,1043479.3524815415,662559.1541362517,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 58.2, 385.5)"
95,2857216.075744607,735431.6502787329,511657.8639713245,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 48.8, 379.7)"
96,3145089.7574698376,920946.628753003,614016.567222285,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 62.7, 395.3)"
97,3199512.688866263,951438.3889367378,637947.7384349753,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 65.4, 373.2)"
98,3132588.2544707647,938794.0204553324,583667.6725208826,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 59.8, 365.2)"
99,3084296.1778004724,903321.5235384024,570848.0927675202,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 60.2, 376.6)"
100,2637259.9627479417,615568.1079569219,411565.2932964697,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 45.0, 391.2)"
101,3320539.501408785,1039736.8606847913,670676.0792294438,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 67.2, 370.3)"
102,3074046.6449315557,905471.207628681,558448.875808325,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 56.7, 379.8)"
103,2858466.3618458086,735438.4986688885,512901.30168237013,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 50.6, 359.0)"
104,3081261.5957843475,909707.772681028,561427.2616087697,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 57.0, 379.1)"
105,3143633.8001095117,907145.9208665804,626361.3177483813,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 57.9, 392.9)"
106,2810714.5532992007,742693.4796105396,457894.51219411124,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 49.8, 395.0)"
107,2832954.6742332433,720143.0598818879,502685.0528568056,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 49.9, 356.2)"
108,3414366.224256527,1069266.1095880265,734973.5531739508,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 66.4, 397.9)"
109,3277761.892239722,1029118.0532911913,638517.2774539808,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 62.6, 390.6)"
110,3293382.3338079355,1021115.4243239154,662140.3479894702,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 57.0, 380.3)"
111,3298896.004926311,1040774.1366986341,647995.3067331268,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 63.8, 383.3)"
112,3059453.527723586,889426.9127955474,559900.0534334888,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 47.9, 391.4)"
113,2823602.7025536858,716032.0333700323,497444.1076891034,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 46.4, 392.9)"
114,3269265.2660990884,1017014.134493207,642124.5701113318,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 54.8, 399.9)"
115,2979342.608837203,838268.1171783085,530947.9301643446,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 47.6, 367.4)"
116,3014615.7123808744,829043.6575288738,575445.4933574508,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 55.2, 371.2)"
117,2999490.0296166916,833839.0982920832,555524.3698300584,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 58.2, 392.2)"
118,2884095.0316286352,786280.4015491403,487688.06858494505,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 52.8, 390.2)"
119,2935792.819901768,803436.3021647047,522229.9562425138,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 47.3, 351.8)"
120,2992797.8269860754,816354.2909145098,566316.9745770156,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 53.6, 381.2)"
121,2844133.5745779905,728134.0008397778,505873.01224366284,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 47.3, 391.5)"
122,2830451.46089541,732001.2199636991,488323.67943716084,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 52.1, 394.7)"
123,2568217.765084803,573263.9058749697,384827.29771528346,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 43.9, 367.2)"
124,3342415.8000261663,1060517.038390352,671772.2001412646,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 58.1, 394.9)"
125,3546739.68784607,1174664.8594558882,761948.2668956323,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 63.7, 397.3)"
126,3284570.504419133,1024593.1319520996,649850.8109724837,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 56.9, 386.7)"
127,3232790.1550983726,971834.7923525898,650828.8012512332,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 65.9, 383.4)"
128,3324328.2455296274,1049753.135479983,664448.5485550945,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 57.3, 396.1)"
129,3116796.973016537,915285.7044530961,591384.7070688908,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 50.2, 388.2)"
130,3245641.663521181,1002232.4285309879,633282.6734956432,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 54.4, 395.7)"
131,3151438.461397799,943336.3370135078,597975.5628897415,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 52.8, 378.9)"
132,3180657.074267108,968320.4172195721,602210.0955529863,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 61.0, 370.2)"
133,3448715.1679797964,1132125.8504276096,706462.7560576372,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 67.4, 397.8)"
134,2995800.6649234244,818836.707742489,566837.3956863855,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 52.3, 397.9)"
135,3356678.026442766,1057226.7261708055,689324.7387774107,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 60.8, 362.3)"
136,3283298.348462828,1016333.3620752366,656838.4248930416,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 66.7, 359.0)"
137,3000970.145425751,863509.8115427926,527333.7723884085,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 52.9, 395.8)"
138,3241767.4410261777,997377.9722857422,634262.9072458859,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 64.1, 391.0)"
139,2866166.8655386576,752407.4117307772,503632.89231333043,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 55.6, 358.8)"
140,3142654.7623217655,906151.4148760529,626376.7859511627,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 58.8, 381.2)"
141,3133567.7882772926,923122.6794197685,600318.5473629741,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 53.8, 357.3)"
142,3126928.003879164,928748.0596323487,588053.3827522653,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 51.7, 380.5)"
143,3062130.198945796,891779.6899992105,560223.947452036,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 58.9, 387.6)"
144,3150740.3252942157,940121.1186057259,600492.6451939398,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 62.9, 362.6)"
145,3015586.0822331235,841490.6585056578,563968.8622329159,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 60.8, 353.5)"
146,2776932.6776284245,699116.9439345668,467689.1721993077,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 51.3, 376.4)"
147,2861249.771856674,773196.6011826874,477926.6091794369,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 51.5, 397.1)"
148,3509517.089385972,1152528.125622185,746862.402269237,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 62.4, 398.4)"
149,3193125.6863419525,968536.9529582388,614462.1718891641,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 54.3, 379.6)"
150,2892013.35055485,768749.3803771264,513137.4086831736,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 55.1, 382.1)"
151,3261210.8965569204,976500.7312499882,674583.6038123826,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 63.6, 369.9)"
152,3353287.5828813165,1058513.359908219,684647.6614785478,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 57.6, 395.1)"
153,2981822.74861176,810117.4204494106,561578.7666677993,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 52.5, 389.5)"
154,2834179.780602615,756118.0870150238,467935.1320930413,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 51.2, 387.4)"
155,3190517.0924846893,935587.9863045498,644802.5446855895,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 59.0, 399.0)"
156,3132540.742156944,934500.1597759961,587914.0208863977,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 60.5, 397.9)"
157,3013666.9018471385,862738.5300217585,540801.8103308304,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 57.6, 383.6)"
158,2882052.610392026,762723.1103188845,509202.9385785918,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 54.8, 381.3)"
159,3223000.793075214,955093.5881813033,657780.643399361,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 60.1, 398.8)"
160,3296156.619022474,1008702.6355424044,677327.4219855198,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 67.8, 380.4)"
161,3130430.567126955,933154.1585314646,587149.8471009403,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 49.7, 399.2)"
162,3062129.225930826,888868.6424871462,563134.0219491299,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 50.0, 374.0)"
163,3344662.7475128113,1060256.1742408227,674280.0117774388,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 59.5, 383.1)"
164,2929068.1882783547,791488.1880946781,527453.4386891269,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 55.6, 395.2)"
165,2726638.807101506,690824.2120641232,425688.0335428328,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 47.9, 377.9)"
166,3119356.1791162794,926124.5054562879,583105.1121654419,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 49.6, 396.4)"
167,2796770.3727645786,733480.5801964353,453163.2310735934,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 50.0, 385.0)"
168,2887347.8532977686,784271.0321933776,492950.2596098412,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 55.5, 350.4)"
169,3271361.573075179,1009354.1661192686,651880.8454613604,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 54.6, 397.7)"
170,3250596.2187656127,1004983.4532469953,635486.2040240677,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 54.8, 393.8)"
171,2717058.821157834,663269.2357434797,443663.0239198044,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 48.7, 382.1)"
172,3102937.0946117807,925131.1251813411,567679.4079358898,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 56.2, 398.4)"
173,3148316.385810282,910261.0508652877,627928.7734504447,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 57.5, 399.9)"
174,2867448.7483752277,753864.2712871849,503457.91559349274,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 54.4, 379.4)"
175,2821968.8945893063,754592.7443893999,457249.58870535664,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 47.3, 385.7)"
176,3353250.015040496,1056379.1418718481,686744.3116740978,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 59.6, 373.8)"
177,2972217.5836905646,817323.7778588799,544767.2443371351,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 57.4, 390.1)"
178,3478743.7946823617,1133881.7529255825,734735.4802622296,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2016, 61.6, 396.3)"
179,2996747.454086032,852665.9457102369,533954.9468812456,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 57.1, 382.9)"
180,3194959.3898090064,977341.2781332812,607491.5501811752,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 61.2, 373.7)"
181,2710074.7470714124,681638.0235619135,418310.16201494914,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2017, 46.6, 387.2)"
182,2751593.295645364,683916.0654690599,457550.66868175456,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2014, 50.2, 378.9)"
183,3355215.166152336,1065367.574944878,679721.0297129083,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2013, 60.8, 374.7)"
184,3272350.0509036253,983159.3036649242,679064.1857441512,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2012, 63.9, 370.7)"
185,3159219.8846819308,956987.6820550486,592105.6411323324,0.0,525185.284539152,413011.2624121131,671930.0145432847,"(19, 2015, 59.3, 383.0)"
