Design
Parameter,Units,SB0
Battery Capacity,kWh,952.2175286418368
Solar Capacity,kWp,577.7167307607835
Grid Con. Capacity,kW,295.9276311112307
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
18,3749535.7850395986,955712.6296088963,644592.3583049955,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 89.6, 323.9)"
19,3980401.4949665708,1073764.9326804148,757405.7651604493,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 95.0, 288.2)"
20,3942793.0616969806,1064922.1124361346,728640.1521351397,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 97.3, 350.2)"
21,4317519.491531411,1283239.709727512,885048.984678192,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 101.8, 379.3)"
22,3729411.217862958,945119.958662221,635060.4620750304,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 87.9, 353.7)"
23,4592320.275428126,1442199.9863785307,1000889.4919238887,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 109.0, 367.5)"
24,4126526.0813828767,1181192.8172170087,796102.4670401616,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 98.9, 361.4)"
25,4276165.224723104,1260592.7631681692,866341.6644292291,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 106.3, 328.1)"
26,3643573.82842906,895715.6697932433,598627.3615101097,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 83.6, 394.4)"
27,3941790.405635456,1071111.7858917215,721447.8226180276,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 94.2, 350.5)"
28,4561055.451771257,1444184.2255807633,967640.429064788,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 103.8, 369.6)"
29,3988693.2258097283,1100663.204543187,738799.2241408344,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 94.4, 381.6)"
30,3734720.21303931,947607.2756682133,637882.14024539,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 88.6, 339.2)"
31,4184915.6375573217,1194376.5715702632,841308.268861352,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 99.1, 328.8)"
32,4679327.2176292,1496548.9622811135,1033547.4582223791,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 115.2, 359.5)"
33,4179393.216076661,1207076.7868964442,823085.6320545101,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 100.0, 357.2)"
34,4499733.791434294,1388784.5255692282,961718.4687393589,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 106.6, 372.6)"
35,3880736.3898515333,1014092.8226140314,717412.7701117954,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 90.1, 342.0)"
36,5827852.210040511,2174633.425896841,1503987.987017962,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 137.2, 391.7)"
37,4314869.458118608,1284152.356234369,881486.3047585327,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 106.8, 351.5)"
38,4411225.598010795,1327782.4094428942,934212.391442195,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 103.5, 369.9)"
39,3978220.611202081,1084066.0489183683,744923.7651580065,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 93.6, 350.4)"
40,4076570.860642819,1142691.5740585355,784648.4894585774,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 95.6, 372.0)"
41,3899806.491913526,1025264.3740443072,725311.3207435118,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 89.2, 377.1)"
42,4663744.672638252,1495420.9580077776,1019092.9175047686,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 113.2, 328.6)"
43,4023129.8612363576,1098388.1533018318,775510.9108088191,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 94.0, 346.7)"
44,3907665.003833316,1046742.912373553,711691.2943340557,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 93.6, 332.4)"
45,4869996.474557063,1620612.6547601148,1100153.0226712415,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 116.3, 398.3)"
46,3506390.3066465673,806096.6440394463,551062.8654814144,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 84.3, 359.0)"
47,4165979.1036052317,1202932.3570342266,813815.9494452986,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 98.1, 396.2)"
48,4313626.3355200775,1270433.3010357304,893962.23735864,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 100.7, 378.4)"
49,3519678.5174890077,813848.8706258817,556598.8497374194,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 84.8, 356.3)"
50,4205795.134791328,1227228.5535253221,829335.7841402997,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 101.5, 344.8)"
51,4304059.50557008,1280631.7717663525,874196.9366780202,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 102.6, 372.8)"
52,3688967.130761119,913794.5663475271,625941.7672878855,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 90.6, 330.7)"
53,3697862.691184526,918131.9642217411,630499.9298370779,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 85.8, 339.0)"
54,4353293.8318514805,1302462.7742432675,901600.2604825059,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 103.7, 347.8)"
55,3983157.6618292043,1096988.8176138857,736938.0470896119,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 94.5, 374.5)"
56,3943314.6175802033,1072077.94653533,722005.8739191666,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 94.2, 351.7)"
57,4223236.118404519,1216985.2925613192,857020.0287174933,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 98.6, 370.4)"
58,4119895.331045015,1169239.7646023813,801424.7693169268,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 102.2, 337.9)"
59,4057660.5659225998,1132768.106760273,775661.6620366198,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 100.4, 347.9)"
60,4086266.7971283994,1149371.0974352392,787664.9025674536,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 101.4, 335.3)"
61,4050389.9428075743,1114597.4590759613,786561.6866059067,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 94.8, 345.7)"
62,4093527.761225942,1152682.1753417796,791614.7887584557,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 96.0, 373.9)"
63,4352011.194403123,1303897.7208996604,898882.6763777562,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 105.5, 328.4)"
64,3973985.251963968,1084251.8316043112,740502.62323395,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 95.9, 320.8)"
65,4052386.9589737137,1115867.03956958,787289.1222784268,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 95.2, 336.8)"
66,4152813.179996801,1192425.2725615543,811157.1103095403,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 99.0, 364.8)"
67,3705016.0472084046,910173.4391614357,645611.8109212621,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 84.2, 355.3)"
68,4130814.900960987,1176297.9811378317,805286.1226974488,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 102.0, 360.5)"
69,4266123.056239177,1256248.2691075318,860643.990005938,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 105.1, 374.9)"
70,3672299.0643313853,911624.1224975383,611444.1447081399,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 85.6, 367.4)"
71,4316914.297365999,1285733.497103765,881950.003136527,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 106.6, 363.9)"
72,3995141.377538281,1095894.3681060723,750016.2123065018,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 98.7, 350.6)"
73,4477901.897600783,1380899.7251947878,947771.3752802883,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 107.0, 371.4)"
74,4134961.408595432,1185381.6567661795,800348.9547035459,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 99.6, 345.9)"
75,4013458.79471155,1107066.6485763888,757161.3490094545,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 98.8, 367.0)"
76,4228664.177241255,1239628.755575288,839804.6245402605,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 102.6, 327.1)"
77,4716392.360891152,1528144.821179667,1039016.7425857793,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 113.7, 359.3)"
78,5346441.162669602,1869524.536440768,1327685.8291031267,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 124.7, 372.3)"
79,3901818.709946385,1041193.6314300814,711394.2813905969,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 95.3, 386.3)"
80,4312856.568416456,1283352.7474864286,880273.0238043196,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 106.5, 363.9)"
81,4211270.515313096,1226353.6834643171,835686.0347230732,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 100.5, 365.7)"
82,4315711.264775077,1300376.8424721756,866103.6251771939,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 96.2, 377.8)"
83,4341892.51767417,1312351.0600198826,880310.6605285815,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 98.9, 348.8)"
84,4956724.29609286,1653589.7745203264,1153903.724446828,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 119.3, 341.9)"
85,4623555.034033122,1484188.0711896056,990136.1657178086,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 104.1, 392.3)"
86,5161717.647773839,1771791.578257726,1240695.272390406,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 122.0, 369.0)"
87,4088905.075008959,1151268.0544036168,788406.2234796352,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 101.2, 347.9)"
88,4956278.885255033,1676114.1414738402,1130933.9466554853,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 114.1, 370.6)"
89,4087219.929198384,1136113.9487035319,801875.1833691454,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 94.8, 371.9)"
90,4400068.592716325,1344555.4960743403,906282.2995162779,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 101.5, 333.1)"
91,3907473.114079743,1044037.7532605738,714204.5636934624,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 96.2, 356.1)"
92,4941754.145363564,1642640.3161861515,1149883.0320517062,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 117.9, 339.9)"
93,4372143.4095667,1330156.1550827576,892756.4573582367,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 99.8, 348.4)"
94,4417071.136270616,1343932.11434915,923908.2247957586,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 106.2, 353.0)"
95,4268423.731467888,1243606.7634439855,875586.1708981964,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 100.8, 342.7)"
96,4540394.256854752,1410412.3492521504,980751.1104768958,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 110.7, 309.7)"
97,3882471.337733103,1036521.0928626666,696719.4477447297,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 92.1, 361.7)"
98,4442914.902204877,1376658.5583112654,917025.5467679037,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 99.4, 386.0)"
99,4531953.183567258,1408279.3784059323,974443.008035618,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 109.7, 333.6)"
100,4126830.762092401,1172088.301125569,805511.6638411253,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 96.9, 374.2)"
101,3507033.5352857946,805070.0382771839,552732.6998829041,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 79.9, 334.8)"
102,3885247.4471002705,1039925.84576347,696090.8042110938,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 87.1, 316.3)"
103,4165984.2253664234,1194115.12370177,822638.3045389462,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 98.4, 361.0)"
104,4327319.397323938,1304259.311002368,873829.2891958641,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 98.2, 353.1)"
105,4139025.0309039177,1177058.6171031334,812735.6166750777,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 98.5, 335.2)"
106,3868086.0317902677,1029584.281021413,689270.953643148,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 86.7, 314.2)"
107,4129764.915437817,1188924.6858243602,791609.4324877498,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 91.5, 363.4)"
108,3581085.0740426257,856520.2084073015,575334.0685096179,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 83.4, 351.1)"
109,3987504.6974668815,1091884.849548058,746389.0507931171,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 97.7, 384.0)"
110,3625036.733930761,877131.3230194002,598674.6137856544,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 87.3, 386.3)"
111,3850427.4479482,1017146.0116359165,684050.6391865767,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 91.4, 355.4)"
112,4225027.923153856,1244311.5674181196,831485.5586100295,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 95.0, 355.4)"
113,4020508.9679828114,1110291.1748361248,760986.9960209802,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 93.7, 381.8)"
114,5077422.5893998435,1716888.94427378,1211302.8480003558,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 118.2, 393.2)"
115,4193921.578747001,1211599.6377808237,833091.1438404706,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 98.4, 383.7)"
116,4683755.366122423,1485109.9019426764,1049414.667054039,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 111.5, 327.3)"
117,4393563.758184478,1345367.3895346702,898965.5715241011,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 99.1, 368.9)"
118,4149603.9146045432,1187554.9368296985,812818.1806491383,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 102.3, 368.9)"
119,3419921.6117979847,756259.8636475914,514430.9510246862,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 80.6, 387.6)"
120,4568894.079947257,1430717.9378006854,988945.3450208646,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 110.2, 344.6)"
121,3561988.217907126,840397.1397102961,572360.2810711237,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 85.1, 393.8)"
122,3770517.5899184286,962697.4563927036,658589.3364000187,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 92.5, 351.3)"
123,3966812.069025085,1078022.0338231844,739559.2380761938,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 92.8, 364.4)"
124,4219478.178482836,1228122.5377872942,842124.8435698347,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 104.5, 348.9)"
125,3577531.472162341,834712.0366035694,593588.6384330648,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 78.8, 388.0)"
126,4710036.133294979,1502124.82041116,1058680.5157581118,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 110.8, 367.1)"
127,4401628.253184065,1331698.417660241,920699.0383981179,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 104.2, 372.1)"
128,4411569.797587227,1348469.756915632,913869.2435458879,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 106.7, 346.0)"
129,4261989.030194422,1262088.1658256217,850670.0672430934,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 101.9, 378.8)"
130,4315600.260203904,1301827.3583928104,864542.1046853858,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 95.3, 390.4)"
131,4286330.929262554,1254170.0061804175,882930.1259564304,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 101.1, 347.4)"
132,3967890.9511981937,1065666.2774837806,752993.8765887066,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 92.6, 342.5)"
133,4148226.5358609534,1187202.4409336557,811793.2978015908,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 99.9, 338.6)"
134,4287967.9030963145,1255124.2467639782,883612.8592066299,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 101.2, 345.7)"
135,4226519.736543534,1218933.0382120884,858355.9012057399,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 98.7, 370.1)"
136,4975525.193214595,1655926.5042636904,1170367.8918251987,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 116.9, 366.3)"
137,4169531.265079593,1206978.6489743502,813321.8189795357,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 99.8, 368.8)"
138,4003795.3000434875,1109772.0578024709,744792.4451153097,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 94.7, 385.0)"
139,4362104.6721929535,1313235.1747641596,899638.700303088,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 104.4, 364.3)"
140,4433664.200103836,1369989.374197002,914444.0287811277,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 99.8, 376.0)"
141,4014548.8297966127,1107731.792182449,757586.2404884567,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 98.8, 368.2)"
142,4664502.031831084,1498662.0405451965,1016609.1941601804,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 112.1, 373.4)"
143,4205386.992361251,1228205.7685369197,827950.4266986244,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 100.7, 370.1)"
144,4717312.4563103095,1537742.7071779864,1030338.9520066166,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 107.2, 383.3)"
145,4179259.180480857,1200787.314543952,829241.0688111979,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 99.4, 340.8)"
146,3698002.025699179,919973.3500162816,628797.8785571906,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 89.9, 370.9)"
147,3785201.2194572813,977263.6719378529,658706.7503937216,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 89.2, 353.1)"
148,4298334.275842251,1274931.9197173887,874171.5589991567,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 103.4, 348.7)"
149,3884535.7634323235,1030356.3026869647,704948.6636196522,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 95.6, 354.7)"
150,4126326.5705681886,1172818.3211280343,804277.4523144474,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 102.5, 331.0)"
151,4620107.3611720465,1462631.8875047928,1008244.6765415468,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 110.6, 367.3)"
152,3861031.700119317,1029062.6060491353,682738.2969444747,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 83.4, 356.0)"
153,4476435.966956094,1365313.9581154385,961891.2117149488,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 106.5, 328.5)"
154,4068192.674956105,1155621.7345460285,763340.1432843703,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 87.3, 393.5)"
155,4032164.899101351,1118209.3388457382,764724.763129906,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 99.2, 371.0)"
156,4554020.669436604,1420508.0742428673,984281.7980680289,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 110.4, 328.7)"
157,3764588.424737631,945290.4312947157,670067.1963172082,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 84.9, 382.9)"
158,3882761.1471557696,1029539.9085012159,703990.4415288473,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 89.6, 386.5)"
159,4004351.9627191206,1100137.4493829412,754983.7162104727,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 93.8, 365.9)"
160,4196799.648796134,1215216.7320079939,832352.1196624332,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 101.2, 338.1)"
161,3994148.964342714,1097697.0554372643,747221.1117797429,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 95.8, 337.9)"
162,4176299.7705014,1207864.937317114,819204.0360585788,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 98.8, 385.4)"
163,3832741.1434726845,999555.7633816365,683954.5829653414,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 94.3, 348.7)"
164,3667654.07532218,901515.9706428344,616907.3075536388,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 89.4, 355.3)"
165,4099041.2041133824,1164540.6556761696,785269.7513115058,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 96.2, 399.2)"
166,3830713.602032118,998552.9719400431,682929.8329663683,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 94.0, 359.1)"
167,4105131.391299468,1161057.5417997148,794843.0523740466,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 101.4, 357.7)"
168,4228877.78838357,1245129.477200933,834517.5140569307,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 95.9, 343.5)"
169,3956009.238467992,1081257.4910036433,725520.9503386419,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 93.5, 380.9)"
170,4193962.7694255444,1210463.5352376555,834268.4370621825,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 99.1, 362.5)"
171,3847644.174814435,1008709.3640869148,689704.0136018133,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2016, 94.3, 366.3)"
172,4259015.233554702,1259189.0621112147,850595.3743177806,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 102.6, 354.2)"
173,4148508.587615589,1194477.0374763468,804800.7530135359,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 99.3, 367.1)"
174,4803745.576898929,1563355.0684333707,1091159.7113398514,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 116.4, 323.7)"
175,4480522.906604525,1383083.4742119084,948208.6352669101,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 106.8, 378.2)"
176,4049265.7722938596,1134278.5734111965,765756.4017569562,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2015, 97.5, 339.9)"
177,4054865.476745239,1128732.7698033918,776901.9098161408,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 95.8, 348.3)"
178,4445729.801731968,1347343.06436222,949155.9402440418,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2012, 105.9, 323.9)"
179,3890549.516398762,1043781.2739078876,697537.4453651678,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2013, 86.7, 324.6)"
180,4288421.943429152,1273150.2896724057,866040.8566310385,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 101.6, 387.6)"
181,4003366.3626581193,1105107.176915947,749028.3886164658,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2014, 95.2, 359.2)"
182,3736448.9428998656,941141.976261144,646076.1695130148,0.0,568492.5545031538,714163.1464813775,866575.0961411754,"(104, 2017, 86.9, 341.1)"
