Design
Parameter,Units,SB0
Battery Capacity,kWh,998.4002994758603
Solar Capacity,kWp,628.552601063104
Grid Con. Capacity,kW,289.2581614707911
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
28,4774753.247721794,1570259.9606929286,957184.0085281628,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 94.9, 381.2)"
29,5739218.654054815,1867580.2293747244,1265603.465466038,358725.68071335054,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 119.5, 361.9)"
30,5127207.806409957,1731323.1396074612,1148575.3883017923,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 108.6, 344.3)"
31,4406859.472817734,1292083.2406067606,867466.95371027,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 90.9, 356.7)"
32,5329243.770597117,1868134.9715179647,1213799.52057845,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 116.4, 341.3)"
33,4990212.680485186,1405099.5652270175,946712.4321530293,391091.4046044368,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 99.0, 366.1)"
34,5342474.603543039,1845288.994197969,1249876.3308443674,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 115.5, 375.1)"
35,4360834.382410474,1292720.724045549,820804.379864222,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 92.7, 305.3)"
36,4338492.628190074,1290035.705610718,801147.6440786538,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 90.4, 291.9)"
37,5073501.227390023,1699568.8846342885,1126623.0642550325,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 107.3, 342.4)"
38,5429594.875377556,1952251.7629596044,1230033.8339172502,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 114.6, 360.7)"
39,5187356.330222569,1774784.0202567559,1165263.0314651104,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 106.9, 382.4)"
40,5391996.724014539,1876113.2342622154,1268574.2112516211,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 116.0, 387.4)"
41,5617649.220701179,2064397.7338727843,1305942.208327691,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 118.9, 366.5)"
42,4496212.976316521,1343755.6672832256,905148.0305325924,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 94.9, 341.3)"
43,5486579.884862689,1717105.0724244253,1160320.897429727,361844.6365078344,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 113.3, 362.3)"
44,4906506.303531313,1515617.5241220356,1027528.4516764607,116051.04923211418,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 106.4, 330.3)"
45,4935344.96386205,1339368.26098567,901518.4113355573,447149.01304012083,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 95.3, 373.4)"
46,5517120.384364,1607287.9368245727,1079419.0866538205,583104.0823849038,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 106.7, 391.1)"
47,5224921.83400956,1773423.1763553615,1204189.3791534964,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 113.8, 354.7)"
48,4895113.240218293,1637560.481952493,1010243.4797650973,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 100.1, 363.0)"
49,5237288.372812396,1797080.2440491742,1192898.85026252,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 111.0, 350.9)"
50,5151426.039085789,1744675.9339565318,1159440.8266285541,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 108.0, 382.3)"
51,4760040.312897516,1535994.2205127373,976736.8138840762,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 101.5, 341.8)"
52,5256667.484374942,1533058.5744554042,1032216.9434953191,444082.68792351714,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 104.5, 373.0)"
53,5030126.527241619,1693024.7452245269,1089792.5035163893,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 109.2, 336.8)"
54,5371383.842456372,1885399.022324687,1238675.5416309836,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 111.0, 393.9)"
55,5543108.528008074,2017829.3293904935,1277969.920116878,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 117.7, 357.6)"
56,5233934.667618558,1773213.5005058812,1213411.8886119747,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 115.7, 324.2)"
57,5246920.394142926,1604202.1612313215,1083470.6596904227,311938.29472047836,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 108.8, 355.8)"
58,4765083.792930594,1512721.7006300262,1005052.8137998645,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 98.5, 363.9)"
59,4916457.674847066,1603139.3110008796,1066009.0853454843,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 104.8, 321.2)"
60,4617416.029904999,1416279.5734050605,953827.1779992355,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 97.8, 350.0)"
61,5370495.733414698,1579493.3125376008,1062745.0511310492,480948.091245346,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 106.3, 377.8)"
62,4942444.274813589,1385595.0811849232,933809.5444829923,375730.37064496963,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 98.2, 364.1)"
63,4984706.84869153,1439932.7707052792,971664.4727185379,325800.3267670098,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 101.2, 357.6)"
64,4761549.533047648,1511118.0146240937,1003122.2399228516,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 101.0, 314.4)"
65,5103775.118212525,1706788.8638111039,1149676.9759007182,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 109.0, 382.5)"
66,4757991.680040452,1513649.098905046,997033.3026347029,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 98.3, 340.1)"
67,4924957.72066162,1636287.7399734429,1041360.7021874748,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 105.1, 355.3)"
68,5364967.205497738,1897165.9526321467,1220491.974364888,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 115.7, 368.2)"
69,5144965.772506565,1734623.0332809463,1163033.4607249156,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 111.2, 336.2)"
70,5375380.771593617,1867319.6453683798,1260751.8477245343,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 117.8, 324.1)"
71,5024082.130114602,1662063.3028604933,1114709.5487534064,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 105.6, 400.0)"
72,5228858.090685647,1809494.3581473907,1172054.4540375539,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 114.0, 340.5)"
73,4847578.329766877,1564085.0671360034,1036183.9841301716,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 102.3, 327.2)"
74,4611954.642762926,1450637.637713899,914007.7265483247,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 96.6, 350.4)"
75,4724263.819166811,1254412.191840478,845291.5728394887,377250.77598614147,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 91.7, 364.3)"
76,4358462.056290437,1294772.2079040415,816380.5698856922,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 91.3, 322.0)"
77,6125133.1065739505,2318769.2521191547,1559054.575954094,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 130.4, 379.8)"
78,4720979.024715992,1317885.035329475,889886.5379688363,265898.17291697813,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 95.9, 349.8)"
79,4620693.321874831,1417437.924046804,955946.1193273241,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 98.5, 342.3)"
80,4498191.403117824,1345732.5417768937,905149.5828402281,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 94.3, 349.5)"
81,5370274.362917824,1905817.491511182,1217147.59290594,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 114.7, 386.6)"
82,4683398.365167409,1512042.133571843,924046.9530948637,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 93.7, 365.2)"
83,5362379.571551882,1868538.6698557772,1246531.623195402,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 114.0, 377.4)"
84,5007883.004444331,1667710.2375701165,1092863.4883735115,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 102.2, 376.4)"
85,4288817.055875729,1228437.2390365556,813070.5383384705,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 88.3, 293.0)"
86,4893702.93811661,1590155.292072841,1056238.367543067,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 101.7, 370.5)"
87,5201309.644094525,1780950.6867681,1173049.678825722,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 108.2, 372.6)"
88,5213996.742630012,1789362.8770048525,1177324.587124457,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 115.8, 302.6)"
89,5165584.876640711,1553654.607901616,1048828.4537743705,315792.53646402253,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 106.5, 356.3)"
90,4595860.32965545,1404186.2089585,944364.8421962478,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 96.7, 355.9)"
91,4647723.017555168,1465532.852971188,934880.8860832766,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 99.7, 323.3)"
92,4744160.928556478,1522683.3539210754,974168.2961347001,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 102.3, 324.9)"
93,4957783.675087044,1504146.3724929038,1018053.1771042746,188274.84698916218,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 105.3, 339.7)"
94,4688555.311663602,1513102.598195415,928143.4349674843,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 94.7, 356.4)"
95,4534957.698239323,1413467.4672533504,874180.9524852703,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 93.5, 321.0)"
96,4951969.152207836,1621456.4280095373,1083203.4456975956,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 105.6, 341.7)"
97,4865099.475008454,1606769.420475475,1011020.7760322767,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 101.6, 380.1)"
98,5438973.174344815,1942451.0865411065,1249212.8093030057,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 117.1, 375.0)"
99,5007419.049152997,1688545.9947131695,1071563.775939125,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 106.3, 370.0)"
100,5106460.478588861,1717442.9209664455,1141708.2791217132,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 108.7, 336.4)"
101,5198630.321380651,1821429.0732081397,1129891.9696718082,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 107.1, 378.5)"
102,5284613.30242257,1876763.736198091,1160540.287723776,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 108.1, 394.3)"
103,5186008.30586433,1760610.6112054428,1178088.4161581858,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 111.4, 348.7)"
104,4555268.728738263,1416167.793272465,891791.6569650949,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 95.3, 345.8)"
105,5199937.827991409,1629333.2829457028,1103559.2300374121,219736.03650759248,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 110.6, 343.8)"
106,5095594.420181377,1707307.8191813524,1140977.3224993215,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 109.0, 348.6)"
107,4522358.411787212,1391456.2718041553,883592.8614823542,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 96.2, 321.8)"
108,4907105.639366079,1586987.0322731538,1072809.328592222,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 106.0, 349.6)"
109,5025272.278335136,1427789.8776247343,962154.5322993682,388018.5899103313,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 100.1, 365.7)"
110,5106578.820694949,1737709.2128600394,1121560.3293342064,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 111.1, 337.8)"
111,4548132.310071449,1282570.6278373462,867568.8485883606,150683.55514503916,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 95.2, 334.8)"
112,4941548.053931998,1491804.3505548998,1009546.2990489174,192888.12582747854,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 104.7, 340.3)"
113,4780236.509191277,1511318.972332992,1021608.258357583,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 103.1, 341.6)"
114,4965413.31955122,1667438.95840036,1050665.0826501579,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 105.6, 321.2)"
115,4923458.130734376,1610568.1060795258,1065580.7461541472,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 103.6, 336.8)"
116,5726629.040897166,2078816.4833258952,1400503.279070569,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 124.0, 360.8)"
117,4635137.979017857,1433540.956212814,954287.744304341,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 96.2, 345.6)"
118,4405041.225050021,1257796.5863029314,852184.2397113539,47751.12053503284,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 94.9, 321.4)"
119,4896163.028499216,1581567.0402688948,1067286.7097296184,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 105.2, 356.9)"
120,4785797.578917099,1516746.174908718,1021742.1255076787,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 102.0, 358.7)"
121,5150837.343062492,1732554.7026774033,1170973.361884387,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 113.1, 293.7)"
122,5955592.077326883,2210615.341563437,1497667.4572627423,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 128.6, 346.3)"
123,4622912.252077023,1424025.341579285,951577.6319970344,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 97.7, 323.6)"
124,5207243.377870932,1827659.132472075,1132274.9668981552,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 107.0, 382.5)"
125,4426008.720255729,1302503.1530300735,876196.2887249532,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 92.5, 344.7)"
126,4792041.698811362,1565037.5764372926,979694.8438733658,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 99.0, 386.8)"
127,5156688.65407039,1767582.6892535547,1141796.686316134,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 112.2, 340.5)"
128,4826756.308189591,1546482.5301285645,1032964.4995603245,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 102.7, 334.2)"
129,5128826.804029966,1732527.859678457,1148989.6658508056,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 106.6, 392.5)"
130,4641721.991956735,1464817.4536324032,929595.2598236294,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 98.6, 335.6)"
131,4712915.818240374,1508987.665543386,956618.8741962851,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 99.9, 345.3)"
132,5165350.6222782675,1739371.8116394025,1178669.5321381618,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 112.1, 358.6)"
133,5033664.70337268,1684130.3356047291,1102225.0892672476,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 102.3, 383.1)"
134,4710876.144245289,1479503.2781592137,984063.5875853722,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 97.7, 354.4)"
135,4675297.621412442,1453723.802072848,974264.5408388915,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 97.1, 380.4)"
136,5030058.389657909,1388791.5498535573,934513.7582456162,459443.80305803317,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 97.6, 375.0)"
137,5489391.620347725,1986160.186918459,1255922.1549285643,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 116.4, 357.1)"
138,5211533.4134340305,1629141.0703601714,1103054.0157475604,232029.0488255968,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 110.5, 345.4)"
139,4978965.828444216,1646823.8931104995,1084832.6568330138,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 103.4, 355.7)"
140,4769065.427459443,1515358.091330666,1006398.0576280749,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 98.4, 366.5)"
141,5598753.957066426,1804570.8345815632,1222702.828302398,324171.01568176167,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 117.2, 357.4)"
142,4659844.616692854,1441192.5610395223,971342.7771526298,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 99.2, 348.0)"
143,5250150.190608321,1852866.822108092,1149974.0899995267,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 108.2, 381.9)"
144,4782673.912326079,1525616.6335691833,1009748.0002561932,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 97.0, 388.0)"
145,5171907.540445641,1396877.7061912848,937731.5002077548,589989.0555458994,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 96.8, 392.0)"
146,5502580.331752893,1596795.0712529984,1072299.3916622428,586176.5903369486,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 106.2, 391.5)"
147,5080389.976908533,1689853.0512513923,1143227.6471564383,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 109.9, 359.4)"
148,4896179.330229358,1587223.4322391476,1061646.6194895075,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 104.8, 332.0)"
149,6025196.904127896,2293339.682421017,1484547.943206177,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 130.3, 341.2)"
150,4911287.356172783,1641023.370874919,1022954.7067971614,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 102.5, 340.5)"
151,5008664.8893008195,1676318.536495721,1085037.0743043958,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 109.6, 321.9)"
152,4705467.488611026,1489341.7412105817,968816.4688997408,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 91.2, 389.0)"
153,5112724.2180821765,1776265.6394497082,1089149.3001317657,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 103.0, 399.4)"
154,4920930.178537339,1588531.0004079961,1085089.8996286409,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 109.1, 306.0)"
155,5322043.844623212,1838206.9282803526,1236527.637842157,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 115.8, 335.2)"
156,4762833.132735197,1501600.1996311662,1013923.6546033284,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 102.3, 345.9)"
157,5013502.024410982,1655363.1703356013,1110829.5755746777,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 105.6, 396.0)"
158,4749975.03206745,1428492.2770576298,968082.0392520735,106091.43725704367,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 102.5, 329.0)"
159,5083251.237590987,1327371.9914894607,890972.7620263329,617597.2055744905,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 93.1, 395.6)"
160,4460749.138848366,1333608.8219972663,879831.038350397,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 91.4, 316.2)"
161,4812531.388619347,1542371.3751599265,1022850.7349587181,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 98.8, 377.0)"
162,4737776.2402380705,1521852.926921633,968614.034815735,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 101.2, 337.4)"
163,5189101.6488977615,1800405.4233582586,1141386.9470388005,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 109.8, 389.7)"
164,5181964.075409826,1770641.2128512762,1164013.584057848,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 107.2, 377.6)"
165,4968311.6934884265,1386166.6853557904,933760.0629817862,401075.66665014694,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 98.0, 367.4)"
166,4913155.830033851,1602587.972708766,1063258.578824382,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 101.6, 378.6)"
167,4541034.544854933,1406323.373573648,887401.8927805823,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 95.4, 339.2)"
168,5278417.861638688,1631215.038974158,1102560.035184858,297333.50897896936,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 110.1, 353.9)"
169,5271535.37177138,1800650.6735625153,1223575.4197081623,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 114.9, 355.3)"
170,4830674.443580518,1562622.9289818667,1020742.2360979485,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 96.7, 376.6)"
171,4735446.695019722,1497105.7287447266,991031.6877742929,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 95.9, 384.5)"
172,4373489.247707916,1275092.7135089014,851087.2556983127,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2016, 90.7, 317.6)"
173,5427044.821952598,1680212.7570292447,1134594.6657045032,364928.12071814795,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2014, 111.7, 362.7)"
174,5188180.662843503,1789887.922806725,1150983.461536075,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 113.4, 295.8)"
175,4909447.549723277,1606602.482223968,1055535.7889986066,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 100.9, 359.9)"
176,5734294.433391547,2069721.9547722626,1417263.2001185818,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 125.2, 363.2)"
177,4856150.151258269,1561982.9963026384,1046857.8764549282,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 101.4, 392.8)"
178,5015783.436735611,1708140.0120394719,1060334.1461954361,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2017, 103.7, 360.0)"
179,4847643.56116925,1565678.0067754043,1034656.2758931423,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2013, 101.5, 335.4)"
180,5265043.200389069,1818435.159028623,1199298.7628597422,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 117.1, 301.1)"
181,5183069.832534341,1784171.8656995813,1151588.6883340576,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2015, 112.6, 344.8)"
182,4797183.40996501,1523987.9824547647,1025886.1490095435,0.0,555680.1522991513,748800.2246068952,942828.901594656,"(25, 2012, 102.0, 363.0)"
