Design
Parameter,Units,SB0
Battery Capacity,kWh,548.4674021770498
Solar Capacity,kWp,465.97999652683046
Grid Con. Capacity,kW,279.87282228306753
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
50,3128529.7272599544,890358.7788303975,590199.9802522097,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 53.4, 342.9)"
51,3383352.9750423497,1043067.0843748847,692314.9224901175,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 60.7, 357.4)"
52,4133773.2292256933,1175599.3521844174,787049.4533945641,523153.4554693641,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 70.4, 367.3)"
53,3614922.6422296325,1199900.6429155788,767051.0311367062,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 59.9, 382.2)"
54,3899552.815909339,1370850.7062662242,880731.1414657673,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 68.7, 385.5)"
55,3591613.943548127,1164707.8305929897,778935.1447777898,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 68.3, 342.4)"
56,3435780.2145479782,875003.2506430354,587618.3737164458,325187.62201114977,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 57.1, 341.6)"
57,3612637.9550325475,1222472.6856364885,742194.3012187118,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 64.3, 396.8)"
58,3372606.0903954664,1038972.8990491678,685662.2231689512,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 62.2, 313.8)"
59,3710990.0562249254,1275680.312200825,787338.7758467532,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 69.2, 369.8)"
60,3311913.953308997,1040283.1296267256,623659.8555049243,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 56.1, 382.3)"
61,3506594.0496384506,1132247.4211610008,726375.6603001022,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 58.5, 361.6)"
62,3907437.56199818,1396807.2465089653,862659.3473118676,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 73.2, 392.0)"
63,3438323.69705044,1122279.9026237214,668072.8262493712,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 58.9, 345.3)"
64,3387693.1509106783,1097350.1855731742,642371.9971601566,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 53.1, 385.2)"
65,3765788.66087982,1080866.557738956,726397.5112403661,310553.6237231503,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 67.7, 339.6)"
66,3901328.0975411925,1364548.9784393765,888808.1509244688,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 72.7, 344.1)"
67,4344109.725374484,1155793.8110986357,769816.5302617418,770528.4158367598,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 67.3, 399.6)"
68,3652541.573532012,1244140.3356143113,760430.2697403531,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 66.3, 385.9)"
69,3902324.4822582463,1079533.748091093,723201.6776615577,451618.0883282482,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 66.4, 358.0)"
70,3744202.1018524515,1313798.9207807605,782432.2128943435,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 64.3, 390.1)"
71,3852170.4714703346,1018360.2234760663,681584.3116244719,504254.968192449,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 62.9, 364.9)"
72,3377155.7471664683,1075991.6708685518,653193.108120569,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 59.7, 363.4)"
73,3771794.478901091,1329010.6852818322,794812.8254419116,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 65.8, 383.1)"
74,3561684.678724113,1158213.3110557946,755500.3994909709,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 62.1, 387.5)"
75,3921974.429053359,1372388.839663227,901614.6212127846,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 72.9, 384.0)"
76,3400170.765088532,1068750.7857457912,683449.0111653936,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 54.7, 363.5)"
77,3773080.8291871045,1279299.0210096326,845810.8400001242,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 71.9, 341.1)"
78,4061654.6622156287,1480730.0420583144,932953.6519799667,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 79.1, 364.7)"
79,4032853.9399845316,1445370.3020435644,939512.6697636199,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 74.9, 361.7)"
80,3785052.272898254,929844.7371159485,621617.2544419116,585619.3131630467,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 57.5, 375.4)"
81,4152191.086359012,1515846.734420591,988373.3837610737,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 78.0, 364.0)"
82,3935556.628197305,1412077.2324610273,875508.4275589304,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 74.4, 386.1)"
83,3588833.2728757565,920651.014105979,617480.7642034576,402730.52638897265,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 58.8, 351.7)"
84,3512373.844525891,1138698.9195677326,725703.9567808107,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 56.2, 385.1)"
85,3336857.3582109553,1061677.0683931308,627209.321640477,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 55.2, 348.8)"
86,3584869.8423332735,1179790.6467894893,757108.2273664367,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 60.6, 366.4)"
87,3730892.1197222224,1266302.7845909921,816618.3669538831,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 66.1, 359.1)"
88,3675037.82219817,1223680.0792555723,803386.7747652502,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 67.2, 365.4)"
89,3391133.14528909,1078927.4792567762,664234.6978549666,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 62.4, 333.8)"
90,3397236.521378156,1057511.1592927077,691754.3939081007,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 59.5, 357.3)"
91,3830747.8398363865,998738.0225106213,668395.0231819605,515643.82596645737,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 61.8, 366.4)"
92,3253086.6732003405,963799.0270624938,641316.6779604994,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 58.3, 335.8)"
93,3786132.15134531,1335918.6445152955,802242.5386526666,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 67.0, 374.6)"
94,3332860.014588044,1026050.7639810038,658838.282429693,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 54.5, 344.0)"
95,3400294.8569170902,1059235.994356116,693087.8943836268,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 59.7, 356.0)"
96,3336202.657389963,1054985.1218862701,633246.5673263455,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 56.8, 383.3)"
97,3290580.355811589,1027719.45215037,614889.9354838717,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 55.3, 383.6)"
98,3622799.4324373947,1226768.7750163057,748059.6892437414,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 65.3, 387.5)"
99,3715370.916157439,1009868.9894782606,677392.5188587911,380138.43964303995,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 63.6, 348.7)"
100,3522440.340589287,1138818.4319061767,735650.9405057633,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 61.5, 338.6)"
101,3703852.4332664143,1281405.551952361,774475.913136706,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 66.9, 348.2)"
102,3916760.30330485,1381449.6669519343,887339.6681755683,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 69.0, 387.8)"
103,3721455.428267709,1290843.9524392635,782640.5076510981,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 67.8, 343.8)"
104,3156524.577446142,914156.689502974,594396.919765821,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 51.1, 366.8)"
105,3984918.7599255345,1008717.214856089,673314.2782627746,654916.2986293235,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 61.0, 384.4)"
106,3350097.9266199926,1022134.0423536899,679992.9160889551,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 60.8, 343.6)"
107,4390715.625680848,1237492.0824126308,826334.1065475122,678918.4685433576,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 72.0, 387.6)"
108,3541171.1397008416,1174619.0617861692,718581.109737325,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 64.3, 368.4)"
109,3477546.2005818915,1142010.409756279,687564.8226482649,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 60.1, 397.9)"
110,4489402.051952145,1264474.1244351128,843549.4422110681,733407.5171286163,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 72.8, 394.7)"
111,3458674.5094044814,1141259.514045776,669444.0271813581,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 55.1, 389.7)"
112,3867202.391898688,1350659.2052739142,868572.2184474266,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 68.3, 379.5)"
113,4042866.908848495,1444129.1406821604,950766.7999889874,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 76.2, 385.2)"
114,3486016.1812919513,1110237.7868963,727807.4262183039,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 62.3, 356.2)"
115,3959304.002713213,1211666.8170103482,816558.8242144918,283107.3933110257,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 74.0, 336.0)"
116,3475863.019487055,1105433.1866911037,722458.864618604,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 60.9, 369.9)"
117,4384362.106143216,1632231.0837514896,1104160.0542143788,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 86.2, 384.3)"
118,4070776.810438066,1502646.5612525737,920159.2810081447,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 75.7, 367.6)"
119,3337470.5089495736,1022281.4592986361,667218.0814735901,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 57.2, 362.8)"
120,4004397.3051910605,1451820.4501558447,904605.8868578682,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 76.5, 382.6)"
121,3963318.9577031387,1441208.9331482628,874139.0563775284,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 72.1, 375.4)"
122,3405768.693941422,1064515.8357739497,693281.8899901245,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 57.8, 381.5)"
123,3696458.766858033,985834.9027058345,661148.9271479698,401503.9688268813,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 62.2, 351.5)"
124,3277575.9498678795,980470.1924826804,649134.7892078515,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 56.8, 361.9)"
125,3762980.129835807,923890.5159142263,617782.9723915347,573335.6733526981,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 57.3, 373.8)"
126,3994153.195963466,1135141.7251359387,760814.4368461701,450226.0658040099,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 69.1, 357.8)"
127,3339342.7391570555,1033050.8998328862,658320.8711468218,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 52.0, 369.4)"
128,3772142.2801596355,1309077.6056084987,815093.7063737895,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 71.9, 356.5)"
129,3852394.68450451,1329958.542015674,874465.1743114884,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 71.7, 373.7)"
130,3623554.7334850105,1227275.2889977426,748308.4763099205,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 65.3, 387.8)"
131,4172872.3439340247,1120721.8395129852,747877.0381565525,656302.4980871398,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 66.6, 384.7)"
132,3803876.653255905,1313782.45821719,842123.2268613677,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 65.6, 386.5)"
133,4010172.203456289,1435416.1591261767,926785.0761527651,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 72.6, 379.4)"
134,3505141.0160365235,1112503.0220843838,744667.0257747924,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 66.6, 331.0)"
135,3776141.904809666,1278985.9585623115,849184.978070007,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 70.1, 390.5)"
136,3463016.378714283,1142213.0592271253,672832.3513098102,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 56.6, 376.7)"
137,3977692.6634436967,1451749.3824004666,877972.3128658826,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 71.8, 384.1)"
138,3639950.3446627404,1247063.5651001893,744915.8113852036,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 63.2, 367.2)"
139,3551893.7017320106,1156777.4749015789,747145.2586530845,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 62.2, 341.1)"
140,4007027.573159274,1058593.04157624,707218.3760679945,593245.1873376925,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 64.1, 376.5)"
141,3455152.277126309,1102700.4169055582,704480.8920434033,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 55.7, 371.6)"
142,3824534.488673531,1324441.4656722897,852122.0548238937,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 67.5, 374.3)"
143,3831904.5894606626,1350737.3005808343,833196.3207024811,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 71.5, 386.0)"
144,3300818.5629668953,1001740.1495516202,651107.4452379276,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 54.5, 381.8)"
145,3511158.3859911347,1154764.707354889,708422.7104588981,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 64.2, 357.8)"
146,3681338.8008324984,1240697.1404725765,792670.6921825745,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 61.3, 389.6)"
147,3482582.311025686,1153557.462051813,681053.8807965255,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 57.6, 373.2)"
148,4169306.063501691,1193602.0573877327,799172.577730655,528560.4602059559,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 71.2, 368.0)"
149,3373366.410881939,1066022.7600373705,659372.6826672211,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 62.8, 321.5)"
150,3636989.5436771577,916009.5265793364,613700.9856639166,459308.0632565572,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 58.0, 359.1)"
151,4237066.742879903,1414803.8608211768,963253.2481330709,211038.6657483079,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 83.1, 326.6)"
152,3694971.1617971747,996297.0613287318,668311.6049934118,382391.5272976834,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 62.9, 349.0)"
153,3817487.106183097,1317065.9906156969,852450.147390053,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 69.2, 354.7)"
154,3808724.009093415,1338421.742347602,822331.2985684655,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 70.3, 393.4)"
155,3934319.041926001,1393513.0091495714,892835.0645990826,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 68.5, 398.3)"
156,3233060.382509377,957917.8768258088,627171.5375062206,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 56.1, 335.8)"
157,3445970.273121623,1094722.1390298577,703277.1659144178,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 57.5, 351.9)"
158,3642433.5614055903,1211732.3602932473,782730.2329349956,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 64.5, 347.2)"
159,3800358.787372091,1290779.713002197,861608.1061925464,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 72.3, 369.9)"
160,4296772.314059568,1586480.2699319865,1062321.0759502342,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 85.1, 347.4)"
161,3607805.3247821843,1182083.0576409898,777751.2989638473,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 66.5, 349.0)"
162,4073951.171481304,1510431.146682359,915549.0566215974,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 73.9, 391.5)"
163,3612359.6982574183,1186752.5897703674,777636.1403097038,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 65.0, 369.9)"
164,3805801.726067276,1347137.0123307724,810693.7455591564,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 67.8, 372.2)"
165,3654313.8236082383,1240563.9297475158,765778.9256833751,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 68.1, 362.3)"
166,3713639.836223582,921137.7727587519,616402.0309740632,528129.0643134194,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 57.6, 367.9)"
167,3586470.486394724,1214532.6318141108,723966.8864032656,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 61.8, 364.3)"
168,3535035.1766397683,1133101.7357676441,753962.4726947767,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 65.3, 359.3)"
169,3646513.137597422,1254304.0974821562,744238.0719379187,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 61.7, 385.3)"
170,3958266.5998461163,1042502.4354401788,696823.4834793934,570969.7127491968,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 63.5, 373.6)"
171,3774549.2667459445,1322320.7872893657,804257.5112792314,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2017, 69.3, 344.2)"
172,4104446.419409343,1489623.3799599495,966852.0712720462,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2013, 76.0, 372.2)"
173,4507385.4095306685,1487650.344374802,1010204.5593897088,361559.53758881055,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 85.1, 346.2)"
174,4214684.876220269,1087818.0859516966,724813.8858901901,754081.9362010355,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 64.1, 397.5)"
175,3970348.9233382214,1064266.9505363433,711546.5414833876,546564.4631411432,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 64.8, 370.4)"
176,3552542.8462826344,1145896.0744556414,758675.8036496458,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 63.9, 383.4)"
177,3883059.8179598525,1349962.9965071222,885125.853275383,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 71.3, 390.6)"
178,3982798.0960529633,1400024.8419002146,934802.2859754012,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2012, 76.2, 386.6)"
179,3654729.4717392963,1236979.862424571,769778.6411373777,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2015, 69.5, 343.3)"
180,4157864.2578566708,1195317.0155684885,800580.8288180897,513995.44529274537,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2014, 71.4, 366.1)"
181,3294521.4328523926,996499.5040756532,650050.9605993921,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 56.0, 361.0)"
182,3606283.6213731854,1185676.6684339603,772635.9847618779,0.0,537650.421754314,411350.5516327874,698969.9947902457,"(25, 2016, 62.7, 396.9)"
