Design
Parameter,Units,SB0
Battery Capacity,kWh,1027.4789573847836
Solar Capacity,kWp,621.9504408591517
Grid Con. Capacity,kW,287.2371958907156
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
35,4029271.083543279,1057048.226234368,716890.206928379,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 99.2, 240.6)"
36,4603719.031895975,1386394.2121529265,961992.1693625156,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 113.4, 279.6)"
37,4414213.533957648,1276713.320925687,882167.5626514291,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 108.0, 257.1)"
38,4404955.3561161645,1272555.0228951455,877067.6828404863,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 108.1, 289.0)"
39,4399281.103468354,1274458.8686354456,869489.5844523761,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 105.0, 326.5)"
40,4611061.977395504,1397560.6945589965,958168.6324559748,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 111.0, 322.3)"
41,4599823.918236347,1403336.846421629,941154.4214341855,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 111.7, 318.6)"
42,4139599.0112257195,1112049.7108699714,772216.6499752157,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 101.3, 242.0)"
43,4739975.901520644,1466670.557857344,1017972.6932827675,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 116.5, 289.8)"
44,4449964.762948128,1298255.8701950656,896376.2423725299,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 109.3, 250.8)"
45,4024970.581753771,1049594.0475181188,720043.8838551198,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 96.2, 280.9)"
46,4555809.255560156,1363400.5681833953,937076.036996228,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 110.6, 294.1)"
47,4146979.7807240193,1118811.4427016764,772835.6876418105,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 100.4, 276.4)"
48,4066221.65763735,1081099.8299180241,729789.1773387935,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 99.5, 264.7)"
49,5025357.274196236,1636726.63992808,1133297.9838876238,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 121.8, 297.3)"
50,3842653.9712333917,941936.3008660044,645385.0199868551,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 93.1, 263.6)"
51,4491983.5448919535,1335671.8936887882,900979.0008226333,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 109.6, 311.0)"
52,4579406.924865096,1382044.7653715315,942029.5091130321,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 110.4, 359.0)"
53,4726779.658862956,1460839.2076463094,1010607.8008361144,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 115.3, 275.3)"
54,4922415.825356962,1565185.271625888,1101897.903350542,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 119.8, 259.0)"
55,4583174.856158096,1378748.5064637642,949093.6993137999,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 111.8, 280.8)"
56,4682453.9532887945,1432713.5330682257,994407.7698400366,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 114.7, 256.5)"
57,5440488.301234495,1859729.9692648181,1325425.6815891443,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 132.3, 248.1)"
58,4814492.292411465,1510264.9044686388,1048894.7375622944,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 118.2, 252.2)"
59,4043513.006450827,1059195.2732071818,728985.0828631129,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 99.2, 257.5)"
60,4101107.9190407866,1104892.1350550982,740883.1336051562,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 99.0, 304.4)"
61,3855963.112595016,957157.0331723301,643473.4290421538,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 93.0, 269.6)"
62,4143584.426376454,1121846.6732821744,766405.1027137474,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 99.2, 294.6)"
63,4380888.44093857,1258129.5998978966,867426.190660141,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 107.3, 256.0)"
64,4365247.157856415,1249756.6161044822,860157.8913714006,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 106.1, 275.7)"
65,6335594.463983715,2383337.1539050126,1696924.65969817,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 149.9, 234.4)"
66,4443161.409589118,1288307.0827199544,899521.6764886315,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 108.9, 248.8)"
67,4121344.5734573677,1114727.8202819827,751284.1027948527,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 100.6, 278.7)"
68,5339081.072892003,1815246.1213618738,1268502.3011495967,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 129.3, 283.0)"
69,4627171.95892814,1396832.4928403369,975006.8157072709,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 114.4, 258.4)"
70,4365828.323347764,1249441.8107137384,861053.8622534936,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 106.8, 258.7)"
71,4207595.831784957,1157883.326163744,794379.855240681,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 101.4, 285.9)"
72,5023553.763370555,1621568.0699188334,1146653.0430711894,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 123.5, 246.6)"
73,4596244.140324008,1382815.865528578,958095.6244148972,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 113.1, 284.7)"
74,3985319.5887054116,1026728.9435791234,703257.9947457562,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 95.8, 267.5)"
75,4413631.23525444,1279694.8959137008,878603.6889602074,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 106.8, 293.5)"
76,4491183.82963294,1321903.8948556841,913947.2843967228,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 109.9, 259.7)"
77,4530151.574447202,1360666.295300208,914152.628766461,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 110.4, 302.4)"
78,4985579.1301741125,1615097.2316233139,1115149.2481702662,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 120.5, 309.9)"
79,4167904.200583121,1143655.4782678385,768916.0719347502,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 102.1, 263.0)"
80,4510815.832527897,1344770.7690994376,910712.4130479271,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 110.9, 267.2)"
81,4777393.640459948,1492736.5694218513,1029324.4206575649,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 116.4, 290.6)"
82,4504753.655763346,1346283.1810878841,903137.8242949289,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 109.6, 307.5)"
83,4577657.666718106,1379086.2986692074,943238.7176683659,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 111.0, 341.2)"
84,4550007.140619134,1360368.879584209,934305.610654392,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 110.2, 300.6)"
85,4004233.5526416837,1037664.0024172362,711236.8998439151,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 97.5, 273.5)"
86,4673335.752389668,1422138.3521675896,995864.7498415456,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 115.6, 251.1)"
87,4740726.251484508,1477711.7600938692,1007681.8410101058,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 116.5, 284.2)"
88,5409401.913522757,1855444.808471805,1298624.454670419,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 131.0, 276.4)"
89,4224938.192489439,1168595.520363758,801010.0217451486,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 101.5, 295.4)"
90,4269375.1095440155,1190917.4758726466,823124.9832908362,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 103.6, 282.1)"
91,4438149.729933386,1293914.231801851,888902.8477510025,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 107.6, 290.0)"
92,4162244.078247309,1127002.8849334652,779908.542933312,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 101.2, 265.7)"
93,4238440.778874601,1180538.4326786657,802569.6958154032,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 104.6, 250.7)"
94,4952859.240410876,1585608.6264835263,1111917.9635468177,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 120.3, 276.7)"
95,4386308.282574534,1258778.1834752392,872197.4487187626,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 108.3, 264.1)"
96,4262783.705388474,1190860.3991792018,816590.6558287399,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 102.6, 294.6)"
97,4208968.226251848,1172030.0341547066,781605.541716609,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 101.8, 305.1)"
98,4311026.005229309,1219307.9159014917,836385.4389472851,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 104.1, 289.9)"
99,4189985.834134017,1143622.0102684326,791031.1734850525,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 101.8, 270.8)"
100,4360246.382027187,1248279.5824061371,856634.1492405179,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 105.4, 291.3)"
101,4143262.172064021,1117176.308020739,770753.2136627502,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 102.0, 257.2)"
102,4346586.476527241,1234253.6772382804,857000.1489084283,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 107.6, 251.0)"
103,4285218.786341304,1203367.7941850997,826518.3417756717,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 102.3, 328.0)"
104,4240850.212011546,1175884.0454316342,809633.516199379,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 103.2, 261.9)"
105,5145314.0701982435,1711216.9388972023,1178764.480920509,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 126.0, 260.4)"
106,4243249.248861904,1176495.2839864553,811421.3144949167,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 103.9, 246.2)"
107,4428101.6453249855,1292533.4092769313,880235.5856675217,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 109.3, 259.9)"
108,5015649.202148913,1640344.5155733163,1119972.0361950647,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 122.8, 280.5)"
109,4502542.1064796895,1343662.7656832226,903546.6904159344,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 109.9, 295.4)"
110,3937895.0015860554,1005781.1554451473,676781.1957603758,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 95.6, 268.2)"
111,3902837.385437481,978220.739113055,669283.9959438937,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 94.5, 274.2)"
112,4015043.7865150054,1044099.4342266815,715611.7019077919,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 96.7, 266.5)"
113,4872208.008142273,1536619.0291309725,1080256.328630768,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 118.7, 259.7)"
114,3852042.5438479315,954387.9852846718,642321.9081827278,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 93.2, 262.0)"
115,4362933.778027522,1249119.7581464718,858481.3695005183,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 105.9, 280.9)"
116,4645571.594741216,1417973.8845243724,972265.0598363115,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 114.7, 251.8)"
117,4464434.532190711,1307239.0187447353,901862.8630654438,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 109.5, 256.4)"
118,4477548.819831575,1322243.224975225,899972.9444758181,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 110.4, 267.1)"
119,5007048.041328752,1626553.047912308,1125162.3430359121,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 123.0, 251.7)"
120,3924536.0550970677,996824.8734794994,672378.5312370361,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 96.6, 222.6)"
121,4368207.111793788,1258390.6868158726,854483.774597383,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 107.6, 267.7)"
122,4325119.367065216,1223985.0678957826,845801.6487889013,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 104.9, 288.5)"
123,4272828.331435082,1195260.1578706126,822235.5231839366,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 103.8, 269.7)"
124,4821905.612948922,1522995.73536318,1043577.2272052099,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 118.6, 270.6)"
125,4260713.441144275,1185770.2079311777,819610.5828325648,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 103.4, 281.0)"
126,4723031.749418127,1463217.2543462343,1004481.8446913607,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 116.5, 253.6)"
127,4518182.70543802,1345984.82008843,916865.2349690571,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 111.4, 267.7)"
128,5528957.832802513,1912725.959653023,1360899.2227689575,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 134.1, 260.8)"
129,4100677.9582920508,1104987.172158218,740358.1357533007,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 100.0, 271.8)"
130,4286613.298756466,1206417.4498214277,824863.1985545064,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 102.8, 304.8)"
131,3970399.396095605,1017199.1898027309,697867.5559123419,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 94.7, 276.6)"
132,3907154.7588302223,979188.5646430457,672633.5438066444,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 93.4, 262.0)"
133,4185971.5252283067,1140312.52896639,790326.3458813844,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 102.1, 258.0)"
134,4579004.581121774,1375855.948128628,947815.982612614,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 111.9, 274.6)"
135,4566879.759211138,1377212.3747420635,934334.7340885416,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 112.1, 291.2)"
136,4718663.070028266,1461922.1033676413,1001408.3162800922,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 116.3, 262.2)"
137,4785743.804092706,1489104.5183234368,1041306.6353887365,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 118.0, 266.2)"
138,3833434.2625927012,934419.539095324,643682.0731168451,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 91.7, 262.6)"
139,4532249.152248861,1348875.640700995,928040.8611673337,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 110.4, 282.5)"
140,5143559.703466178,1710217.0507146805,1178010.0023709652,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 123.4, 346.4)"
141,3680132.80723111,843032.8602791998,581767.296571378,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 87.8, 239.6)"
142,4338521.598598371,1244682.37034672,838506.5778711187,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 106.3, 273.1)"
143,4647642.290271491,1408447.0338783658,983862.6060125923,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 114.9, 257.5)"
144,4149695.5706319963,1124003.220304813,770359.6999466511,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 101.1, 288.7)"
145,4443352.642838426,1298884.4707339008,889135.5217239931,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 106.4, 324.2)"
146,4228713.16919982,1168971.515655498,804409.0031637892,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 101.5, 308.4)"
147,4433233.645522948,1297696.9564582207,880204.0386841953,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 109.0, 279.1)"
148,5065411.950548087,1654104.9058934066,1155974.394274148,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 123.7, 256.5)"
149,4578705.950513875,1375885.3505304947,947487.9496028483,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 111.8, 277.4)"
150,4628817.380782198,1414554.553381188,958930.1770204774,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 113.7, 273.3)"
151,4649105.085326198,1422059.4446913723,971712.9902542928,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 114.6, 266.6)"
152,4215475.565369829,1158963.792168821,801179.1228204754,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 104.0, 256.2)"
153,4510025.110138554,1332469.3118315528,922223.1479264685,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 109.5, 296.0)"
154,4242942.987658903,1174715.749347441,812894.5879309301,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 103.2, 272.3)"
155,4205039.842604921,1153134.7050030967,796572.4872212921,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 101.9, 280.2)"
156,4336538.466372394,1233534.5918454835,847671.2241463778,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 105.2, 280.2)"
157,3975665.744558239,1032850.5114564823,687482.5827212243,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 96.0, 286.1)"
158,4229079.670395311,1168853.9396529954,804893.0803617828,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 101.7, 303.6)"
159,4392396.837383823,1268453.364679424,868610.8223238657,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 105.3, 316.9)"
160,5302793.511797509,1801344.5957332829,1246116.2656836943,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 129.4, 259.1)"
161,4628348.277637068,1412160.6337279584,960854.9935285775,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 113.8, 283.7)"
162,4237917.835270462,1179073.764357527,803511.4205324023,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 99.2, 353.6)"
163,4354152.0236683525,1241294.8045263574,857524.568761463,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 107.2, 273.9)"
164,4524142.146917435,1344029.075170381,924780.4213665223,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 110.7, 306.3)"
165,4508392.993252745,1342215.0128504473,910845.3300217654,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 110.8, 284.2)"
166,3655850.62870293,838299.597865464,562218.380456934,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 86.1, 276.9)"
167,4136315.2051048563,1121912.8226944152,759069.7320299089,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 101.6, 260.8)"
168,4358071.905745553,1243435.0150619647,859304.2403030558,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 105.7, 290.9)"
169,3736456.051112868,886730.464422927,594392.9363094086,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 88.5, 283.1)"
170,4554718.827242987,1358884.7377680964,940501.4390943586,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2016, 111.5, 259.3)"
171,3817832.021165723,926368.4922036172,636130.8785815737,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 92.8, 251.5)"
172,4188628.6407790366,1145715.1642032296,787580.826195275,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 101.6, 267.0)"
173,4467988.354710935,1319777.0819582848,892878.6223721174,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 109.8, 267.6)"
174,4267706.113055551,1193349.0108492852,819024.4518257339,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2014, 104.2, 294.1)"
175,4785333.4225209,1510144.215442173,1019856.5566981946,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2015, 116.8, 303.2)"
176,4404221.859622833,1273603.1528493124,875286.0563929885,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 106.9, 284.1)"
177,5321003.955798976,1802024.415625441,1263646.8897930032,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 129.1, 265.5)"
178,5201107.788673894,1725594.3541508,1220180.7841425608,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 125.7, 264.5)"
179,4916990.741225732,1582613.5991459282,1079044.4916992707,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 120.3, 303.1)"
180,4512843.021207326,1338047.0769859224,919463.293840871,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2017, 109.5, 292.9)"
181,4308672.0563885765,1213268.0995105912,840071.306497453,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2012, 104.9, 274.8)"
182,3931693.0036349874,1001955.600598526,674404.7526559291,0.0,551797.7710532168,770609.2180385877,932925.6612887277,"(4, 2013, 95.5, 265.9)"
