Design
Parameter,Units,SB0
Battery Capacity,kWh,1225.3583540030222
Solar Capacity,kWp,661.1685889345099
Grid Con. Capacity,kW,267.1978684421067
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
23,4402863.571540478,1174177.7979774282,804612.956336024,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 106.3, 234.0)"
24,4992866.9054525085,1529520.7788600307,1039273.3093654525,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 120.0, 238.4)"
25,5631583.4553976245,1885308.150393655,1322202.487776944,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 135.8, 216.7)"
26,4602261.593424969,1301259.9335197455,876928.8426781981,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 112.5, 207.3)"
27,4577191.40576318,1285608.6606246126,867509.9279115414,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 110.8, 215.9)"
28,4646852.74813946,1320231.9134896589,902548.0174227755,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 113.3, 214.1)"
29,4417374.3193673985,1184855.1948298768,808446.3073104958,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 107.1, 209.9)"
30,3989741.7822393067,932963.1760231182,632705.7889891631,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 92.1, 227.3)"
31,4976265.539779285,1492945.457893227,1059247.2646590325,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 121.7, 233.4)"
32,4480946.8099918645,1230967.3067773955,825906.6859874434,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 109.3, 207.1)"
33,4813696.548885243,1423310.464230827,966313.2674273901,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 117.9, 206.4)"
34,5334437.184901087,1714881.1026819418,1195483.2649921195,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 128.9, 227.9)"
35,4382337.193566915,1147446.4827728893,810817.8935669992,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 107.7, 210.0)"
36,4324227.06493132,1125418.9123736129,774735.3353306814,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 105.4, 202.1)"
37,4235465.210740409,1078860.4469427904,732531.9465705926,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 97.6, 229.6)"
38,4569308.651665457,1283372.84849008,861862.9859483504,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 111.4, 212.8)"
39,5066911.454808244,1568267.2291839283,1074571.40839729,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 121.3, 224.4)"
40,4676727.814313033,1345496.10584975,907158.8912362573,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 114.2, 212.6)"
41,5378052.650649204,1745074.243429698,1208905.58999248,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 129.4, 208.5)"
42,5158342.352152046,1615216.1372612535,1119053.3976637665,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 124.8, 200.9)"
43,4580740.690304223,1265157.9894967647,891509.8835804331,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 111.6, 241.2)"
44,6274758.973731741,2246830.4962929892,1603855.6602117268,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 149.2, 201.5)"
45,4542043.658217863,1259264.8346663432,858706.0063244945,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 110.3, 216.4)"
46,5021799.877519681,1541518.0237022382,1056209.0365904176,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 121.7, 234.0)"
47,4513862.62590935,1239716.9515414094,850072.8571409144,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 109.3, 235.4)"
48,5182352.32942828,1643930.768163506,1114348.744037748,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 125.4, 240.6)"
49,4664270.511741672,1314833.0893132961,925364.6052013502,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 113.1, 256.5)"
50,4308720.6998756435,1118211.4615402846,766436.4211083336,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 103.9, 227.7)"
51,4714108.959303132,1370656.0593667321,919380.0827093747,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 113.0, 247.6)"
52,4525434.685412519,1244913.926723661,856447.9414618325,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 110.3, 217.2)"
53,3814964.7979192426,839949.1357291362,550942.8449630806,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 88.6, 221.5)"
54,4267523.8120635785,1096693.0465189947,746757.9483175585,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 99.9, 213.5)"
55,4188234.2925926335,1034035.3177612786,730126.157604329,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 102.1, 209.2)"
56,4207042.82926486,1070086.3269818728,712883.6850559611,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 101.2, 211.4)"
57,4973505.263210338,1516368.6236610175,1033063.8223222947,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 118.1, 238.5)"
58,5158895.130556862,1625368.2293452534,1109454.0839845832,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 123.7, 241.0)"
59,4586486.4513835125,1295890.5023083158,866523.1318481708,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 111.3, 225.1)"
60,4784164.007086462,1405077.1993781575,955013.9904812796,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 113.1, 237.9)"
61,3823620.6188039044,830344.6209871732,569203.1805897055,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 90.1, 208.9)"
62,4889060.86916677,1466514.8703437,998473.1815960443,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 118.1, 222.7)"
63,4617158.574316698,1309808.8750549452,883276.8820347269,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 112.9, 207.0)"
64,4946124.285493206,1495752.6655058023,1026298.8027603782,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 118.9, 212.6)"
65,4245976.8586804485,1086291.6114179816,735612.430035441,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 96.7, 244.3)"
66,5198181.502645118,1615498.8608937413,1158609.8245243516,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 127.4, 204.8)"
67,4468734.70123598,1198944.7648490688,845717.1191598852,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 109.2, 227.8)"
68,4435056.469138718,1196985.2178177962,813998.4340938963,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 104.2, 223.7)"
69,4852562.948482636,1444426.1200485448,984064.011207066,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 115.3, 232.2)"
70,4317458.937279376,1109530.7948833806,783855.3251689703,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 106.0, 207.6)"
71,4642466.154277403,1317337.8658571339,901055.4711932432,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 111.3, 205.4)"
72,4499257.009854624,1216536.0549439038,858648.1376836945,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 110.2, 224.5)"
73,4260059.407384811,1092243.6767463547,743742.9134114307,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 99.7, 213.1)"
74,4724061.608904142,1363470.6548402354,936518.136836881,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 114.6, 239.8)"
75,4590998.4482000135,1290654.3614011435,876271.2695718445,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 107.9, 235.3)"
76,5648625.905065021,1901315.9156908488,1323237.1721471464,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 134.4, 227.8)"
77,4475774.863076807,1203169.2182440062,848532.827605775,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 109.3, 229.7)"
78,4919886.994615792,1482136.6520259613,1013677.5253628052,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 117.7, 221.5)"
79,4419737.336117436,1170296.8417639716,825367.6771264389,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 107.9, 226.6)"
80,4584619.184029199,1294131.4721060956,866414.8946960777,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 111.4, 221.8)"
81,4332805.796806724,1135859.0726847828,772873.9068949157,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 101.5, 218.8)"
82,4815302.530740852,1423905.6080346557,967324.10547917,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 116.0, 246.2)"
83,5228232.6969433315,1658936.2604108355,1145223.6193054705,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 125.9, 216.0)"
84,5050687.865273969,1551838.1295799904,1074776.9184669536,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 122.6, 230.0)"
85,4786007.347439277,1417547.124986542,944387.4052257092,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 115.2, 254.3)"
86,4383400.05851711,1167172.93202712,792154.309262964,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 104.7, 229.9)"
87,4113709.4762033196,1017812.8682066984,671823.7907695955,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 98.2, 217.3)"
88,4753820.950466504,1383364.2119528714,946383.9212866068,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 115.8, 219.3)"
89,4473585.599786807,1231158.477826641,818354.30473314,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 108.0, 230.2)"
90,4964430.090409898,1512443.2106194296,1027914.0625634429,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 121.2, 215.3)"
91,4237510.893228817,1074976.7770936938,738461.2989080972,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 102.6, 210.2)"
92,4605862.282748462,1290773.5441148886,891015.9214065471,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 112.7, 206.7)"
93,4595406.087245446,1295880.1853532214,875453.0846651988,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 111.3, 214.8)"
94,4230351.28246771,1058531.6034979217,747746.8617427624,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 103.7, 203.4)"
95,4526601.7936801305,1258486.3136090434,844042.6628440619,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 110.3, 212.0)"
96,4337671.549661535,1121764.2087394337,791834.5236950757,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 106.1, 216.6)"
97,4125350.375864858,1024581.2518457632,676696.3067920688,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 98.6, 216.5)"
98,4428897.940297645,1201041.5475017813,803783.5755688373,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 106.7, 222.6)"
99,4357521.58777986,1151500.5996304257,781948.1709224085,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 101.5, 228.5)"
100,5086274.516262302,1581273.0700054113,1080928.6290298656,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 121.3, 233.1)"
101,4784803.185342444,1382104.0093868622,978626.358728556,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 117.4, 227.1)"
102,4686892.296933262,1344056.3616570344,918763.118049202,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 114.2, 217.0)"
103,4940645.807223002,1490275.4616576103,1026297.5283383662,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 120.6, 213.5)"
104,5240697.826201945,1666869.7832639539,1149755.2257109652,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 126.1, 213.1)"
105,4404936.673202669,1181047.9489506916,799815.907024952,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 101.9, 242.0)"
106,5366398.961109174,1750964.658998413,1191361.484883736,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 129.2, 248.0)"
107,5557780.37223604,1851100.1419801253,1282607.4130288898,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 133.9, 219.0)"
108,4498953.877357781,1234548.8326376062,840332.2274931491,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 108.7, 221.7)"
109,4660729.054874136,1325926.668107849,910729.5695392615,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 113.2, 234.1)"
110,4072285.5236907303,982773.9139405496,665438.7925231555,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 94.6, 231.2)"
111,4864283.377286853,1450296.3847301858,989914.1753296417,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 116.0, 225.6)"
112,4594797.895398421,1291953.7896697621,878771.2885016337,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 111.0, 228.8)"
113,4391314.537779189,1170633.8940538326,796607.8264983302,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 103.2, 219.7)"
114,4864173.8860689765,1454028.8097579926,986072.2590839583,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 118.9, 212.7)"
115,4669167.182524969,1344061.08923363,901033.2760643131,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 112.0, 244.4)"
116,4244288.760674496,1079682.161394915,740533.7820525554,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 102.4, 219.5)"
117,3950866.9546874464,906770.2472833823,620023.890177038,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 93.3, 226.8)"
118,4207280.631740607,1072538.3634562206,710669.451057361,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 100.5, 226.8)"
119,4299327.395025085,1115982.2189165438,759272.3588815155,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 100.5, 218.5)"
120,4136829.0676235063,1016647.9756180905,696108.2747783898,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 99.1, 223.5)"
121,4737049.141551536,1372315.825066897,940660.4992576127,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 114.0, 202.9)"
122,4248670.3972186325,1097943.9654884823,726653.6145031248,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 102.0, 221.8)"
123,4418791.952820754,1188242.9924949764,806476.1430987517,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 105.7, 230.7)"
124,4291135.643398867,1120158.6360228537,746904.190148988,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 103.2, 218.1)"
125,4077699.812566963,995323.7284957967,658303.2668441407,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 97.1, 219.9)"
126,4658436.960228109,1334029.6569710106,900334.4860300727,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 113.9, 208.6)"
127,6044192.74178382,2121183.7751840036,1498936.1493727905,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 143.0, 203.8)"
128,4521825.3847946385,1258937.931919678,838814.6356479349,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 109.4, 228.2)"
129,4431300.688196009,1196720.486947442,810507.3840215416,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 105.4, 240.3)"
130,4535058.900009459,1251927.4916721832,859058.59111025,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 110.0, 232.1)"
131,4482817.0396160865,1226472.6744571077,832271.5479319529,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 104.8, 234.6)"
132,4302235.115575526,1127333.8901675518,750828.4081809488,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 104.2, 209.8)"
133,4319806.72343802,1136948.0713727889,758785.8348382054,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 104.9, 206.0)"
134,5155092.302756977,1618733.4840634586,1112286.0014664927,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 123.7, 220.5)"
135,4881967.82140155,1457400.3166125647,1000494.6875619598,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 119.0, 218.2)"
136,4841216.027942541,1433428.2396264884,983714.9710890268,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 116.6, 205.3)"
137,4796705.420620429,1411891.3971314854,960741.2062619185,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 113.7, 233.9)"
138,4556144.9317535,1278610.3512183344,853461.7633081407,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 110.4, 226.8)"
139,4287339.078627492,1109456.0786948858,753810.1827055805,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 99.6, 225.2)"
140,6125036.220443812,2145301.5371906855,1555661.8660261014,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 146.2, 215.9)"
141,4306359.329840182,1103813.081821105,778473.4307920514,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 104.8, 223.5)"
142,4599359.905859126,1276155.657532258,899131.4310998421,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 112.0, 243.3)"
143,4573532.38297526,1283540.165600923,865919.4001473113,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 110.7, 216.1)"
144,4325081.472153133,1142493.1762164815,758515.478709626,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 104.3, 220.4)"
145,4967682.643085021,1516436.4510831707,1027173.3747748238,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 121.0, 223.7)"
146,4344075.842562175,1141467.980448171,778535.0448869788,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 105.0, 208.5)"
147,4363489.434349229,1153239.5151867364,786177.1019354668,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 105.4, 211.2)"
148,4459359.656988947,1217619.5944373386,817667.2453245828,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 108.9, 203.1)"
149,4197013.134937656,1058785.3291947583,714154.988515872,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 97.3, 248.4)"
150,4691658.591169422,1341107.8065447987,926477.9673975969,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 114.7, 210.2)"
151,4400266.149086155,1185290.9338390182,790902.3980201107,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 105.7, 228.0)"
152,4482695.233934145,1227078.2024998397,831544.2142072804,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 107.0, 239.6)"
153,4335575.121395124,1148980.0504008306,762522.2537672677,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 104.5, 222.6)"
154,3897038.6131584523,887104.1457345907,585861.6501968355,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 92.2, 202.9)"
155,4821799.532081772,1436211.5874050322,961515.1274497133,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 116.6, 243.2)"
156,4445247.8129042955,1198921.4859916763,822253.5096855939,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 107.6, 231.0)"
157,4869926.759104344,1430800.9835866184,1015052.9582906999,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 119.5, 224.7)"
158,4355294.7086556805,1160106.7947220292,771115.0967066257,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 105.2, 219.7)"
159,4666730.261225534,1328927.171946803,913730.2720517046,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 113.5, 229.6)"
160,4409364.330956933,1181670.5350524425,803620.978677465,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 103.5, 222.9)"
161,4808013.317124719,1427011.1682151398,956929.3316825535,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2015, 116.5, 237.5)"
162,4974393.615278655,1508361.2715510873,1041959.5265005414,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 121.6, 208.0)"
163,4425616.535963304,1186658.0046148417,814885.7141214374,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 107.4, 222.4)"
164,4690211.545700667,1344543.4403863908,921595.2880872514,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 112.9, 200.4)"
165,4894877.143057753,1470044.7653047922,1000759.5605259354,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 118.1, 245.2)"
166,4875403.761836144,1452267.752107113,999063.1925020057,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 118.1, 245.4)"
167,5636913.972775345,1864177.218650226,1348663.9368980927,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 136.6, 201.3)"
168,4733710.902676447,1372387.285654647,937250.7997947745,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 115.1, 223.1)"
169,4884221.237177917,1456527.0352503024,1003621.3847005885,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 118.5, 239.0)"
170,4681019.999195763,1323396.9726187645,933550.209349973,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 114.3, 240.1)"
171,4607794.663830947,1280952.265964317,902769.5806396044,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 112.3, 241.7)"
172,5668202.793164641,1903578.4338316666,1340551.5421059483,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 136.8, 207.4)"
173,5114203.10923118,1595701.165797505,1094429.126206649,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 122.5, 224.1)"
174,4485505.944357121,1228547.5631278243,832885.5640022712,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 107.2, 238.0)"
175,4095018.7678355817,979601.8812341043,691344.0693744514,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 96.9, 244.2)"
176,4046116.5243808758,963639.9230476217,658403.7841062282,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2014, 95.9, 234.5)"
177,3906569.6821767436,867617.8438776988,614879.0210720192,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 92.4, 217.9)"
178,4932756.052147692,1489847.9007038428,1018835.3342168236,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2013, 119.6, 233.1)"
179,4455255.967890304,1218186.3320666882,812996.8185965901,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2017, 106.9, 234.1)"
180,4717294.031432659,1343044.7926876822,950176.4215179515,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2012, 115.8, 225.6)"
181,4561413.140722759,1271937.5694754599,865402.7540202736,0.0,513301.1683229944,919018.7655022667,991752.8834017648,"(19, 2016, 107.8, 224.6)"
