Design
Parameter,Units,SB0
Battery Capacity,kWh,806.6391241915331
Solar Capacity,kWp,476.79290401751484
Grid Con. Capacity,kW,249.48418490000157
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
11,4022621.7382125077,1306763.4377076717,916417.3513954373,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 94.3, 224.5)"
12,3654989.444517818,1092572.5243083844,762975.9711000348,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 85.1, 213.9)"
13,3859475.247189038,1227316.8748658462,832717.4232137932,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 86.4, 217.5)"
14,3895447.3053872557,1243280.6922429567,852725.6640349004,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 89.8, 223.2)"
15,4442854.419015126,1566761.156046456,1076652.313859272,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 101.6, 210.2)"
16,4015646.01921231,1315614.8664985807,900590.203604331,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 92.0, 243.7)"
17,4130750.7484504627,1382474.7017857747,948835.097555289,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 95.2, 234.4)"
18,3829770.4649374364,1206404.8701055697,823924.6457224679,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 86.5, 259.8)"
19,3612009.7788602742,1076041.4179174039,736527.4118334719,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 82.1, 228.1)"
20,3787213.0503524076,1177808.5245447252,809963.5766982835,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 87.9, 200.8)"
21,3600693.8793698717,1065692.92086451,735560.0093959632,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 81.1, 225.7)"
22,3946688.635713311,1264923.1750429512,882324.5115609609,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 90.8, 258.7)"
23,4275539.404329557,1455340.1621450481,1020758.2930751103,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 99.9, 234.3)"
24,3753782.04622283,1169860.2812833856,784480.8158300457,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 86.9, 247.8)"
25,4925966.408665547,1831257.985449319,1295267.4741068294,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 113.8, 217.7)"
26,3631830.594044853,1076645.8506362808,755743.7942991733,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 85.3, 204.8)"
27,4219766.752665583,1422763.4694678665,997562.3340883174,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 98.6, 221.0)"
28,3949024.0821845992,1266151.6520649383,883431.4810102622,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 91.0, 255.4)"
29,3722400.355639324,1138167.4533451553,784791.9531847702,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 84.4, 229.5)"
30,3611800.610745395,1076569.67312544,735789.9885105562,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 81.4, 242.7)"
31,3929689.3739593104,1271228.608829853,859019.8160200585,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 86.8, 236.3)"
32,3871072.713115175,1229888.4622396373,841743.301766139,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 88.6, 237.4)"
33,3696506.8799663815,1135561.9942319507,761503.9366250321,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 85.7, 241.4)"
34,3884966.5812878967,1247382.7947457288,838142.8374327694,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 90.9, 238.3)"
35,4006139.026983388,1299444.5370531054,907253.5408208834,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 92.6, 250.9)"
36,3499895.138689752,1005836.4116937184,694617.7778866353,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 79.2, 211.9)"
37,3705185.6289989213,1122467.1841378375,783277.4957516849,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 85.9, 226.7)"
38,3789294.177909452,1171338.0171621263,818515.2116379271,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 88.4, 218.8)"
39,3555901.622528521,1032085.4331017669,724375.2403173554,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 81.7, 230.3)"
40,3856538.1104133255,1218014.5103783328,839082.6509255941,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 86.6, 250.8)"
41,3652841.7037043935,1089214.2373864576,764186.5172085371,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 85.5, 211.7)"
42,3385544.7673350093,935162.1316510347,650941.6865745757,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 75.7, 251.0)"
43,3901554.4327025292,1256463.6062249031,845649.8773682273,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 91.8, 228.0)"
44,3481909.8408353557,991020.8096649719,691448.0820609853,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 80.7, 207.1)"
45,5097703.983009105,1956265.7433887592,1341997.2905109471,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 117.8, 251.3)"
46,3755027.0449083024,1149402.992545801,806183.1032531024,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 88.1, 213.8)"
47,4039717.688132261,1317305.8732906447,922970.8657322174,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 94.7, 211.4)"
48,3623560.592325414,1075053.4169588736,749066.2262571414,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 83.1, 240.0)"
49,3825520.4919409356,1191982.531932753,834097.0108987838,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 88.0, 249.9)"
50,4005383.528530549,1314795.92525797,891146.65416318,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 95.4, 203.2)"
51,3965809.795844082,1287158.8194129057,879210.0273217771,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 90.1, 258.7)"
52,3602506.836470292,1059677.013160962,743388.8741999312,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 82.3, 241.7)"
53,3756309.953270476,1151896.3243992864,804972.6797617904,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 87.7, 215.0)"
54,3681085.9353610124,1113048.203011074,768596.7832405397,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 85.3, 200.5)"
55,3367993.82576413,924273.0463631025,644279.8302916285,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 77.0, 216.7)"
56,4503426.864300603,1582720.2239938052,1121265.6911973995,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 105.8, 205.4)"
57,4356673.406987168,1501704.3821761596,1055528.07570161,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 101.8, 215.5)"
58,3442681.436756791,983338.058773991,659902.4288734011,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 80.3, 212.5)"
59,3662544.885094183,1105755.829778213,757348.106206571,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 83.7, 223.1)"
60,4096500.5722175837,1370953.9668945395,926105.6562136454,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 96.8, 226.0)"
61,3404904.6244831285,946532.2811923956,658931.3941813343,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 76.8, 241.3)"
62,3540307.4109062073,1033406.7460135412,707459.715783267,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 80.3, 224.6)"
63,3695789.8950395067,1121995.3638564434,774353.5820736644,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 80.7, 262.6)"
64,3981979.0744611155,1283575.4179991493,898962.7073525677,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 92.8, 236.0)"
65,3771059.15863317,1159529.4622208606,812088.7473029109,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 87.2, 238.3)"
66,3785570.760799581,1175369.6742813904,810760.137408792,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 86.8, 220.8)"
67,3583041.8740167962,1048145.1415996617,735455.7833077358,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 82.6, 228.1)"
68,4035507.0076053315,1330129.038987393,905937.0195085398,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 91.5, 212.5)"
69,4333796.605202347,1500709.3871551894,1033646.2689377583,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 100.3, 224.6)"
70,3950809.0872989376,1274288.5902803028,877079.5479092362,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 91.8, 206.8)"
71,3365464.9209358795,930809.5325900747,635214.4392364059,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 74.5, 242.6)"
72,3869526.394359783,1217764.1117845373,852321.3334658465,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 89.6, 242.6)"
73,3886105.2498998777,1235601.3335023825,851062.9672880967,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 86.9, 257.8)"
74,4218746.752605613,1441147.5605600136,978158.2429362014,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 94.7, 234.0)"
75,3777946.481265552,1171041.691242706,807463.8409134471,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 86.2, 226.5)"
76,3376356.700190995,925856.9286224787,651058.8224591173,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 77.5, 215.1)"
77,3779209.591128934,1163339.247730067,816429.3942894684,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 89.0, 208.0)"
78,3759815.9304038007,1169712.0975658887,790662.8837285134,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 83.0, 225.3)"
79,3676429.246868302,1123012.0989571721,753976.1988017311,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 86.0, 225.8)"
80,3671279.7814186146,1107415.771171242,764423.0611379736,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 84.7, 205.4)"
81,4245217.1915878495,1438106.1077043558,1007670.1347740948,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 98.9, 231.1)"
82,3696664.2806698964,1126511.9292193016,770711.402341196,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 84.1, 234.6)"
83,3635445.89013367,1086489.787753007,749515.1532712643,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 82.8, 217.6)"
84,4082377.5246266853,1357881.4657200116,925055.1097972747,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 92.6, 214.1)"
85,3622409.6897336747,1078678.568493684,744290.1721305918,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 81.9, 224.0)"
86,3911990.3729099687,1262573.6777859183,849975.7460146514,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 92.1, 227.3)"
87,3940405.147539334,1267070.7991405206,873893.3992894144,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 90.2, 232.7)"
88,3630142.80874867,1083232.9271026652,747468.9325366059,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 81.9, 226.8)"
89,3980594.9453498996,1291308.8799873893,889845.1162531116,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 90.2, 248.7)"
90,4295998.124645736,1466739.8835370895,1029817.2919992481,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 100.4, 217.8)"
91,3463081.5410638587,987211.9572644338,676428.6346900259,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 78.7, 213.3)"
92,3655203.2285253606,1111102.4867691468,744659.7926468148,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 84.4, 244.3)"
93,3852297.88934196,1222444.3153831817,830412.6248493796,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 86.6, 212.5)"
94,3936992.53668657,1268602.8129313579,868948.7746458134,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 90.4, 234.5)"
95,3756550.1146343485,1171233.8634718317,785875.3020531181,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 87.4, 240.2)"
96,3667727.2271817247,1105635.448821784,762650.8292505422,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 82.9, 228.3)"
97,3953781.927942689,1283719.1810367964,870621.7977964939,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 88.5, 223.4)"
98,4187864.6095875427,1423966.071129745,964457.5893483986,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 99.1, 222.8)"
99,3638507.0688475203,1101179.4250102455,737886.6947278759,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 83.9, 245.0)"
100,3691265.045057053,1115733.226923934,776090.8690237206,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 83.1, 277.2)"
101,3595525.1597740194,1057762.658934771,738321.5517298494,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 83.6, 211.7)"
102,4296109.852672327,1489551.8520601864,1007117.0515027421,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 100.9, 243.3)"
103,4464574.473582496,1577118.9145167905,1088014.6099563064,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 103.3, 221.8)"
104,3562665.701822423,1054301.2614348948,708923.4912781295,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 76.2, 236.4)"
105,3774544.896017605,1169178.6364298596,805925.3104783469,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 85.4, 236.0)"
106,3868244.8306176,1224598.9858399276,844204.8956682738,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 88.1, 234.9)"
107,4289589.802403652,1464123.8430465108,1026025.0102477425,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 99.8, 235.1)"
108,3374074.664911831,930676.502338224,643957.2134642083,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 74.0, 224.3)"
109,4323492.785902507,1503081.5876777987,1020970.2491153092,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 97.1, 237.3)"
110,4833769.927930841,1778779.6857242347,1255549.2930972076,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 111.5, 249.9)"
111,3316041.7070892802,893447.7543047759,623153.0036751057,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 76.0, 206.5)"
112,3849226.0334862596,1212680.303077088,837104.781299773,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 88.9, 215.2)"
113,4709579.022092992,1729535.0698083849,1180603.0031752088,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 110.1, 239.9)"
114,3682939.745096996,1107571.534529452,775927.2614581453,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 83.4, 260.2)"
115,4127902.2352208737,1386184.5245068423,942276.7616046327,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 93.1, 223.7)"
116,3890462.483885965,1246009.9467140418,845011.5880625246,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 87.0, 220.6)"
117,4576752.612577755,1642239.4026102826,1135072.260858074,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 105.9, 216.0)"
118,3497749.014819516,1000114.1533367947,698193.9123733224,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 81.4, 200.9)"
119,4866059.29941484,1798468.431759467,1268149.9185459737,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 111.9, 258.8)"
120,3681994.093068444,1117310.2681680354,765242.8757910099,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 84.2, 223.6)"
121,3946665.040908776,1275698.9667930733,871525.1250063041,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 89.7, 256.7)"
122,3945196.0186977433,1271922.6445484296,873832.4250399148,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 91.3, 216.9)"
123,4005703.914323868,1305137.682213428,901125.2830010415,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 92.3, 226.8)"
124,4089537.445193455,1346273.9585252434,943822.5375588129,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 95.9, 209.8)"
125,3886343.5059534535,1226412.034064875,860490.5227791799,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 91.4, 214.4)"
126,3689185.4276123196,1126057.8445610772,763686.6339418438,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 82.3, 209.9)"
127,4154724.4895910923,1407063.4894876534,948220.0509940402,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 97.4, 246.0)"
128,3623525.933947861,1087045.8092381787,737039.1756002837,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 80.6, 207.7)"
129,4279122.260081713,1477162.750145828,1002518.5608264864,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 101.2, 222.4)"
130,3910639.7702561854,1242650.4338983365,868548.3872484503,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 91.1, 227.6)"
131,3886649.796997799,1239475.0794752059,847733.7684131947,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 88.7, 244.3)"
132,3543583.903625591,1024684.3815436808,719458.5729725119,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 83.0, 203.2)"
133,4155033.1532514757,1385123.6014240952,970468.6027179814,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 97.1, 221.5)"
134,3739434.6743725115,1142576.7060082178,797417.0192548949,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 86.7, 229.2)"
135,3845693.627624187,1211225.58500947,835027.0935053182,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 87.6, 233.2)"
136,4052030.7423917134,1341017.6207920376,911572.1724902771,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 91.4, 219.9)"
137,3971134.297868907,1296230.7102958935,875462.6384636147,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 87.6, 240.4)"
138,4219358.52281286,1443149.2670694252,976768.3066340362,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 99.6, 229.7)"
139,4093114.8275355846,1360766.3231226408,932907.5553035452,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 94.1, 239.1)"
140,3214054.3087502713,829768.2921702808,584845.0674705916,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 71.5, 229.8)"
141,3668793.0522682206,1101548.0181268968,767804.0850319249,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 84.4, 238.5)"
142,3509240.0576852807,1023232.2316519677,686566.876923914,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 81.8, 218.9)"
143,3716690.2496192656,1134615.8605137204,782633.4399961466,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 82.7, 247.9)"
144,3733062.240582472,1144518.6263353073,789102.6651377663,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 84.4, 233.5)"
145,3963430.4591967524,1279680.8585402023,884308.6515471514,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 91.9, 215.2)"
146,4210864.802113697,1435562.7132914104,975861.139712888,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 94.9, 228.2)"
147,3890513.4106736337,1238143.8245615554,852928.6370026798,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 87.8, 247.8)"
148,4038464.4734356776,1329735.1674120557,909288.3569142234,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 92.2, 252.4)"
149,3892335.6158470376,1230102.7386069712,862791.9281306679,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 91.4, 217.8)"
150,3849232.8026770246,1206969.3197995233,842822.5337681024,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 89.3, 235.1)"
151,4407027.044294935,1542053.6496975292,1065532.4454880073,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 101.1, 246.6)"
152,3603112.7397424458,1061911.122924645,741760.6677084019,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 84.1, 204.5)"
153,4412419.665189186,1556559.4671279672,1056419.2489518197,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 103.8, 236.0)"
154,3616937.6051397636,1085369.4731965316,732127.1828338334,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 78.7, 226.7)"
155,4477350.4930576775,1583448.7723969736,1094460.7715513057,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 103.9, 209.5)"
156,4065095.88657744,1340781.6284011304,924873.3090669108,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 93.0, 240.4)"
157,3869905.296849694,1217865.2342856284,852599.1134546668,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 89.8, 239.1)"
158,3730431.087537193,1142829.924861393,788160.2135664013,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 83.3, 245.8)"
159,3901944.580444058,1249596.5619805257,852907.0693541334,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 88.1, 266.3)"
160,3545430.8302747128,1032954.3728286815,713035.5083366325,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 80.3, 215.4)"
161,3564522.575842621,1055363.273637692,709718.3530955301,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 84.2, 201.8)"
162,4146225.24898078,1381023.417908846,965760.8819625352,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 96.0, 254.1)"
163,3890171.6711892146,1237641.5893556837,853089.132724132,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 88.5, 237.7)"
164,3512230.734698069,1006268.25955851,706521.5260301598,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 81.0, 221.6)"
165,4717003.438569909,1726519.3847105019,1191043.1047500083,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 108.3, 239.2)"
166,3809967.148252173,1199046.9265931947,811479.2725495794,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 84.5, 224.1)"
167,3777465.0861957273,1163024.0995867313,815000.0374995973,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 88.0, 227.2)"
168,3641393.352587842,1102830.0722188181,739122.3312596253,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 84.1, 242.9)"
169,3572246.1211790186,1041845.3379496553,730959.8341199645,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 80.8, 251.4)"
170,3698196.03911124,1116356.6747254143,782398.4152764269,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 85.6, 231.5)"
171,3912101.0409544306,1255088.911287259,857571.1805577725,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 88.9, 254.7)"
172,3738947.09232666,1162122.2646940933,777383.8785231683,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 78.6, 267.0)"
173,3709648.389230018,1133847.984807767,776359.4553128523,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 84.8, 226.8)"
174,3813305.083091916,1195351.0163823462,818513.1176001714,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2017, 87.4, 230.3)"
175,4258298.110795757,1460739.6789680836,998117.482718274,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 96.9, 215.1)"
176,4186285.7299172813,1403883.5136576355,982961.2671502468,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2014, 97.5, 232.5)"
177,3621806.624074113,1071074.7440163987,751290.9309483159,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2012, 83.2, 235.9)"
178,3523750.0924362005,1019967.2374970634,704341.9058297384,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2013, 79.2, 220.3)"
179,4074588.3275520736,1352549.3746625655,922598.0037801091,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 92.7, 209.6)"
180,4020499.0537851714,1320631.7146628336,900426.3900129392,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2016, 91.4, 208.3)"
181,3822848.138721584,1211116.1022908757,812291.0873213091,0.0,479272.2499394766,604979.3431436499,715189.3560262723,"(8, 2015, 88.5, 252.7)"
