Design
Parameter,Units,SB0
Battery Capacity,kWh,884.9422897539155
Solar Capacity,kWp,597.4684484793696
Grid Con. Capacity,kW,295.60565847737394
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
34,4558149.875204228,1491604.1124746632,938762.3445674866,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 93.6, 368.3)"
35,4533410.567215718,1441114.8140292617,964512.3350243792,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 91.5, 398.1)"
36,4486700.441796124,1232904.9218004302,832307.2046959329,293704.89713768347,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 87.6, 358.5)"
37,4832782.299862465,1636747.7142298103,1068251.1674705779,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 95.2, 395.1)"
38,4689735.250708478,1567846.5705423409,994105.2620040589,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 97.7, 363.0)"
39,4644762.357533621,1503868.09680979,1013110.8425617539,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 96.8, 370.6)"
40,5165922.818027543,1868329.7378993784,1169809.6619660873,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 106.0, 375.5)"
41,5172864.694709869,1838405.525078902,1206675.7514688899,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 104.6, 399.7)"
42,5207229.484394284,1586191.5751438523,1071253.7101888347,422000.7808995188,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 103.1, 375.2)"
43,4850313.339336209,1682323.634341789,1040206.286832342,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 97.5, 375.8)"
44,4887928.893778022,1665743.9191910112,1094401.556424934,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 98.7, 376.0)"
45,5138199.044686163,1436690.634114901,965149.1964039794,608575.7960052049,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 94.7, 399.5)"
46,4383174.786089664,1363065.9392949075,892325.4286326794,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 85.2, 354.5)"
47,5091329.934173828,1782277.6585488599,1181268.8574628904,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 105.4, 363.4)"
48,4705326.472855128,1585349.4739434593,992193.5807495923,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 95.5, 399.1)"
49,5180340.288593549,1527999.9418221326,1029595.093372118,494961.83523722074,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 99.9, 384.7)"
50,4740687.825875932,1578861.7331786358,1034042.6745352196,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 94.4, 375.3)"
51,4189663.698023194,1235673.1209558437,826207.1589052728,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 82.3, 381.4)"
52,4834888.854892084,1628088.8580819406,1079016.5786480666,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 97.7, 399.0)"
53,5016720.210633181,1786481.1928090742,1102455.5996620303,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 100.3, 397.0)"
54,4507170.806486389,1437676.7166757253,941710.6716485852,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 88.8, 358.8)"
55,4649965.745692469,1515036.7895889422,1007145.5379414493,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 94.7, 370.0)"
56,4680529.806076376,1330320.390800666,897978.4571094774,324447.5400041555,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 92.1, 362.5)"
57,4634023.7318386305,1144000.3009585312,769330.5494174459,592909.463300576,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 80.1, 397.5)"
58,4529242.605665503,1438003.503427631,963455.6840757955,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 91.9, 391.4)"
59,4736940.150659515,1599633.3678920502,1009523.3646053865,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 97.8, 379.9)"
60,4993451.799724067,1772928.3995658173,1092739.9819961716,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 99.6, 397.8)"
61,4547864.6697429195,1490834.449703887,929246.8018769543,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 91.4, 393.3)"
62,4422423.374971829,1413560.000193343,881079.9566164095,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 88.8, 379.3)"
63,5221963.8559042495,1885390.6030131548,1208789.8347290182,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 110.0, 387.8)"
64,4512518.612889746,1467927.4273048367,916807.7674228327,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 91.1, 383.8)"
65,4162395.7454157877,1254227.3552101569,780384.9720435537,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 83.0, 353.7)"
66,4230722.093578758,1303252.6216585191,799686.0537581606,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 81.4, 398.8)"
67,5077312.108229142,1421491.9834115393,955551.2300436421,572485.4766118823,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 94.3, 394.8)"
68,4288123.371783923,1294075.5673144655,866264.3863073809,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 85.5, 380.4)"
69,5276197.715547141,1632582.3477755408,1103820.1916145275,412011.7579949947,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 105.2, 373.9)"
70,4329105.444728259,1333783.3461109665,867538.6804552143,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 80.5, 379.9)"
71,4497657.435434733,1435525.0154644758,934349.0018081795,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 85.5, 385.6)"
72,5083322.699649582,1806583.042152355,1148956.2393351502,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 106.1, 394.7)"
73,4370796.667009378,1379685.5116102002,863327.7372371011,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 88.5, 363.5)"
74,5160353.160228653,1520138.9844158287,1024381.5537413342,488049.2039094126,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 99.6, 383.8)"
75,4739676.765144283,1610720.4504761822,1001172.8965060231,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 96.4, 352.4)"
76,5169376.034607982,1848570.674209446,1193021.9422364589,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 109.9, 367.1)"
77,4840627.50698203,1661806.0126691875,1051038.0761507652,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 100.3, 385.0)"
78,4460759.8397639375,1431225.4684608595,901750.9531409998,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 91.8, 355.0)"
79,5840393.749516416,1858393.5532802087,1256340.249561354,597876.5285127759,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 113.3, 398.1)"
80,4616343.77622403,1505965.6219102931,982594.7361516589,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 89.9, 381.0)"
81,4597466.384085448,1496545.0002531712,973137.9656701996,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 87.7, 395.3)"
82,5105479.59489258,1796097.0529671246,1181599.1237633787,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 103.8, 387.6)"
83,4367386.12903714,1345408.4211284562,894194.289746607,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 87.8, 352.3)"
84,4605752.826523038,1490306.8541643827,987662.5541965785,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 92.1, 386.0)"
85,4339252.201058911,1324620.853971115,886847.9289257191,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 86.9, 382.6)"
86,5119631.404870849,1800421.138462216,1191426.8482465555,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 105.6, 370.3)"
87,4570937.592207883,1470507.9350034464,972646.2390423594,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 90.3, 395.4)"
88,4664017.7795988,1533074.8523732796,1003159.5090634433,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 92.3, 372.8)"
89,4153102.161780656,1254045.7186115389,771273.0250070393,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 80.3, 382.7)"
90,5463601.85190678,2028904.096298523,1306914.3374461802,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 115.2, 397.9)"
91,5029217.469049543,1794330.1992825617,1107103.8516049038,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 100.5, 398.7)"
92,4797101.771109242,1427705.1310102036,965541.638247832,276071.58368912834,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 97.1, 356.2)"
93,4616826.664981186,1488122.0309727232,1000921.2158463859,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 95.6, 376.2)"
94,4798464.593565891,1604462.501768474,1066218.6736353396,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 98.2, 379.5)"
95,4580074.942133615,1467152.049474509,985139.474497029,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 94.1, 382.1)"
96,4790786.300157251,1633619.1862688065,1029383.6957263665,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 98.6, 389.6)"
97,4562641.33906679,1453930.70749071,980927.2134140035,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 95.5, 356.7)"
98,4842995.564700484,1369038.903636748,922659.4298819294,423513.81301972887,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 93.1, 375.4)"
99,4366570.484930493,1378129.9046546991,860657.1621137171,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 88.0, 368.3)"
100,4291897.195218967,1339527.0566791573,824586.7203777321,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 83.4, 397.8)"
101,5252136.946469126,1594164.957072447,1075928.770220411,454259.8010141909,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 103.2, 379.4)"
102,4897143.832789233,1662804.2494677235,1106556.1651594327,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 101.1, 377.5)"
103,5274247.692170415,1893836.8576544197,1252627.4163539184,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 108.6, 383.2)"
104,4847821.941002751,1638670.3668702429,1081368.15597043,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 99.2, 358.3)"
105,4779573.565204689,1586650.3213785102,1065139.825664102,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 98.5, 399.2)"
106,4903695.146353632,1411452.9083969,951684.8930569493,412773.92673770525,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 95.2, 374.0)"
107,4495398.821246922,1454804.183839994,912811.2192448499,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 91.7, 369.5)"
108,4704829.075135142,1558470.8240453866,1018574.8329276782,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 92.8, 380.2)"
109,4721823.247820174,1552167.7526659681,1041872.076992129,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 97.2, 394.8)"
110,4717611.647883061,1315081.852299927,886570.6830384345,388175.69438262196,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 90.8, 370.8)"
111,4562431.381656036,1461806.4913637352,972841.4721302224,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 93.1, 358.3)"
112,4597822.058717066,1478090.2268311477,991948.4137238421,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 94.3, 386.2)"
113,4874627.147887001,1659902.2186930967,1086941.5110318272,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 97.3, 386.5)"
114,4395569.484246297,1392641.6634971364,875144.4025870836,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 89.9, 354.9)"
115,5159777.757602332,1847058.2528376924,1184936.086602562,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 108.9, 380.5)"
116,4706370.433588207,1540272.7238619523,1038314.2915641777,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 98.4, 372.2)"
117,5399164.034055857,1952291.5821434732,1319089.033750306,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 115.4, 352.9)"
118,4966350.429738481,1715177.7845894024,1123389.2269870015,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 99.4, 392.6)"
119,4852265.581029331,1396105.222773887,941715.2259249762,386661.71416839067,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 94.7, 370.6)"
120,4247111.457592737,1267734.289424692,851593.7500059679,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 86.1, 358.0)"
121,5374193.215130106,1942228.8365926698,1304180.960375358,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 113.6, 374.6)"
122,4515179.376484457,1428892.2111558076,958503.7471665731,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 92.1, 383.5)"
123,4611618.006748151,1542810.8427972025,941023.7457888711,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 89.8, 385.1)"
124,4202069.875758823,1285051.3074973174,789235.1500994286,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 81.0, 392.8)"
125,4900390.445896301,1399630.8220907417,943311.0927116411,429665.1129318421,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 94.5, 376.2)"
126,5233155.026027488,1907455.010585919,1197916.5972794918,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 107.8, 374.6)"
127,4377761.770077109,1386417.1451071815,863561.2068078506,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 87.7, 376.4)"
128,4749886.605938286,1575546.9596873238,1046556.2280888846,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 96.8, 379.7)"
129,4858634.203535264,1689522.4503150142,1041328.3350581721,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 97.0, 384.5)"
130,4800385.494837763,1649676.3264662963,1022925.75020939,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 97.1, 364.1)"
131,4948605.049060561,1347843.8410475096,905908.2927215525,567069.4971294214,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 90.8, 394.1)"
132,4804033.23680529,1275034.4325332216,857229.988669817,543985.3974401738,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 87.4, 391.1)"
133,4651739.061398402,1516033.3566042224,1007922.2866321024,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 94.8, 369.4)"
134,4399029.038052876,1360053.7489707898,911191.870920009,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 88.7, 382.9)"
135,4578653.18117727,1502802.5007833717,948067.2622318206,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 94.5, 364.1)"
136,4538868.209479233,1444309.5091258371,966775.2821913181,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 91.7, 397.6)"
137,4802573.122316219,1285476.7662060347,864506.5302611615,524806.4076869453,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 88.1, 388.6)"
138,4712807.731108615,1604493.7644691993,980530.5484773389,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 92.2, 391.4)"
139,4573760.022244398,1470730.9187554892,975245.6853268313,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 91.6, 380.6)"
140,4732486.725159086,1595611.9613047582,1009091.3456922501,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 98.1, 374.0)"
141,4593834.27120862,1482666.244735331,983384.6083112105,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 92.2, 380.5)"
142,5142272.49057145,1808890.3706081698,1205598.7018012032,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 106.8, 389.9)"
143,5438086.804960556,2027576.844047843,1282726.5427506368,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 112.8, 376.6)"
144,4728593.770120863,1562463.1267084812,1038347.2252503044,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 96.5, 375.8)"
145,5019234.083981818,1740958.4705801932,1150492.1952395462,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 103.2, 366.9)"
146,4709962.484012403,1556583.9992458115,1025595.0666045139,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 95.7, 352.7)"
147,4916482.048244676,1673463.3743039924,1115235.2557786067,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 102.1, 371.2)"
148,4849387.523866991,1681377.8176345173,1040226.2880703964,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 97.6, 374.3)"
149,4908693.826140434,1678172.070835625,1102738.3371427313,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 99.2, 377.1)"
150,4351805.544999404,1388767.6215188368,835254.5053184903,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 81.1, 391.5)"
151,4485945.766300388,1411843.6308930742,946318.7172452353,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 91.0, 386.6)"
152,4373592.826438237,1395673.1619133311,850136.246362829,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 84.9, 360.7)"
153,4436479.699721314,1426058.18507801,882638.0964812265,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 87.6, 400.0)"
154,4752134.730630923,1609304.0347919175,1015047.2776769279,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 98.0, 383.0)"
155,5309011.878013503,1551298.1395111647,1043580.6125970641,586349.7077431973,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 100.2, 396.6)"
156,4433712.8452644255,1418781.617264051,887147.8098382971,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 89.7, 372.0)"
157,4355194.892029237,1347366.867247693,880044.6066194663,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 83.3, 363.0)"
158,4798550.7714823,1651567.71991626,1019199.6334039618,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 96.1, 375.4)"
159,4785613.739218665,1625942.279221552,1031888.041835036,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 99.8, 370.6)"
160,4260854.934960853,1288592.9170602956,844478.5997384796,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 82.4, 343.0)"
161,5032199.80235474,1754463.886664717,1149952.4975279456,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 101.1, 394.8)"
162,4571318.246701552,1460084.6934487743,983450.1350906992,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 95.1, 365.5)"
163,5046054.252559606,1751840.1869753604,1166430.6474221689,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 104.5, 386.4)"
164,4525968.31600989,1476679.9118545847,921504.9859932277,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 91.2, 387.6)"
165,5165991.202824453,1854855.703149184,1183352.081513191,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 108.2, 394.7)"
166,4568688.822481567,1510704.4940020032,930200.9103174862,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 91.1, 357.4)"
167,4619170.965344353,1506542.9611330468,984844.5860492286,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 90.8, 373.6)"
168,4952656.090498762,1375004.4875160488,925004.3255017028,524863.8593189338,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 92.5, 388.6)"
169,4525713.63223272,1453914.0396526488,944016.1744179942,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 85.0, 398.3)"
170,4089813.0301592504,1208245.1645418,753784.4474553727,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2015, 82.0, 338.2)"
171,4776629.425668318,1589541.4412374408,1059304.5662687994,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2016, 98.9, 362.4)"
172,4627118.375861989,1513658.2827294213,985676.6749704909,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2013, 89.2, 390.5)"
173,4932685.522029679,1668992.5617032896,1135909.542164313,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2012, 105.6, 351.4)"
174,4890444.935286798,1712167.160445422,1050494.3566792975,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 96.6, 399.3)"
175,4593358.742835224,1534905.4307227773,930669.893950369,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 88.0, 398.2)"
176,4743353.934353806,1366342.09466367,922470.8817758545,326757.53975220444,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 93.8, 362.8)"
177,4142558.5786944223,1258882.821435865,755892.3390964798,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 76.6, 368.8)"
178,4513016.176660845,1112425.0431975157,748986.0780169595,523821.6372842929,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 79.1, 388.5)"
179,4437053.26472613,1270831.194162664,859911.1041037298,178527.54829765833,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2014, 90.5, 343.5)"
180,4806281.861707902,1660116.0525493142,1018382.3909965105,0.0,567874.0281275867,663706.7173154366,896202.6727190544,"(25, 2017, 94.9, 391.4)"
