Design
Parameter,Units,SB0
Battery Capacity,kWh,1343.6041179637787
Solar Capacity,kWp,765.3132139771897
Grid Con. Capacity,kW,344.1777204974602
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
63,5114086.7826596815,1354837.0401541141,942393.3173744591,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 129.4, 271.8)"
64,5878659.7986465115,1804855.2813421814,1256948.0921732222,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 148.6, 275.4)"
65,4915474.729007315,1242387.6811386284,856230.6227375789,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 124.6, 288.1)"
66,4997084.700861115,1288568.3285661612,891659.9471638455,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 125.9, 287.5)"
67,5380073.983814984,1517585.5734840108,1045631.9851998654,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 136.7, 320.7)"
68,5556279.53220239,1622156.1347624355,1117266.9723088467,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 136.6, 267.6)"
69,5062661.619326459,1322625.374909135,923179.8192862164,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 125.1, 269.9)"
70,4732697.430436101,1122575.0165335797,793265.9887714132,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 114.5, 295.9)"
71,4950359.853190306,1269474.1706862904,864029.2573729078,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 123.9, 276.2)"
72,5593404.793401317,1631604.491526869,1144943.8767433402,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 139.2, 250.5)"
73,5453693.552356984,1566204.9421864867,1070632.185039389,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 136.9, 275.4)"
74,5333158.024810489,1497931.9140268937,1018369.6856524876,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 133.3, 310.7)"
75,6186264.729146192,1968339.3665219422,1401068.9374931422,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 151.7, 304.9)"
76,5785109.560286086,1757212.602652083,1211040.5325028952,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 142.0, 281.5)"
77,5116964.34632662,1357856.6390994205,942251.2820960924,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 129.2, 284.5)"
78,5792870.26029534,1759080.8208647994,1216933.0142994327,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 146.7, 315.8)"
79,5512698.394987821,1592989.9741434122,1102851.9957133005,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 140.1, 285.0)"
80,5461576.944042723,1548528.92899023,1096191.5899213853,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 135.8, 263.9)"
81,5482631.257618528,1585289.4670854341,1080485.3654019856,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 137.3, 298.1)"
82,6026437.746393065,1889600.446553979,1319980.874707978,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 151.8, 272.4)"
83,5003175.928853475,1291312.3065248486,895007.1971975183,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 126.3, 278.9)"
84,4746168.3133601565,1142554.3609155503,786757.5273134981,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 119.7, 299.5)"
85,5212914.041904748,1428888.4449507408,967169.1718229002,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 129.3, 353.0)"
86,5026897.107992985,1304785.8016316548,905254.8812302225,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 122.8, 323.7)"
87,5438059.648121089,1542953.3491435023,1078249.873846479,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 137.4, 282.3)"
88,4774176.511978647,1164898.9768174093,792421.1100301296,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 119.1, 271.8)"
89,5085566.005449353,1348704.877684164,920004.7026340805,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 127.7, 261.8)"
90,4982274.219655599,1270285.11278349,895132.681741002,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 121.5, 313.4)"
91,5412669.943332235,1546118.186565087,1049695.3316360407,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 134.9, 331.9)"
92,6200729.762145782,1981218.6180157228,1402654.7189989514,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 154.6, 305.1)"
93,5820615.16694398,1762909.6813635968,1240849.0604492757,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 141.4, 387.4)"
94,6612222.329433878,2210226.7729452327,1585139.1313575371,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 160.6, 296.9)"
95,5675770.024243331,1681500.3146325941,1177413.2844796288,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 142.8, 299.8)"
96,6000326.746026057,1864607.1269997254,1318863.1938952236,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 147.0, 340.1)"
97,5860323.6108208755,1787827.4682225566,1255639.7174672112,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 147.0, 305.8)"
98,4940427.385235956,1257723.6951303037,865847.264974545,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 125.2, 301.5)"
99,4912735.592224851,1229166.4397168832,866712.7273768608,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 119.5, 310.7)"
100,5209765.436736463,1416139.67459145,976769.3370139052,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 132.5, 291.6)"
101,5765102.373016093,1725841.4379754963,1222404.5099094885,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 142.5, 293.1)"
102,5532310.207325199,1610952.9206768489,1104500.8615172422,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 138.9, 265.0)"
103,5942017.027841805,1836888.2539929494,1288272.348717747,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 146.9, 297.5)"
104,4602973.359363406,1057968.4959375698,728148.4382947285,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 114.7, 281.4)"
105,5343813.091007921,1503804.7125886963,1023151.9532881167,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 133.7, 303.9)"
106,5307126.646132209,1472228.878614955,1018041.3423861464,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 135.0, 278.4)"
107,5462031.721157207,1563679.011670664,1081496.2843554353,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 136.6, 343.3)"
108,5004356.489807628,1296263.39963844,891236.6650380809,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 124.7, 332.1)"
109,5203151.7468570005,1406686.8079531249,979608.5137727677,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 128.3, 299.9)"
110,5170655.423720135,1393065.6481475171,960733.3504415107,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 131.5, 289.0)"
111,4849552.875868034,1201320.7925340012,831375.6582029243,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 122.2, 274.1)"
112,5452618.643826975,1548733.3898366266,1087028.8288592405,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 138.0, 265.2)"
113,6017421.142464017,1871757.3491404122,1328807.368192497,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 148.0, 306.4)"
114,5875097.123329658,1807239.2917024544,1251001.4064960962,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 144.5, 268.9)"
115,5093888.147061121,1355331.1329193595,921700.5890106539,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 127.4, 294.6)"
116,5203215.245756992,1416223.647987512,970135.1726383728,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 126.7, 276.7)"
117,5223367.104800156,1421053.4987294278,985457.1809396211,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 131.6, 299.8)"
118,5122920.987207802,1358666.9517737469,947397.6103029475,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 126.5, 282.2)"
119,5045864.686368072,1312886.072273489,916122.1889634752,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 124.6, 271.5)"
120,5375302.729470217,1518002.9628906164,1040443.3414484927,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 131.2, 283.6)"
121,5458921.139801372,1559088.390897806,1082976.3237724584,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 133.9, 350.2)"
122,5010176.81990222,1292273.340135994,901047.0546351185,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 123.5, 276.0)"
123,5622837.701398155,1644739.807525422,1161241.4687416246,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 138.9, 304.2)"
124,5346577.971147003,1495289.3744981769,1034432.1715177179,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 136.0, 278.1)"
125,5242057.171241549,1437666.9242294354,987533.821881006,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 132.9, 347.1)"
126,5769156.714790642,1741835.882705451,1210464.4069540831,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 142.4, 245.7)"
127,4808889.294512533,1167595.7924568004,824437.0769246242,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 117.6, 274.7)"
128,5947873.098074015,1840483.9019849745,1290532.770957933,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 147.0, 300.2)"
129,5181032.703173274,1391363.9388327135,972812.3392094532,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 128.6, 256.7)"
130,6592812.490143214,2220015.8127155956,1555940.2522965106,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 163.9, 302.2)"
131,4905630.400336137,1245147.1673300627,843626.8078749662,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 115.3, 326.4)"
132,4746255.7614939315,1146956.7384684146,782442.5978944092,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 112.9, 278.8)"
133,5712564.130184043,1722035.623149541,1173672.081903394,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 142.5, 321.8)"
134,4933609.513220004,1241420.4005578957,875332.6875310007,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 121.1, 283.0)"
135,5811878.36569401,1773727.9373442451,1221294.0032186566,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 145.4, 268.2)"
136,5542551.367665477,1619996.0650817258,1105698.8774526434,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 134.3, 318.8)"
137,4968914.19567167,1282525.602973255,869532.1675673071,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 123.6, 316.9)"
138,5522121.3087344365,1592482.763516109,1112782.1200872199,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 136.9, 288.1)"
139,5185939.778369194,1408442.5665548523,960640.7866832335,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 130.2, 270.7)"
140,5201968.075077322,1417545.8226775094,967565.827268705,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 125.6, 300.0)"
141,5325324.323628077,1484579.8547066213,1023888.0437903483,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 135.4, 304.2)"
142,5628132.4304931825,1652115.5871744987,1159160.4181875759,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 141.9, 286.3)"
143,5992036.38321189,1872562.8325068038,1302617.1255739785,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 151.2, 293.3)"
144,5973320.591734406,1852188.8013726831,1304275.3652306148,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 147.9, 264.2)"
145,5184317.622318569,1387282.474697861,980178.7224895998,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 128.9, 258.1)"
146,6365711.854816643,2092550.831306912,1456304.5983786224,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 159.3, 327.5)"
147,4810605.36630147,1175674.631331533,818074.3098388296,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 117.5, 286.5)"
148,6760860.283970211,2326271.056570516,1617732.8022685868,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 163.5, 317.0)"
149,4719679.474575605,1133455.9910547321,769367.0583897656,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 117.2, 290.6)"
150,4869676.776061097,1203710.015544355,849110.3353856347,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 118.9, 290.7)"
151,4958428.72163711,1256128.7625995453,885443.5339064571,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 120.3, 327.0)"
152,5756832.6054155165,1720633.6828750717,1219342.497409337,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 142.4, 287.8)"
153,5911211.154056372,1835996.3499036795,1258358.3790215845,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 147.4, 303.3)"
154,6151684.830272626,1956567.2473246143,1378261.1578169037,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 151.8, 279.1)"
155,4938476.020631883,1255607.576927385,866012.018573391,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 125.3, 277.8)"
156,5296589.72123084,1475584.2440991043,1004149.0520006279,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 132.6, 298.3)"
157,4777515.995155966,1157521.104695618,803138.4653292401,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 115.8, 314.0)"
158,6652763.170543514,2244334.258757746,1591572.4866546602,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 163.9, 340.0)"
159,5370916.225663284,1498362.971232821,1055696.8292993552,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 132.5, 307.1)"
160,6091236.009904398,1950234.5039521712,1324145.0808211188,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 145.5, 391.1)"
161,4966836.651877336,1282693.74593519,867286.4808110379,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 122.9, 343.3)"
162,5736199.833765754,1710147.278440231,1209196.1301944146,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2012, 141.6, 304.8)"
163,5089007.9407736445,1352118.6281139774,920032.8875285592,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 127.4, 288.0)"
164,5495489.904314285,1577570.7579427292,1101062.721240448,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 136.0, 300.1)"
165,4715489.754796661,1131137.0850557608,767496.244609793,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 117.0, 294.3)"
166,6146633.519145899,1959248.7895544576,1370528.3044603337,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2016, 154.4, 275.7)"
167,4960111.878468972,1275134.391939586,868121.0613982786,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 124.2, 273.7)"
168,5280843.262999436,1450384.0261712065,1013602.8116971222,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 131.1, 265.2)"
169,4941012.19869328,1263179.2248206972,860976.5487414751,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2013, 118.1, 294.9)"
170,5937891.141844694,1827483.359271842,1293551.3574417434,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 149.0, 282.1)"
171,5076403.2750880495,1335170.4195213802,924376.4304355613,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 127.9, 292.9)"
172,4996169.504056808,1296953.0760809514,882360.002844748,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 125.0, 284.4)"
173,4944904.0636580065,1266090.7619187254,861956.8766081728,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 123.8, 273.1)"
174,5897703.642816854,1829791.550424714,1251055.6672610315,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 146.9, 319.0)"
175,5731399.143678237,1710994.420537498,1203548.2980096308,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2014, 144.3, 286.1)"
176,5386362.376330744,1513197.6679322217,1056308.2832674142,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 133.4, 289.6)"
177,5621564.019598529,1647615.9693028228,1157091.6251645985,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2017, 139.9, 247.5)"
178,4838830.83237824,1204341.0729873339,817633.3342597993,0.0,661183.5156924893,1007703.088472834,1147969.8209657846,"(104, 2015, 120.5, 295.1)"
