Design
Parameter,Units,SB0
Battery Capacity,kWh,758.345895639544
Solar Capacity,kWp,513.1011637821409
Grid Con. Capacity,kW,284.9381859611789
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
13,3818245.098638432,1139424.6903497286,793027.9889077803,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 77.3, 392.3)"
14,4357821.548390619,1467196.7962201803,1004832.3327895154,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 87.2, 398.3)"
15,4528439.316615742,1592755.6958955727,1049891.201339245,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 90.2, 384.0)"
16,4004742.0556182303,1255062.080334249,863887.5559030579,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 77.8, 378.5)"
17,3751459.613644845,1111687.1577331598,753980.0365307614,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 78.7, 363.0)"
18,4513089.615676712,1582065.0446199337,1045232.1516758552,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 90.8, 373.2)"
19,4210013.00191987,1370063.5603419486,954157.0221969977,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 90.9, 366.4)"
20,4069041.0999663994,1290564.2696793647,892684.4109061114,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 86.5, 397.4)"
21,4202402.089831215,1373488.5561535684,943121.1142967236,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 83.2, 389.3)"
22,4351028.540673604,1470047.114920725,995189.0063719556,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 93.2, 396.1)"
23,4427893.138024442,1508363.4289427055,1033737.2897008125,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 90.6, 387.5)"
24,3508005.9438859224,972869.4108666505,649344.1136383489,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 67.6, 389.2)"
25,3800291.5650359476,1130810.8161568232,783688.329498201,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 79.4, 383.0)"
26,4128574.493337865,1323057.7115512968,919724.3624056445,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 86.8, 390.0)"
27,4712355.922894516,1669919.406863962,1156644.09664963,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 102.1, 399.2)"
28,4091300.701831187,1323910.754701015,881597.5277492488,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 85.9, 398.6)"
29,3665721.609846974,1048441.3086173985,731487.8818486516,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 72.9, 387.9)"
30,4271551.555633015,1415336.4670529882,970422.6691991028,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 84.6, 396.7)"
31,4735966.735689114,1713483.9365204782,1136690.3797877124,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 97.5, 368.1)"
32,3791623.566609809,1143661.8778263088,762169.2694025766,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 77.7, 384.4)"
33,3890638.447808737,1202301.044070859,802544.9843569543,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 82.6, 363.9)"
34,3846313.3178182533,1156543.7187118887,803977.1797254416,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 83.2, 346.3)"
35,4227482.277211868,1380924.6336908215,960765.2241401228,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 94.3, 339.4)"
36,3978915.7104926407,1239596.9529308965,853526.3381808209,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 76.8, 379.2)"
37,3878358.739052863,1206564.111437386,786002.2082345531,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 69.3, 398.2)"
38,3831117.9685839294,1158851.9903655185,786473.5588374872,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 81.1, 361.1)"
39,4283621.292660276,1422179.3824680117,975649.4908113411,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 85.7, 390.6)"
40,4338670.651442195,1454887.683150516,997990.5489107558,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 87.8, 387.5)"
41,4088462.475100805,1299793.0895999633,902876.9661199183,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 85.0, 397.8)"
42,4870840.538642686,1795109.8587538684,1189938.2605078937,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 100.2, 378.8)"
43,3474090.0416423855,937567.4885341793,650730.1337272831,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 69.8, 370.7)"
44,4571284.8501485335,1617546.80314173,1067945.6276258798,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 91.9, 379.1)"
45,3541231.578953596,974233.035786022,681206.1237866508,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 68.3, 395.0)"
46,3684921.202645423,1079282.851552913,719845.9317115862,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 74.7, 378.5)"
47,4281966.261611872,1411819.1945321881,984354.6476987607,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 94.4, 345.0)"
48,4073964.527978359,1296784.9102640143,891387.1983334214,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 79.1, 387.5)"
49,3995720.2434226377,1265432.3753357134,844495.4487060003,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 85.2, 371.7)"
50,4900244.845584603,1791122.2173883044,1223330.2088153753,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 109.5, 337.8)"
51,3862818.0585826784,1167849.3249211758,809176.3142805793,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 81.2, 384.7)"
52,4164214.9199425224,1371657.8320558171,906764.6685057818,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 82.5, 353.7)"
53,4279132.233125515,1443930.86992563,949408.9438189613,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 82.9, 384.4)"
54,4418192.9663832635,1509400.3246963783,1023000.2223059619,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 95.6, 383.7)"
55,3717542.5871563274,1078849.7831771385,752900.3845982656,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 75.7, 373.5)"
56,3900414.85931803,1188468.720922255,826153.7190148514,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 79.4, 397.3)"
57,3514344.409562459,972444.116545461,656107.8736360748,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 70.2, 389.3)"
58,3954165.975151441,1233554.8637300355,834818.6920404818,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 82.5, 396.5)"
59,3930640.2463338254,1225710.2318792865,819137.5950736156,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 84.8, 351.9)"
60,3760124.9632536136,1108547.7936550365,765784.7502176539,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 68.5, 381.4)"
61,3916089.5757335387,1211049.3222398774,819247.8341127383,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 81.3, 398.7)"
62,3762666.441154562,1110180.9232210598,766693.0985525791,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 68.2, 384.2)"
63,3568950.315924608,1005256.7646187654,677901.1319249194,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 71.3, 398.4)"
64,4465901.032051772,1553462.8342632386,1026645.7784076094,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 89.8, 369.5)"
65,4107665.0093873357,1309722.4116131205,912150.1783932921,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 87.4, 374.0)"
66,4062741.653619555,1296982.3164612874,879966.9177773442,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 87.1, 368.6)"
67,3941053.709447028,1233161.0816781195,822100.2083879854,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 82.8, 380.3)"
68,4224116.29180775,1381408.9358248264,956914.9366020003,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 91.9, 381.4)"
69,3934816.114667326,1238494.631898247,810529.063388156,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 72.2, 387.0)"
70,3909057.876539387,1224161.2261457592,799104.2310127043,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 70.7, 393.9)"
71,3856518.506816728,1166665.7529143156,804060.3345214892,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 70.3, 395.0)"
72,4144238.3797338773,1338112.3173034182,920333.6430495353,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 83.2, 372.5)"
73,4709019.95896397,1682462.5778995412,1140764.9616835045,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 102.6, 388.1)"
74,4210897.782902958,1371081.560027061,954023.8034949731,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 90.3, 375.1)"
75,4185941.5247256355,1358950.6601064242,941198.4452382873,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 90.7, 383.8)"
76,4094409.311236891,1333008.33808118,875608.5537747871,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 77.7, 381.1)"
77,4314748.27543973,1457079.8689376768,971875.98712113,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 93.7, 383.5)"
78,3831754.5055473438,1147345.186083765,798616.9000826557,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 77.9, 389.9)"
79,4455026.6824526675,1548259.778065089,1020974.4850066553,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 88.6, 378.6)"
80,3518133.9135591937,977877.4819645518,654464.0122137186,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 72.5, 340.5)"
81,4451369.178432613,1513517.6103585677,1052059.1486931213,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 97.1, 372.6)"
82,3895135.7655545613,1184621.5037926259,824721.8423810117,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 80.3, 384.0)"
83,4151018.277878252,1358311.8854983887,906913.97299894,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 90.0, 369.7)"
84,4255184.186456361,1430092.0805588025,939299.6865166347,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 81.8, 388.5)"
85,3661882.380020178,1065833.6099968131,710256.3506424413,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 72.7, 391.8)"
86,4046844.9923468307,1288417.215074665,872635.3578912425,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 85.3, 392.9)"
87,3927538.8190522827,1230932.0513897403,810814.348281619,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 74.6, 360.8)"
88,3973645.4955256497,1234136.409410083,853716.6667346433,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 83.6, 398.6)"
89,3932965.3319057263,1228062.0142136307,819110.8983111721,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 83.0, 374.9)"
90,4477232.984409409,1543752.4914532437,1047688.0735752417,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 97.9, 367.9)"
91,3893584.085567564,1186085.3353533533,821706.3308332874,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 82.1, 385.2)"
92,4197421.041936222,1394785.3437412041,916843.278814095,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 80.7, 382.2)"
93,4287185.230532678,1423857.9485890057,977534.8625627488,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 86.8, 381.7)"
94,4362617.254706188,1463288.4693778676,1013536.3659473968,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 95.6, 382.9)"
95,4010407.024613656,1258905.4403478736,865709.1648848592,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 76.0, 394.2)"
96,3769485.093544892,1109751.9147696989,773940.7593942696,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 77.1, 376.0)"
97,4906546.791821562,1791572.2151729104,1229182.1572677281,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 106.5, 359.2)"
98,3799572.8103322657,1128120.68133246,785659.7096188822,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 77.1, 387.6)"
99,4290227.416533569,1443005.327142538,961429.6700101069,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 92.1, 395.7)"
100,4174493.5965308053,1363704.0575509716,924997.1195989104,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 89.9, 371.8)"
101,4505538.375663923,1547520.9783147024,1072224.9779682972,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 99.2, 385.1)"
102,3659050.0971144624,1047648.1614200748,725609.5163134639,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 74.7, 387.1)"
103,3868551.3557190085,1169418.787148289,813340.1491897963,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 84.4, 337.5)"
104,4078754.9739875365,1307459.2322607148,885503.3223458979,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 86.1, 394.3)"
105,4245669.795164468,1399399.014629467,960478.3611540777,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 84.6, 389.5)"
106,4316105.336118336,1436415.8162457717,993897.1004916406,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 93.8, 392.2)"
107,4178075.9063972887,1383547.8796637387,908735.6073526265,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 79.8, 385.3)"
108,4202167.785433573,1395684.375660046,920690.9903926027,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 82.5, 365.3)"
109,3606096.4984934973,1011908.6779078403,708395.4012047332,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 74.3, 346.5)"
110,3825918.326231666,1146625.0721499606,793500.834700782,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 79.3, 395.7)"
111,3931464.368684835,1211670.5593028222,834001.3900010893,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 72.8, 397.0)"
112,3645962.852539759,1036008.3506512531,724162.0825075826,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 74.3, 362.7)"
113,3643275.9285798185,1038850.1126695891,718633.3965293057,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 73.3, 399.3)"
114,3784344.725792382,1121787.854639694,776764.4517717641,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 78.4, 390.2)"
115,4296907.818635711,1423691.601071468,987423.7981833199,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 94.6, 369.0)"
116,3558165.2143906755,997365.0605055038,675007.734504248,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 72.9, 365.1)"
117,4174101.449051585,1363073.177247568,925235.852423093,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 90.4, 362.2)"
118,4326546.763501724,1439917.5663849185,1000836.7777358821,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 93.1, 380.9)"
119,3829094.025293488,1175880.4583026397,767421.1476099248,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 68.8, 387.7)"
120,4079631.923161287,1321792.8808954216,872046.6228849416,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 79.4, 359.4)"
121,4207892.114985271,1376136.94962384,945962.7459805079,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 85.2, 373.1)"
122,3797315.2005325835,1147042.579740125,764480.2014115353,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 78.0, 383.1)"
123,3993845.5917909537,1245744.7121603566,862308.4602496736,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 84.6, 392.6)"
124,4175563.0433389507,1357030.4669668605,932740.1569911669,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 83.5, 379.0)"
125,3919590.2879357077,1220901.2000100906,812896.6685446941,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 80.9, 394.6)"
126,3741140.948170199,1093359.0354880104,761989.4933012653,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 75.4, 386.4)"
127,3388088.1137341345,882646.0003037816,619649.694049429,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 63.2, 395.6)"
128,3827036.3605775833,1165161.272785601,776082.6684110591,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 78.3, 390.5)"
129,3904012.567766753,1210712.6206824088,807507.5277034212,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 82.2, 373.7)"
130,3867315.637600108,1189667.772654973,791855.4455642112,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 78.8, 399.6)"
131,4085973.375342394,1303422.4589098196,896758.4970516514,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 80.9, 375.8)"
132,3663948.4388003936,1060557.9547190717,717598.0647003987,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 75.3, 377.6)"
133,4299505.076432282,1448002.6884792906,965709.9685720676,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 93.2, 384.5)"
134,3487953.436441417,956362.4955971036,645798.5214633894,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 70.0, 379.0)"
135,4126104.7536360947,1324206.685065951,916105.6491892204,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 88.3, 395.5)"
136,4596717.813641208,1600579.1509002247,1110346.2433600598,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 99.9, 387.7)"
137,3874068.809147342,1192494.7711336245,795781.6186327941,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 81.9, 366.1)"
138,3637883.963733414,1051344.469837002,700747.0745154888,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 72.0, 390.6)"
139,3531394.8950821385,981990.5509338343,663611.9247673803,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 71.5, 375.7)"
140,3885072.1808657246,1199353.4437868458,799926.3176979556,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 81.7, 372.6)"
141,3886571.3414570093,1180597.1322727737,820181.7898033119,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 83.9, 354.3)"
142,4080665.9719242537,1308719.766848885,886153.7856944453,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 86.0, 396.9)"
143,4400343.0397561155,1485613.423620099,1028937.1967550927,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 96.5, 384.7)"
144,4075738.2332705017,1293420.3054452222,896525.508444356,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 88.0, 377.0)"
145,3936875.269705752,1240661.2209921046,810421.629332724,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 71.6, 393.7)"
146,4359972.150656699,1491249.311375918,982930.4198998573,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 86.0, 376.9)"
147,4033548.1544217067,1279680.4222540304,868075.312786753,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 86.1, 372.4)"
148,4118226.0458100624,1347402.9676810245,885030.6587481145,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 78.3, 382.3)"
149,3808443.9881530358,1153690.7507184485,768960.8180536635,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 78.5, 381.5)"
150,4210852.617738544,1378264.3302995255,946795.8680580951,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 84.3, 382.1)"
151,3789642.274942411,1142516.6510331635,761333.2045283237,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 77.5, 385.8)"
152,3720793.6374195693,1083761.030947618,751240.1870910283,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 77.1, 380.7)"
153,4402524.801286462,1484473.560184919,1032258.8217206189,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 95.9, 371.0)"
154,3627183.3698599106,1028416.3204297302,712974.6300492566,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 74.3, 378.5)"
155,3905757.9240358407,1204232.9705846922,815732.5340702251,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 81.8, 385.3)"
156,4246523.255619281,1407367.7056239012,953363.1306144565,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 91.0, 386.5)"
157,4576496.913042566,1596525.1503771408,1094179.3432845015,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 96.8, 370.3)"
158,4366051.314787613,1478460.967125497,1001797.9282811926,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 94.2, 384.9)"
159,4022904.852678377,1287235.2899404222,849877.1433570313,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 78.3, 353.2)"
160,4197953.466426437,1371211.3813184106,940949.6657271029,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 82.3, 395.8)"
161,4082524.461974861,1294731.5630628553,902000.4795310822,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 86.8, 372.2)"
162,3773032.3744617235,1115715.1786347248,771524.7764460748,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 71.3, 363.7)"
163,3870225.5173397306,1182704.9561529858,801728.1418058216,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 81.3, 376.7)"
164,3593265.1611951217,1023584.646454577,683888.0953596212,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 73.2, 361.1)"
165,4305624.032257094,1460238.7779407846,959592.8349353857,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 83.3, 388.3)"
166,4323668.773085945,1441344.5667041305,996531.7870008912,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 93.6, 399.1)"
167,3482416.171206684,942921.5211638251,653702.230661935,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 69.2, 382.1)"
168,4278143.756685321,1443303.913025021,949047.4242793762,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2016, 82.9, 384.1)"
169,4250425.233411593,1401778.992766382,962853.8212642882,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 85.9, 379.2)"
170,3777637.1445896383,1134736.8853162301,757107.8398924844,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 79.0, 364.4)"
171,3982734.258257623,1236940.0139969043,860001.8248797951,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 82.3, 392.1)"
172,4233414.701100391,1398280.086705634,949342.1950138336,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2017, 92.1, 359.6)"
173,3527320.310071904,965618.656575768,675909.2341152129,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 69.1, 379.6)"
174,3789229.0133402646,1141879.750669801,761556.8432895399,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 78.8, 370.9)"
175,3768848.4936197763,1129823.9869047482,753232.0873341048,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 77.4, 379.4)"
176,4014006.3633806873,1254620.2321316001,873593.7118681637,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 84.2, 379.7)"
177,3938262.875366398,1210529.7952507935,841940.6607346816,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 81.1, 390.4)"
178,3772747.3831578065,1132509.421050529,754445.5427263543,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 76.5, 390.8)"
179,4126010.296168858,1328118.0526001626,912099.8241877721,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2013, 80.2, 393.1)"
180,4092152.9608127717,1323056.7670341756,883303.7743976722,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 88.2, 370.5)"
181,4055828.2091859356,1302697.679452778,867338.110352234,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 84.8, 398.7)"
182,3592273.9184585903,1004161.0616599096,702320.4374177569,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2012, 72.4, 364.9)"
183,4367770.3565968685,1488926.851847271,993051.0853686741,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2015, 95.0, 386.1)"
184,4045256.539979784,1275229.903209761,884234.2173890993,0.0,547381.2519780542,568759.421729658,769651.7456732114,"(8, 2014, 87.3, 374.2)"
