Design
Parameter,Units,SB0
Battery Capacity,kWh,987.1844004142787
Solar Capacity,kWp,571.9369683546257
Grid Con. Capacity,kW,263.87519869522845
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
29,4136613.3610341423,1199518.7490193022,831882.7143103065,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 103.3, 256.6)"
30,3846194.407738473,1030444.8164891617,710537.6935447773,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 97.6, 223.4)"
31,3594234.534003169,882581.0314814294,606441.6048172057,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 90.4, 250.6)"
32,4399910.65187559,1365000.3849722883,929698.3691987679,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 108.9, 272.7)"
33,4171185.562053683,1225743.1456308954,840230.5187182542,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 101.5, 226.0)"
34,3164841.1940764682,630556.0979440958,429073.19842783874,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 75.4, 233.4)"
35,4184588.6728848554,1224012.6468061048,855364.1283742171,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 103.3, 231.4)"
36,3738602.3247497734,968304.8884265872,665085.5386186526,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 92.7, 257.6)"
37,3805966.6638476225,1013621.543616912,687133.2225261766,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 89.8, 253.1)"
38,4030169.227871164,1146087.02859293,778870.3015737007,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 96.2, 256.8)"
39,3665479.4902635114,914847.8746053767,645419.7179536012,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 88.4, 248.8)"
40,3903861.7406950854,1065611.6421548314,733038.2008357204,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 98.9, 250.3)"
41,4140842.382700657,1212234.2007880253,823396.2842080982,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 98.8, 267.2)"
42,3947531.544189513,1086063.888991428,756255.7574935514,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 97.0, 237.6)"
43,4090930.3506241525,1180924.4125032853,804794.0404163335,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 102.1, 233.3)"
44,3816953.6744566024,1011160.5893012891,700581.1874507798,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 95.9, 223.7)"
45,4258017.390794669,1274209.379270719,878596.1138194159,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 107.6, 264.5)"
46,4249247.84502639,1262248.3153545249,881787.6319673307,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 104.7, 242.5)"
47,4140838.400493091,1212583.1182593326,823043.3845292248,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 102.6, 271.4)"
48,4084072.7758687157,1165732.4375045302,813128.4406596516,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 102.7, 226.3)"
49,3716448.690868616,959266.8550110742,651969.9381530082,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 92.5, 227.6)"
50,4199664.44584273,1246399.504942787,848053.0431954087,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 104.4, 254.7)"
51,4291452.811702906,1291370.0791870363,894870.8348113361,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 108.6, 230.1)"
52,3589064.1407200564,880037.5278307322,603814.7151847902,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 88.8, 246.6)"
53,3966273.0083539756,1110350.4140400912,750710.6966093506,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 97.7, 290.2)"
54,4339204.621221591,1329241.1900868304,904751.5334302264,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 104.1, 269.2)"
55,3866498.253565535,1038263.2723336117,723023.0835273897,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 95.0, 229.6)"
56,3893440.829146375,1053820.2539882038,734408.6774536376,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 95.8, 226.7)"
57,4020943.3273725184,1134520.600677244,781210.8289907406,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 101.9, 252.1)"
58,4065347.504661218,1150075.1459647843,810060.4609918997,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 99.3, 257.6)"
59,3842649.5536561036,1034059.8568495159,703377.7991020539,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 91.6, 240.3)"
60,4184200.078233596,1224132.5751573276,854855.6053717346,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 105.0, 232.8)"
61,3983898.6248104065,1108167.086530049,770519.6405758237,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 97.6, 253.0)"
62,4471115.248664436,1407034.38421313,958868.966746772,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 107.4, 272.3)"
63,4060324.408857253,1163902.9879229665,791209.5232297527,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 101.0, 250.4)"
64,3857685.714592543,1028128.7931780051,724345.023710004,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 94.0, 248.8)"
65,3714162.347927506,955659.4679552399,653290.9822677325,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 92.2, 339.1)"
66,4871614.907086649,1622619.664690683,1143783.3446914316,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 118.9, 244.8)"
67,4122750.9492171914,1183664.8235627566,833874.2279499011,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 100.6, 263.3)"
68,3601622.331169383,884714.8274073754,611695.6060574738,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 86.4, 267.4)"
69,3964914.3938839906,1109160.8715729173,750541.6246065394,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 93.5, 271.9)"
70,3980774.020253674,1099228.007618419,776334.1149307215,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 98.4, 214.9)"
71,3575467.0554409614,875969.493360878,594285.6643755499,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 86.7, 289.4)"
72,3408781.175309555,770444.2143195935,533125.063285428,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 80.7, 259.4)"
73,4345529.879195983,1332762.8997218187,907555.0817696301,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 107.7, 267.4)"
74,3706868.8602096913,954430.0520532525,647226.910451905,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 91.9, 243.0)"
75,4174480.4988392224,1220109.2007411153,849159.4003935735,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 104.5, 245.4)"
76,3470460.1474354034,814296.3921906304,550951.857540239,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 84.6, 259.0)"
77,4288320.44468109,1291486.1687000412,891622.3782765146,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 108.4, 256.6)"
78,4129600.7446540054,1203888.9132679594,820499.9336815125,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 103.0, 236.8)"
79,4104189.6857081843,1190368.4653423019,808609.3226613489,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 101.9, 260.7)"
80,3697568.078304915,941368.7108104327,650987.469789949,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 89.2, 268.7)"
81,4048044.606905074,1156815.9513338734,786016.7578666669,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 96.6, 259.0)"
82,5180245.805261155,1791006.1675107605,1284027.7400458606,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 124.4, 254.8)"
83,4190722.896246551,1239738.6958274122,845772.3027146054,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 104.5, 236.8)"
84,3848486.141651488,1038669.7845810896,704604.4593658645,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 91.1, 252.9)"
85,4402030.456954895,1348655.2359319383,948163.3233184222,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 110.1, 233.0)"
86,3848879.873128373,1029456.0385281262,714211.9368957133,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 93.9, 253.7)"
87,4138541.08869088,1204633.3729827104,828695.8180036362,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 104.6, 271.6)"
88,3630920.1584947943,903840.39039546,621867.8703948007,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 90.3, 238.4)"
89,3957320.3094591363,1096982.3482483523,755126.0635062504,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 100.3, 249.3)"
90,3578703.9385371115,877359.3784086327,596132.6624239451,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 84.1, 229.4)"
91,3783033.964164876,994492.773099659,683329.2933606834,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 93.8, 261.3)"
92,3864710.9347066437,1048942.978243719,710556.0587583908,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 91.2, 259.8)"
93,3918386.111753572,1073482.7599873892,739691.454061649,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 99.4, 236.2)"
94,4575896.796971957,1464545.2397424034,1006139.6595250199,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 113.4, 242.5)"
95,4247432.884956153,1273564.8888231807,868656.0984284382,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 102.4, 252.9)"
96,3957337.3755704886,1086670.062663132,765455.4152028229,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 96.8, 246.7)"
97,3592961.4222860555,886418.5335821898,601330.9909993318,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 89.0, 231.5)"
98,3505287.1135235378,835715.9034539268,564359.3123650773,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 84.8, 284.2)"
99,4431212.897797107,1361444.379203707,964556.6208888653,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 108.6, 246.6)"
100,3427473.544397534,785209.8540339269,537051.792659073,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 84.3, 235.5)"
101,4373588.567111682,1328140.7158403513,940235.9535667964,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 107.3, 245.0)"
102,3763764.409142836,977228.844901541,681323.6665367613,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 92.5, 214.7)"
103,3966193.0469860635,1108890.7182353619,752090.4310461681,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 98.3, 264.6)"
104,3402105.145251286,770064.4285909865,526828.8189557657,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 83.7, 230.4)"
105,4025516.1109797554,1132720.1661260366,787584.0471491852,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 101.1, 232.5)"
106,4279457.382836213,1284864.2731864941,889381.2119451852,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 108.3, 236.4)"
107,3811752.7552275816,1001088.1301730499,705452.7273499982,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 93.1, 237.4)"
108,3702463.2490299265,951071.685067275,646179.6662581176,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 92.1, 228.7)"
109,4256065.288176607,1280666.642586474,870186.7478855995,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 101.7, 272.9)"
110,3841691.0449516457,1029847.5269867108,706631.6202604009,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 97.0, 272.4)"
111,4189272.738702467,1227089.027585946,856971.8134119875,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 103.3, 237.5)"
112,4227544.989461082,1252173.2483972628,870159.8433592855,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 103.3, 279.7)"
113,4123640.788396493,1199461.271008897,818967.6196830621,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 99.6, 240.4)"
114,4354355.290153303,1321617.396229766,927525.996219003,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 109.0, 233.6)"
115,4771648.133221203,1577492.830722378,1088943.4047942916,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 117.7, 243.5)"
116,4044819.9074153565,1142574.3385385762,797033.6711722467,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 99.7, 232.5)"
117,4136367.320206083,1196716.2895434306,834439.1329581185,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 101.8, 245.1)"
118,4145609.6502896813,1216120.248466215,824277.5041189323,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 102.4, 285.9)"
119,3617129.014217428,886121.9232327605,625795.1932801337,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 86.9, 249.3)"
120,3831825.4211167656,1030915.6676776125,695697.8557346193,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 94.1, 290.3)"
121,3519403.3654177226,842886.0684121717,571305.3993010174,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 86.8, 234.6)"
122,4083456.9012875073,1160973.6180064427,817271.3855765307,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 98.8, 287.4)"
123,3846039.0304583153,1021273.9706104983,719553.1621432834,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 93.6, 251.2)"
124,4141164.259555951,1210611.4999710154,825340.8618804021,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 103.3, 236.0)"
125,3363570.5403958443,749793.9205643504,508564.72212696006,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 82.1, 232.0)"
126,3864704.257991123,1042450.4911266181,717041.8691599711,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 97.9, 247.5)"
127,3792855.192209189,1007032.4383377761,680610.8561668791,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 88.8, 263.5)"
128,3824682.8472802807,1019303.3831902589,700167.5663854881,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 96.7, 259.7)"
129,3970877.310451819,1103635.622889394,762029.7898578913,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 100.8, 225.7)"
130,4966666.943451724,1671852.931092291,1189602.1146548986,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 122.2, 247.8)"
131,4272417.844895481,1288955.0156638206,878250.9315271268,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 106.2, 253.2)"
132,3521771.879119283,839835.8134241066,576724.1679906427,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 88.1, 261.0)"
133,3824732.3721271665,1024264.6280791969,695255.846343436,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 95.0, 245.7)"
134,3717726.914092938,956283.2951967673,656231.7211916369,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 93.7, 265.4)"
135,4117178.752613208,1190043.1496464119,821923.7052622621,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 102.3, 273.5)"
136,4008775.0313423877,1132820.5893696756,770742.5442681782,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 99.9, 240.1)"
137,3810199.6897386336,1015625.9117646934,689361.8802694062,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 90.2, 248.3)"
138,4641918.9118823465,1488423.5955143427,1048283.4186634696,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 115.2, 251.7)"
139,4580584.41789409,1445726.7325147674,1029645.7876747883,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 112.2, 229.9)"
140,4115031.2502184487,1195261.354194455,814557.9983194598,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 99.0, 248.3)"
141,3950996.4725167425,1087556.0578499585,758228.5169622502,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 97.3, 228.9)"
142,4365929.165151566,1329624.1912145047,931093.076232528,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 107.6, 238.2)"
143,4194598.549496614,1238074.398400182,851312.2533918986,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 105.8, 284.8)"
144,4064624.189654705,1166937.8735726057,792474.4183775659,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 100.9, 260.7)"
145,3897864.0108277723,1070931.324891662,721720.7882315764,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 95.3, 310.4)"
146,3953808.4397638626,1100160.5682252157,748435.9738341135,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 94.5, 246.9)"
147,3940635.413385691,1076890.7988981213,758532.7167830361,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 96.2, 251.1)"
148,4337562.603338242,1327739.8494849654,904610.8561487417,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 107.6, 262.3)"
149,4578049.76147041,1451072.5131740044,1021765.350591872,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 112.7, 223.9)"
150,4101720.8093431923,1171369.6367631773,825139.274875481,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 100.1, 262.0)"
151,3332209.061379431,717380.0072024845,509617.1564724127,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 77.7, 253.2)"
152,3904953.6724545113,1064482.447552693,735259.3271972843,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 97.5, 248.7)"
153,3594395.924406306,889079.5971947748,600104.4295069972,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 83.2, 253.9)"
154,4403614.392670101,1362636.4390005972,935766.0559649693,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 107.2, 233.7)"
155,3889588.2771835425,1063685.9484680304,720690.4310109782,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 91.9, 260.6)"
156,3812980.848713597,1008848.9269919703,698920.0240170928,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 92.7, 261.7)"
157,3754158.6387343616,976890.8705665135,672055.8704633145,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 95.0, 239.1)"
158,3950825.0926433876,1098234.5498219198,747378.6451169341,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 94.5, 245.2)"
159,3870316.7098843865,1050339.3695333954,714765.4426464576,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 96.5, 231.2)"
160,3756487.534586661,984101.7027851914,667173.934096936,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 93.1, 249.4)"
161,3943640.7173778657,1093126.2677745922,745302.55189874,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 94.7, 237.0)"
162,4258651.736203283,1275501.8762135191,877937.9622852299,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 106.5, 202.3)"
163,4038975.859928432,1141617.260319639,792146.7019042593,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 101.2, 242.6)"
164,4572386.731887983,1457745.8305061422,1009429.0036773066,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 114.8, 266.8)"
165,3973863.7873723917,1103394.791593035,765257.0980748229,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 96.9, 269.8)"
166,3673647.0358607797,928574.0811123208,639861.0570439253,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 92.9, 223.1)"
167,3969394.581384809,1093461.2745253586,770721.4091549168,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 97.5, 235.4)"
168,4368964.194554929,1327056.5281828702,936695.768667524,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 106.6, 268.2)"
169,4134374.6401476297,1196241.190021987,832921.5524211089,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 101.5, 255.9)"
170,3786074.316557121,995580.7978851891,685281.620967398,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 95.9, 235.4)"
171,4340873.33294253,1327322.7630068762,908338.6722311189,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 105.3, 243.0)"
172,4582274.6750945235,1467566.9765787278,1009495.8008112614,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2013, 111.3, 242.0)"
173,4351704.295742816,1324666.160571481,921826.2374668008,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 108.2, 267.7)"
174,4427238.8478158945,1368765.549917174,953261.4001941866,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 107.9, 293.6)"
175,4119152.6023255615,1186278.7244315124,827661.9801895153,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 101.5, 238.4)"
176,4009047.8438898195,1126791.1933571703,777044.7528281154,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 101.7, 239.7)"
177,4501272.205728771,1406408.7765265165,989651.5314977203,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 111.0, 220.8)"
178,3690477.0376107013,944615.7976107586,640649.3422954091,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 91.5, 240.8)"
179,4275719.181947566,1291213.2699035716,879294.0143394604,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2015, 106.2, 257.8)"
180,4053882.7566574602,1143155.6670485372,805515.1919043893,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 99.3, 248.3)"
181,4578493.4040631745,1453687.781448849,1019593.7249097917,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2017, 112.4, 248.8)"
182,4354493.977620909,1329650.5503215396,919631.5295948356,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2016, 110.0, 249.1)"
183,3547840.8133260375,845098.1094980745,597530.8061234294,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2012, 85.0, 242.6)"
184,3412781.567331966,777489.5949961107,530080.0746313215,0.0,506918.1448618862,740388.300310709,857905.4525319386,"(104, 2014, 83.4, 246.7)"
