Design
Parameter,Units,SB0
Battery Capacity,kWh,1331.5473018173896
Solar Capacity,kWp,783.5716815082376
Grid Con. Capacity,kW,350.991761559964
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
15,5864664.088074097,1789949.7173235368,1226422.7249178633,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 122.5, 367.2)"
16,6699411.659603652,2291394.8355096886,1559725.1782612654,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 144.6, 362.5)"
17,6548122.232557229,2251695.20546894,1448135.3812555908,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 133.9, 380.8)"
18,5605152.039391198,1708908.8380130026,1047951.5555454975,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 112.7, 349.5)"
19,6015892.500258024,1893622.0775486284,1273978.7768766975,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 121.8, 378.0)"
20,5832085.42482634,1774662.471559456,1209131.3074341863,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 123.2, 335.5)"
21,5893723.678992319,1840134.8484394052,1205297.1847202163,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 125.2, 300.1)"
22,5869455.185499855,1802947.8022681111,1218215.7373990463,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 120.6, 351.7)"
23,7001047.969533937,2527789.0847317227,1624967.2389695165,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 150.6, 361.7)"
24,6469375.9292657655,2195562.2269603247,1425522.0564727427,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 135.3, 352.0)"
25,6350037.910217778,2071580.509461705,1430165.7549233753,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 138.6, 339.7)"
26,7576844.083921015,2812825.5649056653,1900516.371523208,15210.501659444208,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 162.8, 384.9)"
27,6212095.741406323,2005538.3954025574,1358265.7001710678,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 130.1, 374.9)"
28,6007728.247234703,1879506.8638645257,1279929.7375374797,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 131.5, 350.0)"
29,6695638.727878102,2288406.029064943,1558941.0529804616,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 144.9, 358.1)"
30,5991749.2577189645,1867896.9925058805,1275560.6193803865,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 132.5, 331.0)"
31,6376288.1314726835,2133836.1965970187,1394160.289042967,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 135.2, 331.2)"
32,6502907.713692763,2181153.106114311,1473462.9617457543,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 140.1, 344.0)"
33,7598045.157072819,2827633.610778563,1922119.9004615578,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 165.2, 363.9)"
34,6079537.901121007,1928495.8633390188,1302750.3919492906,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 128.5, 339.9)"
35,6248170.917002833,2083935.7783802925,1315943.4927898434,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 132.7, 343.5)"
36,6049072.42346167,1902762.3269212847,1298018.4507076875,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 129.5, 334.7)"
37,6558039.330907804,2206581.5117302127,1503166.1733448936,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 144.8, 366.3)"
38,6356662.065934918,2152784.223458609,1355586.196643611,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 134.3, 356.8)"
39,6201081.308554037,2031401.0231578955,1321388.639563443,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 130.0, 333.1)"
40,6162614.774394332,2023802.9828537917,1290520.1457078434,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 121.5, 385.2)"
41,6310926.441012835,2047613.4912667444,1415021.3039133926,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 138.2, 332.2)"
42,6351162.165453465,2073677.0997361792,1429193.4198845879,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 137.9, 348.6)"
43,6243282.270884723,2088559.3718380483,1306431.253213977,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 130.6, 361.2)"
44,7503119.616973599,2731998.7956523327,1922829.175488569,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 166.1, 325.0)"
45,5887303.557151524,1804927.6366447043,1234084.2746741227,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 130.5, 319.4)"
46,7077748.646904302,2557172.057515717,1672284.943555887,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 149.9, 367.7)"
47,5892962.88270915,1802056.6113461137,1242614.6255303386,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 128.2, 318.6)"
48,5844290.944768659,1771958.339370801,1224040.9595651603,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 128.0, 306.1)"
49,6659754.508405781,2255986.5107845087,1555476.3517885746,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 144.3, 366.0)"
50,5721790.751182985,1703768.9451664658,1169730.1601838213,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 124.4, 292.1)"
51,6253256.489370014,2058395.2024942848,1346569.6410430314,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 132.9, 321.7)"
52,5956358.9000197435,1847840.3846136213,1260226.8695734246,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 130.9, 339.2)"
53,5867021.639930652,1788537.974914056,1230192.0191838988,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 125.6, 337.4)"
54,6902096.10073929,2414526.274809318,1639278.1800972738,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 148.1, 382.3)"
55,5792768.762092888,1814518.3560434657,1129958.7602167253,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 120.0, 337.6)"
56,5742298.269322335,1718551.8487948468,1175454.7746947901,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 126.8, 314.6)"
57,6152699.868724437,1966026.8231188636,1338381.3997728764,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 131.2, 347.0)"
58,6159310.282737455,1962309.2040625094,1348709.4328422484,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 132.4, 352.9)"
59,6407122.051052489,2112191.2943084054,1446639.1109113866,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 140.5, 322.9)"
60,6427361.76672588,2127999.7216804205,1451070.3992127618,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 139.0, 344.5)"
61,6081486.679473141,1920584.6238975283,1312610.4097429148,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 135.0, 329.9)"
62,5584333.8978262395,1623394.7047951363,1112647.5471984055,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 113.4, 369.1)"
63,5996400.836174374,1870643.197016023,1277465.9933256533,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 132.6, 282.1)"
64,6953388.150201602,2475156.058440394,1629940.4459285105,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 149.1, 345.3)"
65,6521625.842312016,2198303.473096813,1475030.7233825044,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 136.2, 384.6)"
66,6177466.728491216,1971763.3342636032,1357411.7483949154,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 133.7, 344.1)"
67,6904651.5978466505,2442713.719773096,1613646.2322408562,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 148.9, 335.3)"
68,6244504.768037657,2025752.292460545,1370460.829744415,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 134.3, 398.8)"
69,6137067.144513891,1988418.3769539567,1300357.121727237,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 130.2, 316.8)"
70,6085198.15678549,1919194.1918009126,1317712.31915188,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 129.9, 357.4)"
71,6373112.54815744,2096163.5710570228,1428657.331267719,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 140.8, 356.2)"
72,6358815.284260111,2082801.7773553887,1427721.861072024,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 139.7, 317.6)"
73,7459791.203343751,2782972.457970744,1828527.099540309,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 162.4, 348.1)"
74,6905267.241462035,2416674.8296832275,1640300.7659461098,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 151.0, 338.6)"
75,6015815.332497865,1888719.1428068327,1278804.5438583347,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 128.3, 325.5)"
76,5921074.984937655,1830967.1425264166,1241816.1965785406,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 126.7, 379.2)"
77,6085979.843878662,1957601.1330254783,1280087.0650204858,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 129.0, 314.6)"
78,6113624.824922499,1980991.2157831013,1284341.9633067003,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 126.9, 336.9)"
79,5954925.88821251,1895176.6982858782,1211457.5440939341,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 128.7, 304.0)"
80,6957992.999084661,2444461.6225573486,1665239.7306946141,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 150.8, 367.5)"
81,5875204.614886258,1849903.6518645354,1177009.3171890245,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 113.6, 375.0)"
82,6007169.402236316,1915356.3083351601,1243521.4480684581,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 124.9, 327.9)"
83,6115900.896210239,1937287.1814164026,1330322.0689611393,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 130.8, 357.1)"
84,6670660.441170945,2275655.348299081,1546713.4470391665,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 143.2, 369.4)"
85,5978946.94751599,1916957.1685711257,1213698.133112166,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 127.4, 321.9)"
86,6203155.822401823,2026980.0310545845,1327884.1455145404,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 132.2, 315.8)"
87,6364493.062678081,2090367.1913149566,1425834.2255304263,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 140.9, 351.4)"
88,5976460.666772181,1860607.4071199794,1267561.6138195037,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 127.0, 339.1)"
89,6246972.895215004,2059567.9737060452,1339113.2756762607,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 130.9, 336.5)"
90,6737993.115158528,2373532.4996028924,1516168.9697229378,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 144.5, 356.2)"
91,6001695.120679882,1883803.6150925634,1269599.8597546208,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 123.5, 361.5)"
92,6212907.838950992,2003124.630671421,1361491.5624468732,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 135.9, 366.2)"
93,5759867.3118083505,1726475.7697263788,1185099.8962492738,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 121.4, 347.7)"
94,6142838.426467814,1964019.4111903794,1330527.369444736,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 132.3, 388.2)"
95,5649136.7999517135,1665690.5954355677,1135154.5586834485,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 121.8, 342.0)"
96,5892327.993346376,1809031.9126286614,1235004.4348850173,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 129.8, 330.3)"
97,6529565.179682973,2201352.695423219,1479920.8384270559,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 137.8, 372.4)"
98,5955395.350205047,1850181.4065177618,1256922.2978545877,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 128.8, 305.7)"
99,6305229.085081981,2063452.9571600873,1393484.4820891952,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 134.8, 342.1)"
100,6814235.165755988,2364183.112760855,1601760.4071624358,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 148.5, 341.5)"
101,6492891.820132629,2224678.295013786,1419921.8792861458,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 139.6, 340.9)"
102,6622608.591221533,2276956.9891352067,1497359.9562536285,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 142.2, 329.0)"
103,6310507.521597451,2064721.9272138542,1397493.948550899,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 136.2, 330.6)"
104,6003291.363034887,1883226.033132776,1271773.684069414,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 125.6, 345.1)"
105,6027620.829807246,1942981.9658967592,1236347.2180777888,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 129.4, 316.5)"
106,7009175.357295695,2477595.9518746445,1683287.7595883524,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 150.8, 382.7)"
107,6724249.407448263,2360548.1463310067,1515409.6152845584,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 145.1, 346.0)"
108,5819133.859004087,1771289.048888132,1199553.1642832572,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 119.3, 368.5)"
109,5866164.466007832,1793264.3903431701,1224608.4298319642,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 129.3, 327.3)"
110,6441619.405362352,2203975.117702512,1389352.6418271419,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 136.2, 361.0)"
111,6616325.262142104,2236070.114274175,1531963.5020352313,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 147.9, 339.4)"
112,6168432.362024201,1977166.6034800722,1342974.1127114315,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 130.5, 358.5)"
113,6849760.174906619,2427112.7991689877,1574355.7299049334,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 149.2, 335.3)"
114,6959721.339631821,2441665.5804252164,1669764.1133739064,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 152.3, 349.6)"
115,6066798.468430528,1919384.0319522936,1299122.7906455374,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 126.1, 373.5)"
116,5796272.1230994705,1755434.1183509326,1192546.35891584,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 124.0, 367.7)"
117,6186661.723119524,1983178.6160647625,1355191.4612220642,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 133.9, 329.1)"
118,6473780.154598251,2207877.829787394,1417610.6789781593,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 131.6, 381.7)"
119,5928771.997759982,1837923.7859111456,1242556.566016139,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 123.9, 340.4)"
120,6317223.424392111,2120666.14184672,1348265.6367126924,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 135.4, 336.0)"
121,6102012.207163803,1931983.6860888603,1321736.8752422454,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 135.9, 324.9)"
122,5670953.720414069,1684552.3920989805,1138109.6824823904,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 111.2, 371.6)"
123,6013404.599603521,1882231.1196799036,1282881.8340909195,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 132.1, 344.2)"
124,7088452.464335334,2546586.682180579,1693574.1363220569,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 154.0, 329.6)"
125,6800837.181285993,2332733.6482242905,1619811.8872290053,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 149.7, 337.7)"
126,6113151.930018445,1948918.3033428006,1315941.980842946,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 129.2, 342.4)"
127,5786697.729701377,1814174.856481458,1124231.2273872213,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 118.9, 345.2)"
128,6336288.538699509,2070325.507393403,1417671.3854734076,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 134.0, 388.2)"
129,6581227.9307855265,2219693.3739801827,1513242.9109726464,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 142.6, 350.2)"
130,6452423.628999982,2132621.2686422463,1471510.7145250381,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 140.5, 348.5)"
131,6676488.971153663,2270524.274478194,1557673.0508427708,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 147.4, 323.6)"
132,6564138.25895037,2222821.854903365,1493024.758214308,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 138.1, 378.5)"
133,5660227.979576273,1673057.5509552388,1138878.782788336,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 121.4, 350.6)"
134,6771934.675971511,2391875.659720666,1531767.3704181474,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 145.6, 353.7)"
135,8119016.255117737,3107627.9279994518,2163096.681285587,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 178.2, 337.7)"
136,6272933.715547811,2044208.2909489037,1380433.77876621,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 133.9, 341.9)"
137,6257709.890572073,2034821.0752403876,1374597.169498988,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 133.7, 339.8)"
138,6758773.931491135,2348089.9198513925,1562392.3658070446,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 147.7, 310.8)"
139,5871901.364992198,1793726.4941749275,1229883.2249845725,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 123.3, 361.6)"
140,6044466.005738526,1963486.5008295858,1232687.859076242,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 127.2, 340.4)"
141,5924035.628940599,1892798.43877211,1182945.5443357914,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 123.6, 340.6)"
142,5954671.574493131,1844771.7511032377,1261608.177557195,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 132.3, 320.1)"
143,6229774.58291052,2006334.9476624827,1375147.9894153397,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 139.5, 320.5)"
144,5844688.3819210185,1784883.5292823561,1211513.2068059642,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 124.9, 311.1)"
145,6594698.942422085,2270633.2906819824,1475774.0059074056,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 138.2, 356.8)"
146,6174137.6036190875,1981488.4980770797,1344357.4597093104,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 134.0, 315.4)"
147,5964934.895186447,1848746.9837457072,1267896.2656080418,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 133.7, 304.6)"
148,6304568.687526758,2058948.1656026011,1397328.8760914588,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 133.5, 366.7)"
149,6787709.8403775515,2376074.2980479645,1563343.8964968892,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 145.6, 337.8)"
150,6965291.742321733,2429764.1968853357,1687235.8996036996,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 152.8, 348.0)"
151,6716763.409427686,2364904.5879231514,1503567.1756718364,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 143.2, 364.1)"
152,6340879.027976985,2076125.1128443403,1416462.2692999467,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 137.1, 339.8)"
153,6400246.174827112,2108966.5986472736,1442987.9303471406,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 139.9, 327.2)"
154,5601119.176629038,1633006.284943017,1119821.245853323,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 115.2, 358.6)"
155,6908091.466757423,2486082.406900527,1573717.414024198,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 146.1, 385.3)"
156,6378879.381593375,2086183.4234009252,1444404.3123597512,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 140.3, 327.2)"
157,5770571.0239847535,1744045.1183026796,1178234.2598493758,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 116.2, 360.6)"
158,6875989.772067723,2446282.631779006,1581415.4944560186,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 142.5, 385.5)"
159,7078710.902538769,2510844.307943636,1719574.9487624352,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 155.2, 348.7)"
160,5763678.355256465,1731367.3088350089,1184019.4005887588,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 116.1, 395.7)"
161,5851833.286467829,1779650.6804016656,1223890.960233465,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2017, 125.1, 338.0)"
162,6544751.731984391,2200266.070842505,1496194.0153091876,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 143.9, 316.8)"
163,6014257.856975572,1941972.1023776215,1223994.1087652533,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 127.3, 331.8)"
164,6969474.726235083,2448334.3591405167,1672848.7212618692,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 154.2, 318.1)"
165,6353595.932066938,2087671.560604671,1417632.725629569,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2012, 135.0, 365.3)"
166,6064776.474106413,1956436.0151393593,1260048.8131343562,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 123.3, 352.0)"
167,6426743.969205097,2178128.1061473233,1400324.2172250766,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 131.0, 375.8)"
168,6259666.872620423,2096578.8598113265,1314796.3669763994,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 131.5, 357.4)"
169,6353612.622013416,2095112.8203173075,1410208.1558634108,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 134.0, 361.5)"
170,6369973.357333939,2092501.2545856107,1429180.4569156296,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 141.5, 344.4)"
171,6608100.791482418,2283207.4648933434,1476601.6807563766,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2013, 137.0, 369.9)"
172,6235930.904852092,2009584.2273580977,1378055.0316612972,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 139.8, 318.3)"
173,5900476.932439056,1821887.2702074924,1230298.0163988657,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 121.3, 353.9)"
174,6316557.174734166,2070509.0416173113,1397756.487284157,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2014, 134.9, 344.1)"
175,5769038.852223317,1736464.7029238855,1184282.5034667337,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 125.8, 336.5)"
176,6201751.3771137,2051402.0253463255,1302057.7059346766,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2015, 132.7, 331.4)"
177,6128688.138236231,1954809.2298179548,1325587.2625855785,0.0,674273.6472072992,998660.4763630421,1175357.5222623565,"(40, 2016, 132.5, 380.6)"
