Design
Parameter,Units,SB0
Battery Capacity,kWh,1089.6359300234885
Solar Capacity,kWp,648.0375642138855
Grid Con. Capacity,kW,316.83048580793746
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
31,5528251.886653231,1862631.4544406286,1267689.0998483836,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 130.4, 361.6)"
32,4478312.544716775,1220209.762181725,860171.4501708309,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 107.5, 322.3)"
33,4402507.859527526,1197838.3304420433,806738.1967212633,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 106.1, 380.9)"
34,4989817.563734628,1527464.904087173,1064421.327283236,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 121.0, 335.2)"
35,4674800.17967612,1361049.7389885026,915819.108323398,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 107.9, 355.9)"
36,5698962.473347176,1943677.1726273429,1357353.9683556133,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 140.4, 333.7)"
37,4621632.896107269,1304596.7496417086,919104.8141013411,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 111.3, 323.8)"
38,5301923.618250873,1711982.1721416945,1192010.113744959,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 127.0, 389.9)"
39,4804881.289442616,1418441.0200624545,988508.9370159416,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 117.1, 307.3)"
40,5000019.793220975,1525067.401091111,1077021.0597656448,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 121.0, 318.4)"
41,4793334.555658517,1414012.067750422,981391.1555438762,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 116.0, 338.9)"
42,4297463.901407011,1138329.2048935536,761203.364149238,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 96.7, 350.2)"
43,4583902.949354851,1296814.7886638362,889156.8283267947,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 114.6, 356.9)"
44,4464889.048331423,1220711.48083017,846246.2351370329,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 107.9, 317.2)"
45,4888693.38835196,1469289.3566878655,1021472.6992998748,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 118.4, 339.2)"
46,4148731.8904068638,1037207.9393443794,713592.6186982654,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 104.0, 284.9)"
47,4550070.541913206,1287155.3472564332,864983.8622925533,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 104.5, 350.8)"
48,5477548.259436011,1817172.9485836527,1262443.9784881389,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 135.5, 353.3)"
49,5341987.083998316,1724073.323116577,1219982.42851752,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 128.1, 350.3)"
50,4179732.033509264,1055595.1935660825,726205.5075789621,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 98.5, 358.5)"
51,4847126.818070447,1460646.5852939961,988548.9004122315,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 113.7, 340.9)"
52,4223216.399426058,1093573.3198226828,731711.7472391562,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 94.9, 342.0)"
53,4108404.5495963646,1023882.6015880553,686590.6156440895,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 92.5, 322.7)"
54,5185649.83847666,1657101.6684650932,1130616.8376473468,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 127.0, 338.6)"
55,4756026.316968789,1406116.9210506896,951978.0635538804,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 111.6, 332.4)"
56,5612064.195084203,1886032.7094248491,1328100.153295135,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 136.8, 332.5)"
57,5013132.524039929,1541220.9651496843,1073980.2265260254,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 123.6, 318.3)"
58,5394534.928582723,1755116.6755810585,1241486.9206374455,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 128.9, 363.7)"
59,4255227.574670824,1109806.8661721046,747489.3761344999,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 102.3, 368.9)"
60,4133818.956163164,1035319.3729276581,700568.2508712868,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 100.7, 310.9)"
61,4984389.230467865,1529631.4519737582,1056826.4461298878,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 125.0, 317.0)"
62,4795424.767436998,1425211.2200237892,972282.2150489893,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 114.6, 294.7)"
63,4606175.216185363,1308076.6112638006,900167.2725573431,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 113.0, 334.4)"
64,4390656.064627436,1190000.082395934,802724.6498672828,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 106.4, 361.5)"
65,4192743.6588364365,1068427.4986474947,726384.8278247226,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 101.2, 344.4)"
66,4590992.209350713,1297584.4675451817,895476.4094413118,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 113.2, 316.7)"
67,5269894.397573122,1707356.6458099256,1164606.4193989765,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 125.4, 329.6)"
68,4505886.013512531,1249718.582177394,858236.098970918,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 110.4, 333.0)"
69,4227793.9623982515,1072376.2920036719,757486.3380303599,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 100.4, 319.3)"
70,5036677.341503077,1546007.1665973472,1092738.842541511,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 122.0, 314.1)"
71,5085409.237658888,1599830.8371396072,1087647.0681550615,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 124.2, 359.3)"
72,3981673.4834829224,944694.2379147825,639047.9132039206,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 96.0, 316.1)"
73,4083540.5013063587,999527.431168813,686081.7377733267,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 101.6, 319.3)"
74,4843217.494863616,1448018.5276523833,997267.6348470139,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 118.1, 362.3)"
75,4320456.180983169,1147021.2437948792,775503.6048240704,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 105.5, 327.4)"
76,5174044.334542672,1653119.7482724474,1122993.253906005,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 122.2, 345.8)"
77,5153493.8878746675,1637259.3512753085,1118303.2042351393,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 126.5, 325.5)"
78,4698919.102699456,1348704.8045000522,952282.9658351844,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 114.7, 279.0)"
79,4581800.899478954,1293248.6273016243,890620.939813111,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 112.6, 327.4)"
80,5368167.11078969,1736208.7621954717,1234027.0162299993,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 129.6, 312.8)"
81,4643908.546787592,1337959.2785171408,908017.9359062312,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 114.0, 329.5)"
82,5418189.514161155,1797034.668816614,1223223.5129803212,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 131.2, 394.3)"
83,4390892.259423224,1168676.8960956237,824284.0309633815,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 104.8, 329.3)"
84,4802105.272764626,1418909.4548740985,985264.4855263084,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 116.3, 336.0)"
85,4224383.057921011,1083735.1592061128,742716.566350679,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 105.3, 338.3)"
86,4895825.938819142,1479265.1449408666,1018629.4615140564,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 122.5, 345.6)"
87,5188358.674961542,1658116.3797210134,1132310.9628763094,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 127.2, 331.6)"
88,5112954.541745571,1605100.8986777482,1109922.3107036036,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 127.8, 329.3)"
89,5242159.749773941,1662612.059566861,1181616.3578428605,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 127.1, 297.9)"
90,4261410.20139244,1107847.8379632668,755631.0310649544,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 103.5, 337.3)"
91,4939924.061705885,1511144.4470410908,1030848.2823005752,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 121.7, 312.1)"
92,4916688.1483424865,1501298.2310963087,1017458.584881958,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 115.8, 337.5)"
93,4169202.3308068654,1047632.828915813,723638.1695268326,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 99.3, 323.8)"
94,4715864.181272887,1375187.8380894798,942745.0108191876,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 117.4, 384.4)"
95,4349988.8428284135,1158763.5550033308,793293.955460863,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 108.4, 358.2)"
96,4690972.896391118,1366973.8168866604,926067.7471402378,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 110.2, 324.3)"
97,4747610.333838815,1388624.0973843902,961054.9040902056,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 114.2, 360.7)"
98,4888810.963929129,1484945.6323246113,1005933.9992402982,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 115.0, 338.2)"
99,6281237.779012432,2269019.5691317315,1614286.8775164816,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 149.3, 317.0)"
100,4799279.219091255,1409397.349769428,991950.5369576083,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 114.7, 359.8)"
101,4299085.415396728,1123999.0138108174,777155.069221691,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 103.1, 323.6)"
102,4115609.3374122186,1006091.3180427278,711586.6870052711,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 97.6, 303.7)"
103,4242853.241326205,1094597.8327341327,750324.0762278538,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 105.9, 333.9)"
104,4012965.015922282,954244.7685109111,660788.9150471515,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 95.5, 295.2)"
105,5383873.348708329,1756841.5913099698,1229100.4250341393,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 131.6, 339.3)"
106,4479385.27155083,1220822.2916425318,860631.647544079,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 106.9, 339.8)"
107,5192069.116128784,1642844.2014766089,1151293.582287955,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 126.4, 308.7)"
108,4537229.061807399,1254879.2864119913,884418.4430311875,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 109.7, 304.7)"
109,5275029.048563016,1710081.9916675214,1167015.7245312752,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 128.9, 348.0)"
110,4355027.773663639,1155957.6157543587,801138.8255450606,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 105.1, 308.6)"
111,4123963.7556198193,1029566.6786623857,696465.7445932138,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 100.3, 314.8)"
112,4700415.138799079,1351016.1010014154,951467.7054334441,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 113.1, 331.3)"
113,4071246.63232389,997269.7029812667,676045.5969784041,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 97.8, 338.8)"
114,5000247.446754634,1539238.7520548082,1063077.3623356065,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 125.3, 323.6)"
115,5086379.960858605,1602257.85459279,1086190.7739015955,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 119.7, 350.2)"
116,4270402.122024786,1111016.700240447,761454.0894201198,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 99.9, 396.3)"
117,5280781.885513591,1686885.1363637208,1195965.416785651,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 127.4, 323.6)"
118,4971735.308728347,1522504.9309857117,1051299.0453784156,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 121.2, 364.0)"
119,4443263.375249526,1214482.4818107362,830849.5610745712,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 108.3, 344.4)"
120,4163427.1782022454,1054907.4451901517,710588.4006478747,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 98.7, 383.7)"
121,4659980.394604339,1327454.7338054457,934594.328434674,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 110.5, 376.1)"
122,4543105.098576915,1258259.1863995083,886914.5798131877,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 110.2, 293.8)"
123,4515163.140295484,1252299.3444191876,864932.4635120773,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 108.3, 351.6)"
124,4661178.375056133,1332714.7279927076,930532.3146992059,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 114.1, 277.8)"
125,5178156.106177125,1635140.6819403183,1145084.091872587,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 127.6, 311.8)"
126,4371948.004257259,1172404.8511008497,801611.8207921898,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 106.6, 337.6)"
127,4342521.249345531,1150674.6323187985,793915.2846625128,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 103.7, 344.4)"
128,4858311.902943306,1443694.1159178065,1016686.4546612797,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 116.9, 338.7)"
129,4665882.6901367465,1344535.6355437033,923415.7222288239,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 116.9, 342.0)"
130,4529758.8170573935,1250508.3730988086,881319.1115943651,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 108.9, 322.4)"
131,4476087.617842814,1238019.3056087107,840136.9798698835,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 110.1, 311.3)"
132,4883929.647469039,1469117.424249945,1016880.8908548747,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 119.9, 338.4)"
133,4803893.696512182,1424180.848832345,981781.5153156173,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 120.7, 315.2)"
134,4896711.533118162,1489009.4435628757,1009770.7571910676,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 115.5, 332.8)"
135,4634352.51085391,1312100.1342330289,924321.0442566616,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 111.5, 327.7)"
136,4632265.026905949,1322874.7407861925,911458.9537555376,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 113.8, 331.0)"
137,4469517.7964414265,1215053.5572415914,856532.906835616,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 107.2, 323.9)"
138,4511652.439153489,1261287.1075323483,852433.999256921,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 105.1, 322.2)"
139,5212738.338628289,1645863.8523131753,1168943.153950895,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 126.4, 299.8)"
140,4439512.017903595,1211636.648214824,829944.0373245517,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 110.9, 355.7)"
141,4778865.897785586,1418832.4209544375,962102.1444669294,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 112.6, 325.7)"
142,4861085.653825192,1467448.9418122764,995705.3796486964,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 118.9, 353.2)"
143,6182692.240759632,2230354.391283017,1554406.517112395,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 148.6, 330.2)"
144,4501324.1860311385,1246737.699241666,856655.1544252533,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 110.4, 329.5)"
145,5476812.711188111,1828067.9495261076,1250813.4292977846,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 133.4, 353.8)"
146,4631385.465416427,1310571.4022811803,922882.7307710272,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 110.5, 354.8)"
147,4770073.674322347,1404329.3861602133,967812.9557979148,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 119.9, 313.1)"
148,4596982.383986364,1311191.6442678696,887859.407354275,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 112.4, 345.1)"
149,4261258.642388242,1105901.6270507236,757425.682973299,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 104.3, 315.7)"
150,4363423.320740011,1152672.4496524152,812819.5387233759,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2012, 105.1, 299.6)"
151,4815210.4310018,1429108.683258237,988170.4153793433,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 118.3, 335.6)"
152,4039359.1251459876,975868.5012127908,665559.2915689778,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 98.1, 307.2)"
153,4397317.931080487,1186197.4692859894,813189.1294302782,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 110.1, 336.7)"
154,4881386.587135028,1467337.9598469487,1016117.2949238599,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 117.1, 379.1)"
155,4048144.4276118977,979005.1767237119,671207.9185239666,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 99.9, 352.4)"
156,4622528.2794299135,1316551.9161437743,908045.0309219194,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 113.8, 323.5)"
157,4701081.400320897,1363746.5826725084,939403.4852841692,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 115.2, 342.3)"
158,4542162.965193939,1279293.3242979734,864938.3085317465,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 110.8, 350.9)"
159,5459816.735032504,1817229.3725238433,1244656.0301444419,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 133.2, 343.9)"
160,4969091.868745637,1534483.3822888706,1036677.1540925473,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 116.1, 359.1)"
161,5566739.459653319,1863513.542669291,1305294.584619809,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 133.7, 361.8)"
162,4598723.200881848,1303295.1927025968,897496.6758150323,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 115.8, 300.2)"
163,4464346.235021701,1219623.0056002992,846791.8970571825,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 108.2, 305.6)"
164,4323042.945467615,1148029.4851525906,777082.1279508043,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 105.9, 315.5)"
165,5147127.353264562,1621533.5549779097,1127662.465922433,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 126.0, 345.6)"
166,4393590.531944662,1191330.1687766328,804329.0308038098,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 106.8, 350.9)"
167,4695787.408194854,1367902.352292802,929953.7235378324,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 111.3, 305.8)"
168,4813083.78300538,1438216.839587705,976935.6110534555,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 118.1, 336.7)"
169,4172054.1966811344,1051905.999872152,722216.8644447627,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2014, 102.6, 292.5)"
170,4236632.841885322,1096658.1173033311,742043.392217771,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 103.6, 312.4)"
171,5362049.366939861,1759981.4483549923,1204136.5862206498,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 131.1, 338.4)"
172,4424855.688759046,1200679.8415344541,826244.5148603723,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 111.4, 294.7)"
173,4436682.317898953,1209098.7935545647,829652.1919801696,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 111.3, 327.3)"
174,4996573.873070859,1551341.9212579532,1047300.6194486867,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 116.5, 365.6)"
175,4453660.942078149,1224856.6542823513,830872.9554315787,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2013, 104.7, 299.1)"
176,4732634.887336523,1391257.4017494067,943446.153222897,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 115.9, 344.8)"
177,4088721.126812852,1002354.7143509907,688435.0800976418,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 102.0, 305.2)"
178,4527209.275571023,1262605.561521417,866672.3816853871,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 113.6, 330.4)"
179,4204611.891874498,1077827.869780853,728852.689729425,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2015, 102.5, 318.8)"
180,6058712.04301198,2141824.587323422,1518956.1233243388,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2017, 144.9, 316.4)"
181,5174745.599229445,1640383.8314497327,1136430.4354154929,0.0,608648.0385257745,817226.9475176164,972056.3463208283,"(104, 2016, 129.3, 316.9)"
