Design
Parameter,Units,SB0
Battery Capacity,kWh,517.0591236729605
Solar Capacity,kWp,365.51652701370693
Grid Con. Capacity,kW,193.32178612022125
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
19,2783035.156157459,740621.4771280806,499363.3718577856,235599.84792851898,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 51.2, 239.1)"
20,2881453.2035860624,955137.8553613133,618864.8889816751,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 53.2, 262.7)"
21,3046166.7894183383,1043167.7007245383,695548.6294507259,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 62.3, 237.1)"
22,2912895.9548791256,973352.1335460523,632093.3620899994,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 54.7, 258.3)"
23,2757231.6867094785,868374.6254575211,581406.6020088831,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 54.7, 247.6)"
24,2603868.488689172,779952.2169825044,516465.8124635934,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 50.2, 227.1)"
25,2875944.7382530286,813256.7862085499,548737.5258458141,206499.96695559038,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 55.1, 235.3)"
26,2757404.020374525,807878.438661644,546906.500652885,95168.62181692207,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 55.8, 220.8)"
27,3167544.68979871,1114302.586481405,745791.6440742307,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 65.6, 235.8)"
28,2965285.3504893337,995129.6218143009,662705.2694319587,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 60.2, 235.3)"
29,3071530.1245724675,977127.0086002981,663361.230414019,123591.4263150764,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 63.3, 224.5)"
30,2934607.477758599,978874.3594256085,648282.6590899164,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 57.8, 254.8)"
31,2487567.6354273777,711389.7403898706,468727.43579443305,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 46.0, 233.8)"
32,2729499.3893653806,854189.1922799088,567859.7378423978,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 54.2, 224.7)"
33,3180195.6281942255,1145694.4512336268,727050.7177175244,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 65.1, 259.0)"
34,2528648.5067917244,761231.8322138615,459966.21533478866,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 47.2, 216.3)"
35,2993382.957768636,775315.0968633326,520775.89500224043,389841.5066599888,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 51.5, 259.2)"
36,2885546.436719749,977765.5253158754,600330.4521607994,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 56.3, 236.4)"
37,2626389.291541657,789889.4275163881,529049.4047821946,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 51.6, 236.5)"
38,2942878.7362296632,984169.9214683286,651258.3555182606,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 59.6, 218.2)"
39,2843958.219730689,929053.3872552067,607454.3732324084,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 54.9, 236.0)"
40,2914623.012444448,989537.753313744,617634.7998876302,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 57.9, 258.8)"
41,3222822.7383295675,1179374.7444214234,735997.5346650701,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 64.7, 247.2)"
42,2866389.4838038045,937987.8444925225,620951.1800682077,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 56.1, 251.0)"
43,3246995.9001132976,904000.9999805493,606388.2396281904,429156.2012614839,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 57.5, 264.3)"
44,2726561.76430445,748988.4678678353,505885.54393896187,164237.2932545786,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 52.3, 229.8)"
45,2980565.499276705,997556.4552614233,675558.5847722075,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 62.1, 231.5)"
46,2676858.8126499816,847350.8780336835,522057.4753732237,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 51.3, 253.5)"
47,2895394.7211732226,954058.5316886548,633885.7302414939,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 57.9, 239.3)"
48,3009500.7045477806,1027450.5856047793,674599.659699927,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 59.6, 239.2)"
49,2979140.8591859695,1005680.4685324534,666009.9314104419,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 58.8, 258.4)"
50,3250912.56120719,1173513.184816202,769948.917147914,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 64.6, 259.4)"
51,2807305.4895015405,930385.5806263922,569469.4496320742,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 53.0, 281.8)"
52,2577782.7772190864,788661.9628165175,481670.3551594947,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 48.1, 254.6)"
53,2956969.3126141806,1011737.1231192686,637781.7302518381,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 60.0, 246.2)"
54,2975051.612408759,994242.0256499134,673359.1275157715,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 62.0, 230.8)"
55,2656193.069552381,807406.6432000714,541335.9671092355,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 52.6, 235.6)"
56,3004548.0795922717,1024244.1246399479,672853.4957092499,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 56.7, 293.7)"
57,2968620.7870078664,992229.1703610973,668941.1574036948,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 61.1, 242.3)"
58,3239507.954786846,1147934.829317573,784122.6662261988,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 68.2, 235.7)"
59,3094067.792722021,883842.1223125274,594902.3556654145,307872.8555010054,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 57.6, 248.5)"
60,2800179.9378599394,899896.397303728,592833.0813131374,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 53.1, 263.9)"
61,3000115.8030792163,1050832.222269669,641833.1215664732,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 57.7, 258.1)"
62,2889971.745546372,982356.5790698666,600164.7072334315,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 55.7, 244.6)"
63,2888061.4180185227,981860.1673897784,598750.7913856702,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 55.4, 247.3)"
64,3186825.8925575693,929581.0722254643,625775.0023175181,324019.35877151246,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 59.6, 250.6)"
65,3095600.1210533394,1079331.024559108,708818.6372511571,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 61.5, 245.5)"
66,2724971.5664586243,716351.0805595666,483249.6219174179,217920.40473856538,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 50.1, 236.8)"
67,2888488.3560545575,950016.1695733999,631021.7272380835,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 55.3, 289.2)"
68,2829537.0601716456,939427.9463771193,582658.6545514523,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 55.3, 260.6)"
69,2480143.2770091887,703928.498306805,468764.3194593096,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 45.5, 250.5)"
70,2859248.345591735,934805.0645190345,616992.8218296266,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 55.0, 262.0)"
71,2610596.736796948,807898.1754768635,495248.1020770103,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 50.9, 205.7)"
72,2820114.492554983,904960.2470963955,607703.7862155134,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 57.0, 241.6)"
73,3275024.783785852,1200907.9782303667,766666.3463124115,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 67.5, 258.7)"
74,2795498.312336885,910996.6330903952,577051.2200034156,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 57.3, 220.7)"
75,2751757.0533608333,870175.9221652483,574130.6719525107,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 52.5, 253.5)"
76,2992207.4103390304,1009111.5993736916,675645.3517222647,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 60.1, 266.0)"
77,3165429.643958299,1152113.5223764668,705865.6623387579,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 61.2, 271.6)"
78,3093817.989439126,1065704.686404201,720662.8437918508,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 64.1, 246.4)"
79,2428622.2293321094,628543.9163632987,425977.6891321845,66650.16459355196,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 46.9, 217.1)"
80,3323911.791741576,1221915.703520152,794545.6289783499,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 64.4, 284.8)"
81,3074546.7408023924,1064357.678869348,702738.6026899702,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 62.0, 233.1)"
82,2800440.5339925163,904792.749986371,588197.3247630713,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 52.1, 248.6)"
83,2796454.8796647387,925121.055987621,563883.3644340434,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 53.6, 237.1)"
84,2756891.190460436,867123.2942364843,582317.4369808777,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 55.5, 237.1)"
85,3229023.432535044,979160.7434106022,660606.6678919047,281805.56198946276,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 62.2, 245.1)"
86,3512152.919018599,1027359.3163418082,688987.9123779505,488355.2310557663,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 62.7, 272.0)"
87,3220025.349586318,1155515.598972355,757059.2913708888,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 63.7, 260.0)"
88,2719009.926085685,844441.5421943169,567117.9246482939,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 54.6, 234.3)"
89,3197199.8795239865,1138254.2392438531,751495.181037059,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 64.5, 242.9)"
90,2654796.2989842766,843289.7970348943,504056.04270630796,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 47.7, 251.4)"
91,2800310.4137056777,919266.0027744512,573593.9516881524,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 55.5, 246.7)"
92,2659416.9332256373,701209.6678188554,473521.6753489935,177235.13081471418,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 49.7, 231.5)"
93,2693620.9183484865,834414.5594787775,551755.8996266351,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 51.9, 239.5)"
94,3399562.433236371,894581.6353931483,597332.3132841627,600198.0253159858,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 55.5, 286.6)"
95,2662004.5226298133,840641.8557793552,513912.2076073841,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 51.5, 215.9)"
96,2975891.379637867,885232.7311231296,598178.175131954,185030.0141397094,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 58.7, 232.5)"
97,2781493.5928101433,891895.0485314927,582148.0850355763,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 52.8, 236.6)"
98,2983382.5246947976,999877.1589605215,676054.906491202,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 61.9, 235.9)"
99,3279041.5333268535,1191226.935343326,780364.1387404534,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 64.9, 264.9)"
100,3262400.5067464346,1179075.9229110575,775874.1245923031,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 65.3, 254.5)"
101,2938037.7421411113,1009435.5469503987,621151.7359476384,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 57.6, 238.8)"
102,2834122.297015301,914823.8079645112,611848.0298077157,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 56.3, 256.2)"
103,2658656.1624703193,843625.5850889656,507580.1181382797,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 48.9, 241.0)"
104,2722053.8760825503,880806.1862463625,533797.2305931135,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 51.3, 237.2)"
105,2871321.066370595,946938.8507375073,616931.7563900133,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 54.6, 246.9)"
106,2913489.4440875496,963509.8219015106,642529.1629429648,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 59.4, 226.7)"
107,2780686.3132479265,798380.8296039517,539761.3127593667,135093.71164153423,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 55.0, 226.0)"
108,2872647.4919029656,945852.0309650815,619345.0016948101,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 52.7, 295.5)"
109,3111674.283369305,1074719.249070597,729504.5750556339,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 65.0, 238.5)"
110,2824570.553943203,907321.389509338,609798.7051907908,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 57.3, 239.3)"
111,2691682.3252587845,855816.500081705,528415.3659340055,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 51.9, 251.6)"
112,3246580.1937634633,1167003.505587624,772126.2289327651,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 65.8, 242.7)"
113,2751220.7231975845,873211.8970571188,570558.3668973915,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 52.3, 232.1)"
114,3601533.8986075767,1381314.70086759,912768.7384969125,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 76.1, 235.3)"
115,2736929.5001377626,893388.4667188347,536090.5741758537,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 49.9, 256.0)"
116,2846763.1150381737,950468.9340252028,588843.7217698967,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 55.5, 264.6)"
117,2552183.1498225476,779926.8316597613,464805.8589197122,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 45.2, 242.5)"
118,2942462.4961421243,988137.7744103053,646874.2624887449,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 57.5, 240.4)"
119,2772978.493923817,912284.8797083156,553243.1549724272,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 52.4, 242.2)"
120,3062485.471324967,1075088.2784976156,679946.7335842773,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 63.2, 211.7)"
121,2805801.83235988,924547.8696112833,573803.5035055226,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 56.2, 211.3)"
122,3006412.9002564256,1061684.0422742837,637278.3987390678,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 54.9, 290.8)"
123,2673132.2736701043,827123.681241001,538558.1331860294,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 49.2, 236.5)"
124,2713366.4523273837,850300.900119944,555615.0929643655,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 51.3, 229.8)"
125,3115848.1009764536,970685.846246325,657280.9454886104,180430.84999844417,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 62.6, 231.9)"
126,3767998.5929808184,1446310.4927133091,1014237.6410244352,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 80.4, 218.9)"
127,2780815.987856751,755144.2310935906,509463.2520671097,208758.04545297637,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 52.2, 235.6)"
128,2972391.4689722457,1003108.0522501754,661832.9574789964,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 57.4, 273.3)"
129,2776681.8130010683,766700.5773696143,517555.50762542867,184975.26876295105,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 53.0, 232.5)"
130,2814955.804654511,905635.5007741862,601869.8446372508,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 56.1, 232.5)"
131,2999371.8849160043,729737.4090572343,489693.01521634706,472491.00139934866,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 48.3, 270.0)"
132,3088773.2744083367,1080599.737367462,700723.0777978008,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 58.7, 272.8)"
133,3689336.0867349156,1081415.8062397316,723805.4551350507,576664.3661170593,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 64.4, 283.5)"
134,3432968.910328011,1108285.1889258814,751550.8553441003,265682.40681495494,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 67.8, 243.0)"
135,2682034.0985826366,829533.9086214574,545049.7307181052,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 49.6, 263.2)"
136,2968098.550207788,845206.4162603158,569771.9432384088,245669.7314659895,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 56.3, 240.4)"
137,2640279.250437983,803525.0852456596,529303.7059492492,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 49.5, 249.0)"
138,2814126.1795643033,911941.290990703,594734.4293305262,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 50.0, 307.2)"
139,2495346.68076484,732910.5445811594,454985.67694060627,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 48.6, 217.2)"
140,2964950.7605469637,991821.4461026082,665678.8552012811,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 60.1, 255.4)"
141,2903025.1049503325,836103.3648146245,564475.4030431565,194995.87784947729,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 56.3, 233.8)"
142,2660757.6006779503,823243.6005865394,530063.5408483368,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 45.8, 262.9)"
143,2972590.528443133,1023695.8580064448,641444.2111936143,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 59.6, 258.0)"
144,2783980.03497347,888420.5910809287,588108.9846494673,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 54.2, 244.4)"
145,2538593.735117398,737993.9403999462,493149.3354743778,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 48.5, 239.6)"
146,2704399.0164548038,716301.38044692,483443.0711596975,197204.105605112,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 50.3, 234.1)"
147,3428626.6628974434,1275569.380728934,845606.8229254353,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 68.9, 287.0)"
148,2867452.0075411075,955196.3436273716,604805.2046706618,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 58.7, 229.4)"
149,2767034.042862903,902177.9616373705,557405.621982458,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 53.5, 260.0)"
150,2952547.831868354,995353.1400033215,649744.2326219585,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 57.1, 247.5)"
151,3527587.0570928827,960339.014942009,641067.0410361387,618730.5418716606,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 58.5, 289.0)"
152,2973412.6804194935,999628.0409471735,666334.1802292458,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 58.4, 281.7)"
153,2808929.903685618,909837.0934564597,591642.3509860846,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 52.4, 248.4)"
154,3873439.525511782,1212024.7344127465,815632.6630720801,538331.6687838814,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 70.2, 278.5)"
155,2921104.9809191194,980843.6513258569,632810.8703501883,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 52.9, 277.1)"
156,2907897.5981321726,794412.7411789817,535075.0427447867,270959.3549653301,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 53.6, 243.7)"
157,2879448.473089988,968355.0749491772,603642.9388977364,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 57.0, 257.3)"
158,3461948.0544762523,1284832.0971947345,869665.4980384437,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 72.6, 235.9)"
159,3035829.068380377,1026164.4891203444,702214.1200169584,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 64.6, 211.6)"
160,2708285.341374552,849920.8468618593,550914.0352696186,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 48.8, 250.6)"
161,2583057.871769032,792161.4297057271,483445.9828202305,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 48.1, 256.6)"
162,2664423.493810891,821368.4417339681,535604.5928338488,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 49.4, 232.1)"
163,2760228.4500428685,879759.1696530975,573018.8211466967,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 51.6, 241.1)"
164,2924479.1423274656,1000308.5300262382,616720.1530581535,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 57.6, 234.3)"
165,2706979.847392973,848973.2220203399,550556.166129559,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 48.9, 249.3)"
166,2498291.148768768,736616.7301413318,454223.9593843621,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2015, 47.8, 228.0)"
167,2738437.189760496,890425.8731155471,540560.8574018746,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 51.9, 236.3)"
168,3313446.604759194,952511.2920403504,639636.5849485818,413848.2685271878,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2014, 59.9, 262.3)"
169,2937235.455391491,1005238.3410423123,624546.6551061046,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 58.8, 224.4)"
170,2833763.245710387,916815.354604431,609497.4318628818,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 54.4, 279.9)"
171,3417544.8664229237,1264376.7346964774,845717.6724833722,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 70.3, 237.8)"
172,3422299.836597716,1266177.009370488,848672.3679841537,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2013, 70.6, 234.8)"
173,2610639.288700951,812742.8682432178,490445.9612146589,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 48.5, 229.7)"
174,2784082.9354081345,916134.1769511119,560498.2992139484,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 53.9, 229.9)"
175,3091230.4190565445,1076006.6670616383,707773.2927518319,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 59.1, 294.9)"
176,3284318.745914237,1222667.3791514481,754200.9075197149,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2017, 64.3, 273.1)"
177,3033874.464793102,1034652.2728695553,691771.7326804723,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 62.7, 226.8)"
178,2609268.6163337086,786480.2472621594,515337.9098284753,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 47.1, 266.1)"
179,2877632.364118976,938184.5127530337,631997.3921228684,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 59.0, 236.6)"
180,2987037.954871046,1010530.3892194636,669057.106408508,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2016, 58.9, 260.0)"
181,3048393.986219873,1035756.1024507068,705187.4245260921,0.0,371381.3259677934,387794.34275472036,548274.7905205603,"(25, 2012, 64.2, 224.8)"
