Design
Parameter,Units,SB0
Battery Capacity,kWh,1426.4950750634325
Solar Capacity,kWp,804.5716935980198
Grid Con. Capacity,kW,347.0682702812134
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
74,6721716.595277517,2252548.523553296,1525702.8110683388,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 154.2, 393.4)"
75,5989673.767447879,1834754.2652415438,1211454.2415504528,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 140.6, 380.6)"
76,5954512.736891305,1788354.3364541433,1222693.13978128,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 140.8, 388.3)"
77,6199848.299899824,1948385.9490091926,1307997.090234749,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 144.8, 391.7)"
78,6219658.792330136,1960667.0130105251,1315526.5186637281,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 145.1, 396.5)"
79,7018402.915761873,2431502.23164031,1643435.4234656808,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 164.1, 397.4)"
80,6087031.923900026,1844801.5123273665,1298765.150916777,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 143.7, 398.2)"
81,5425066.442614809,1476233.5568463984,1005367.6251125282,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 127.1, 374.0)"
82,6033228.853169147,1848481.4179234393,1241282.1745898253,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 139.4, 394.8)"
83,6350957.332062351,2032793.3995909083,1374698.6718155602,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 148.6, 384.9)"
84,6333856.633551191,2025720.2078091085,1364671.1650862,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 147.9, 392.6)"
85,5382930.040472959,1432253.8401420661,1007210.9396750106,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 123.4, 399.9)"
86,5424199.3222611835,1499410.2466867273,981323.8149185744,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 124.7, 396.6)"
87,6401012.285611574,2024123.3958917977,1433423.6290638943,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 152.0, 381.9)"
88,6070466.543643678,1869990.6518981685,1257010.6310896268,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 136.9, 395.3)"
89,6722995.712739884,2249605.3106347467,1529925.1414492552,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 156.4, 398.5)"
90,6262498.818667593,1945712.346966201,1373321.2110455106,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 148.4, 391.0)"
91,6081121.2233845,1875704.0378074073,1261951.92492121,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 142.8, 367.4)"
92,7140214.555034221,2469110.1459308956,1727639.148447444,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 167.7, 373.1)"
93,6198469.14167825,1943145.8863767236,1311857.9946456451,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 145.6, 366.9)"
94,6077699.1755621275,1836800.5604105734,1297433.3544956718,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 144.8, 368.7)"
95,6285805.095052774,2009965.818780211,1332374.0156166812,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 147.4, 396.6)"
96,5693402.41192861,1636111.5596936718,1113825.5915790559,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 133.6, 397.2)"
97,6244006.247975407,1983686.1544004898,1316854.8329190356,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 146.8, 387.0)"
98,5387924.130798412,1456342.6506597097,988116.2194828199,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 124.9, 399.9)"
99,5774215.228866503,1661992.1211677669,1168757.8470428542,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 135.7, 390.3)"
100,6479176.249605237,2111875.1056488473,1423835.8833005072,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 147.7, 399.0)"
101,5165260.802347912,1323990.4886720744,897805.0530199558,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 118.6, 394.1)"
102,6128414.935997637,1866210.7528581396,1318738.9224836158,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 146.0, 369.9)"
103,5739351.411089622,1673717.858887178,1122168.2915465627,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 131.1, 389.4)"
104,5956080.953647316,1800884.2080370928,1211731.4849543413,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 138.3, 379.1)"
105,5736070.201127529,1672905.8942044966,1119699.0462671507,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 130.2, 399.4)"
106,5161044.46323411,1321841.5474097272,895737.6551685006,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 118.2, 399.8)"
107,5822745.832894273,1690207.038617383,1189073.5336210083,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 137.2, 387.4)"
108,5303610.219850585,1428606.160189156,931538.7990055466,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 121.4, 394.0)"
109,6231396.126923084,1965328.398420075,1322602.4678471277,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 141.4, 394.6)"
110,5620629.188834592,1602882.635013177,1074281.2931655326,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 127.6, 387.1)"
111,6070029.794819884,1869516.0551320352,1257048.4790319668,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 140.8, 390.1)"
112,5900770.0568404505,1736131.809971034,1221172.9862135344,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 139.0, 393.7)"
113,6063484.382457004,1868009.7321328965,1252009.3896682253,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 141.9, 381.5)"
114,5694924.14746789,1646118.694118271,1105340.1926937364,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 126.5, 387.3)"
115,6270155.017611886,1986435.3011974178,1340254.4557585868,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 143.3, 381.9)"
116,6161291.449650647,1909441.6770350495,1308384.511959716,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 145.6, 395.5)"
117,6255133.123595861,1963100.180401301,1348567.682538678,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 148.0, 389.5)"
118,6564922.266167135,2119595.8734445013,1501861.1320667518,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 155.4, 392.3)"
119,5533794.611284929,1540986.8449625848,1049342.5056664627,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 129.8, 382.7)"
120,6210073.504220666,1951819.659806215,1314788.5837585693,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 144.6, 391.4)"
121,5752454.231997041,1681436.3260984463,1127552.6452427132,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 127.4, 397.8)"
122,5962283.825785724,1810389.592673008,1208428.9724568345,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 139.3, 385.2)"
123,6048136.368476647,1855901.3634833205,1248769.7443374442,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 136.8, 388.0)"
124,5947780.469123495,1761940.8947484675,1242374.3137191455,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 141.3, 372.7)"
125,6483825.951446574,2113151.971771993,1427208.7190186991,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 151.1, 399.6)"
126,6092034.729408614,1886891.7055362295,1261677.7632165032,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 142.1, 395.1)"
127,6262821.701174261,1946764.4069010038,1372592.0336173754,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 148.1, 398.7)"
128,5738777.849105839,1662633.720368498,1132678.8680814584,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 134.9, 395.4)"
129,5519390.160150941,1512605.0724239203,1063319.8270711396,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 127.9, 395.8)"
130,5840095.401947402,1700972.631764473,1195657.5095270479,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 137.1, 398.1)"
131,5589568.139718064,1583952.4269174293,1062150.4521447525,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 127.0, 382.5)"
132,6121483.16949694,1886489.7537816132,1291528.1550594454,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 144.6, 396.8)"
133,6199859.01173894,1960544.8965253695,1295848.8545576883,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 145.1, 399.2)"
134,5802495.032833072,1711574.7266653744,1147455.0455118157,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 132.8, 392.2)"
135,6000731.679768819,1844077.939054542,1213188.4800583958,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 140.1, 395.9)"
136,6503726.880849235,2122215.2141988967,1438046.4059944558,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 151.9, 388.3)"
137,5663398.109465778,1618212.924053415,1101719.9247564808,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 132.9, 394.3)"
138,5679192.741990078,1627776.7736211456,1107950.7077130508,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 133.2, 397.5)"
139,5548177.9930243455,1559075.2291442642,1045637.5032241994,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 121.6, 391.3)"
140,5344202.615084457,1436350.2902602393,964387.0641683361,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 115.9, 380.8)"
141,5898115.987401633,1771094.9110973384,1183555.8156484123,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 138.2, 372.1)"
142,5677641.224913236,1604720.3301742533,1129455.6340831006,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 133.8, 375.7)"
143,6393471.033405806,2072373.4378175857,1377632.334932338,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 150.1, 396.1)"
144,6137642.890191681,1873412.9071994722,1320764.722336327,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 145.4, 389.3)"
145,5990046.174442307,1810058.5718868675,1236522.341899558,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 141.4, 396.8)"
146,6502368.780056982,2105316.4417729536,1453587.0776281469,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 153.8, 383.7)"
147,6228894.88182276,1925788.8447749992,1359640.7763918787,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 147.8, 385.7)"
148,6324208.015123751,2026802.6459561638,1353940.1085117054,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 149.5, 371.1)"
149,6379971.819109715,2035250.7901487895,1401255.7683050435,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 150.9, 389.3)"
150,6614287.825030668,2187977.4250518093,1482845.1393229768,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 152.2, 381.8)"
151,5751536.961559447,1689970.1413453291,1118101.5595582363,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 133.6, 394.2)"
152,6454902.783687927,2095123.100157082,1416314.422874963,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 148.1, 382.6)"
153,5900544.4415155165,1777207.390318039,1179871.7905415953,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 137.2, 399.8)"
154,5669133.811324999,1630981.826887039,1094686.7237820781,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 125.5, 389.8)"
155,6060730.766649419,1864685.686340518,1252579.8196530193,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 140.2, 394.7)"
156,5478018.1038142275,1517919.177955758,1016633.665202587,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2016, 118.6, 399.7)"
157,6677224.3382778065,2183675.0844911635,1550083.9931307614,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 158.0, 389.8)"
158,5402198.936722121,1464444.4319892933,994289.2440769463,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 125.5, 395.6)"
159,5720131.40643274,1651891.164949967,1124774.980826891,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 134.3, 397.8)"
160,5629201.429516458,1577158.5736808626,1108577.5951797136,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 131.3, 394.2)"
161,5956143.4711321965,1801658.1897862526,1211020.0206900619,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 137.9, 384.7)"
162,6224940.546826396,1946858.3213169482,1334616.9648535661,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 147.0, 399.3)"
163,6495616.514960695,2102206.992817437,1449944.2614873764,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 153.5, 390.0)"
164,5450224.098133151,1492042.8502527566,1014715.9872245124,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 127.3, 385.9)"
165,6674405.721414236,2218426.9452013834,1512513.5155569713,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 155.8, 382.8)"
166,6294090.958348788,1984758.7358982689,1365866.9617946376,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2014, 149.1, 382.9)"
167,5790040.320453349,1703141.8629270843,1143433.1968703824,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 133.1, 383.4)"
168,5552605.890030633,1531742.299423711,1077398.3299510397,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 129.7, 383.3)"
169,6350575.9536468135,2034590.6353313234,1372520.0576596083,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 148.0, 395.9)"
170,5662653.277943473,1595728.8798502488,1123459.1374373422,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 133.6, 371.7)"
171,6650439.000097326,2167480.7195595587,1539493.0198818855,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 157.6, 383.8)"
172,6280371.820124191,1991857.8444440989,1345048.7150242105,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2013, 146.8, 385.3)"
173,7205429.03941436,2486230.0149779897,1775733.7637804886,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2012, 169.1, 396.9)"
174,5833292.266231792,1746814.071697763,1143012.933878147,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2015, 135.5, 397.2)"
175,6078127.766825031,1878708.3065916756,1255954.199577473,0.0,666736.4139612784,1069871.3062975744,1206857.5403970296,"(19, 2017, 141.8, 394.1)"
