Design
Parameter,Units,SB0
Battery Capacity,kWh,442.62915681693323
Solar Capacity,kWp,298.29105677078314
Grid Con. Capacity,kW,171.09365913491516
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
57,1904666.5700803576,481066.9209622061,315511.2722216767,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 42.1, 230.6)"
58,1957285.5474744379,505702.0307540683,343495.13982389483,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 46.4, 227.4)"
59,1856073.4359146063,450489.9707462725,297495.088271859,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 41.6, 207.0)"
60,1825691.0029737167,428273.6073023278,289329.0187749142,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 39.0, 229.1)"
61,2081828.2786353198,589256.9641318287,384482.937607016,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 41.9, 229.3)"
62,2085226.3491546507,572987.244103756,404150.7281544197,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 46.8, 215.9)"
63,2026656.8432598342,545396.0695069658,373172.3968563933,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 46.3, 202.9)"
64,2086760.477385587,585765.7254226723,392906.37506644,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 47.9, 217.5)"
65,1967487.4404112282,511720.76093796035,347678.3025767929,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 43.8, 222.2)"
66,2117883.205665917,594080.4331935701,415714.3955758721,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 45.7, 264.0)"
67,2084179.2757358165,572313.2023991657,403777.696440176,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 46.9, 212.7)"
68,1996785.2784142122,535231.920430575,353464.9810871623,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 44.6, 235.7)"
69,2057949.1741910642,568043.2445114854,381817.55278310383,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 47.5, 207.8)"
70,1746157.1876395964,381109.2897517766,256959.52099134494,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 39.9, 218.5)"
71,1602079.5307172053,294235.5840853685,199755.56973536214,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 32.3, 202.7)"
72,2321700.4160946966,712572.1415277955,501039.89767042635,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 53.2, 214.5)"
73,2209836.9760340187,656775.4892592663,444973.10987827764,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 51.3, 214.3)"
74,1979082.2150098179,518727.921290183,352265.91682316014,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 44.0, 225.8)"
75,2317608.4262629133,718222.7038353462,491297.3455310922,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 54.3, 207.1)"
76,2006498.0342552275,538740.270810647,359669.38654810574,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 45.8, 221.3)"
77,2023984.601592471,553053.6424936749,362842.58220232115,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 41.4, 211.5)"
78,1795410.4113318478,409473.80584169173,277848.228593681,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 42.1, 202.6)"
79,2129810.40393597,616273.7530252971,405448.2740141978,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 44.5, 216.8)"
80,2323977.971231062,713693.5241403887,502196.0701941984,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 53.5, 207.9)"
81,1908312.7756981505,480342.89677466796,319881.5020270077,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 43.4, 201.5)"
82,2218236.2962532486,659186.4416904039,450961.47766637,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 53.9, 208.4)"
83,1989365.8308614823,516279.4569812119,364997.99698379537,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 43.8, 221.4)"
84,2007249.0778686306,539328.3391148389,359832.3618573171,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 45.7, 224.4)"
85,2010955.5161091127,537880.6805137807,364986.4586988569,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 44.6, 234.4)"
86,1965684.337062634,514163.88625822426,343432.07390793506,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 44.9, 213.5)"
87,1812248.4312196798,419927.1002579881,284232.95406521665,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 42.3, 214.6)"
88,2586015.342722543,866323.6824185577,611603.2834075104,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 59.5, 210.9)"
89,1921837.5194871249,491136.9428237993,322612.19976685074,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 42.6, 230.9)"
90,2106867.2477603815,602801.4931196142,395977.3777442923,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 43.7, 217.4)"
91,2008611.711919929,541461.1781401326,359062.15688332135,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 45.2, 229.5)"
92,1839445.4564130832,440951.6764214862,290405.40309512225,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 41.0, 208.8)"
93,1933209.610916886,490720.5975543545,334400.6364660565,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 46.3, 205.5)"
94,2116482.811218151,610042.3639963935,398352.0703252825,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 42.9, 231.2)"
95,1930395.18986601,493543.63096756116,328763.18200197397,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 43.9, 205.3)"
96,2007577.3715195446,534910.2828532021,364578.71176986746,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 48.2, 213.3)"
97,1752132.5433499622,389942.9116009738,254101.25485251364,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 38.2, 208.2)"
98,1956432.187393581,508337.9442039915,340005.86629311444,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 44.9, 206.5)"
99,1734867.306378026,374521.3944578584,252257.5350236927,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 39.4, 221.4)"
100,2086121.9201362934,581731.6848650329,396301.8583747855,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 50.0, 227.1)"
101,2239092.1269905884,663882.9096951102,467120.84039900324,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 51.3, 209.1)"
102,2548077.987692755,858468.0227354155,581521.5880608647,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 59.6, 232.6)"
103,2198445.0138819185,656287.4006952891,434069.23629015463,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 47.1, 211.2)"
104,2095913.9879236887,579281.9924149103,408543.6186123034,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 47.2, 213.5)"
105,2024310.0875204592,549447.1942208413,366774.5164031432,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 46.2, 224.4)"
106,2110857.6467005727,596371.5210115522,406397.7487925455,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 50.7, 225.9)"
107,2093693.8169617662,577890.3037433958,407715.1363218954,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 47.3, 209.5)"
108,2003138.0493358187,537189.843486488,357859.828952856,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 45.3, 231.4)"
109,1995335.403738896,536748.4047815368,350498.622060884,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 39.8, 219.2)"
110,1771815.8704958316,398082.2927265759,265645.20087278064,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 39.3, 200.0)"
111,2356906.2677436704,737263.7309551928,511554.1598920027,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 55.1, 200.6)"
112,2091352.4959643795,588267.6274895523,394996.4915783525,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 48.1, 215.8)"
113,1911888.4381126948,478288.1644690855,325511.8967471345,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 45.5, 212.3)"
114,1885430.6563866772,468734.8715656763,308607.40792452614,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 42.0, 218.8)"
115,1892256.5630622022,466908.6461080028,317259.54005772434,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 41.9, 211.7)"
116,2004542.5497203907,532654.0914792676,363800.08134464844,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 45.5, 207.3)"
117,1847271.489381784,440839.17785066407,298343.93463464535,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 40.0, 222.4)"
118,1931844.0411800998,482438.8470500425,341316.81723358226,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 41.7, 229.8)"
119,1909198.6715078317,483572.1727608362,317538.1218505208,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 42.3, 229.0)"
120,1834291.0266694077,438025.62888650666,288177.02088642603,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 40.8, 209.7)"
121,1953649.9113531178,495107.0097999736,350454.5246566693,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 43.5, 202.6)"
122,1772014.7505486314,401335.2008729131,262591.1727792437,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 39.0, 204.9)"
123,1872302.450108754,455103.9663135414,309110.10689873784,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 41.3, 210.8)"
124,1984798.3184424364,513784.04384321254,362925.89770274906,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 43.3, 229.8)"
125,2208234.31704697,645582.7820711761,454563.1580793191,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 50.7, 203.4)"
126,2177558.6995039587,644147.3758948118,425322.9467126718,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 46.3, 213.3)"
127,2001798.5140531803,538019.0623079354,355691.07484877,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 44.8, 234.4)"
128,2072327.9782564347,578140.5597030142,386099.0416569455,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 47.4, 229.4)"
129,2136009.683611613,610743.2925070864,417178.0142080521,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 51.9, 204.8)"
130,1995364.587896707,528268.3555361392,359007.8554640927,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 44.5, 225.7)"
131,1796624.578356672,415652.95565738913,272883.245802808,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 39.8, 204.8)"
132,2046179.794507475,549894.9228239423,388196.494787058,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 45.4, 222.9)"
133,1901384.6255089277,476305.25676316104,316990.99184929166,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 43.2, 201.3)"
134,2105567.032842972,597008.4353775337,400470.2205689633,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 48.3, 220.4)"
135,2104493.536725118,584245.0709506767,412160.0888779661,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 47.7, 207.3)"
136,2098767.607524003,596339.6770594772,394339.5535680509,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 44.6, 202.5)"
137,1892770.708375419,471892.19488298555,312790.1365959588,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 42.7, 207.2)"
138,2059020.7581993542,564262.7556793857,386669.6256234937,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 47.3, 200.9)"
139,2132313.9193725144,608665.3340443834,415560.2084316559,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 51.7, 209.0)"
140,2092787.1393656959,588096.2227944263,396602.53967479453,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 48.6, 204.4)"
141,1723937.1138256933,367276.8523080245,248571.88462119416,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 39.6, 203.5)"
142,1760872.7596180285,394676.4377119188,258107.94500963515,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 38.7, 203.3)"
143,1747706.7567146816,382335.3947561979,257282.985062009,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 39.7, 226.3)"
144,2096494.8844076404,595750.3287393075,392656.17877185805,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 44.0, 209.3)"
145,1881252.1123530804,463869.57249332714,309294.1629632786,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 42.3, 213.0)"
146,2365632.967433221,756528.2250162993,501016.3655204472,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 51.3, 222.7)"
147,1941363.1925168214,487846.6755813499,345428.14003899647,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 42.9, 208.1)"
148,1810367.6634957078,425548.3452416577,276730.9413575754,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 39.3, 227.7)"
149,2444568.054478694,788268.0422260066,548211.6353562126,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 57.1, 203.6)"
150,1874052.6030806052,456355.46055055194,309608.76563357835,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 44.2, 217.2)"
151,1995600.362087213,532772.5742839694,354739.4109067685,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 45.3, 217.9)"
152,1859231.3318758802,448012.0969461149,303130.85803329066,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 40.3, 224.5)"
153,1910700.8593947985,469705.64266129397,332906.8398370297,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 42.2, 202.3)"
154,2126290.8149019266,609817.5990614131,408384.8389440388,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 49.2, 222.0)"
155,2007916.9086694638,541513.21414255,358315.3176304389,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 45.0, 233.9)"
156,2057983.713954254,556854.7285153125,393040.60854246677,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 45.9, 219.0)"
157,1907042.070118878,467550.3416360086,331403.35158639465,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 41.9, 206.7)"
158,1732506.2462792238,372206.49730904325,252211.37207370577,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 40.0, 200.6)"
159,2249986.2859613206,677405.0449058803,464492.8641589654,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 51.3, 233.6)"
160,2101790.2785009067,590520.3394103439,403181.5621940878,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 51.0, 204.5)"
161,2202985.4784999522,642931.6236411622,451965.47796231526,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 49.7, 224.8)"
162,1914260.2695628963,479839.61133129813,326332.2813351234,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 42.6, 211.6)"
163,2028069.8290487356,546850.0830336366,373131.36911862413,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 49.0, 204.5)"
164,2084941.3428903674,580513.2406258878,396339.7253680048,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 50.6, 202.4)"
165,2053751.4936913494,570295.8883228418,375367.22847203247,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 42.7, 207.9)"
166,2160799.2933697836,629134.5893644586,423576.32710885024,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 50.8, 203.7)"
167,1998911.6709262999,537175.779160163,353647.5148696622,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 41.4, 201.1)"
168,2016296.6526101353,544048.4861628817,364159.7895507788,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 46.2, 210.5)"
169,1797797.0450413837,411182.9996138502,278525.6685310588,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 38.7, 214.3)"
170,2119171.10191823,601314.9970008597,409767.7280208951,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 47.7, 235.3)"
171,2477198.4477962297,821492.7126836065,547617.3582161482,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2013, 54.8, 217.3)"
172,1901221.2634962918,475454.2460765339,317678.6405232832,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 43.2, 206.7)"
173,1873736.0400254196,460246.4671960189,305401.1959329258,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 41.3, 230.4)"
174,1759245.1390025844,388279.2968230414,262877.4652830682,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 40.8, 205.4)"
175,1793025.317885451,408546.2749419835,276390.6660469925,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 38.3, 220.0)"
176,2546602.3201288413,850196.290833483,588317.6523988834,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2016, 61.2, 219.7)"
177,1940130.6601277543,499075.2922575496,332966.99097372976,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 44.0, 216.5)"
178,2116984.246748534,603464.7265900181,405431.14326204115,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2014, 48.7, 218.4)"
179,1869455.1989104217,456442.1262155723,304924.69579837436,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 42.3, 204.2)"
180,1920406.8780837348,482974.60104538355,329343.9001418763,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2017, 43.2, 201.5)"
181,1907137.3259144118,478974.93907925277,320074.00993868394,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2015, 43.4, 206.3)"
182,1862855.994392091,441416.36535657756,313351.25213903835,0.0,328679.92412760016,331971.8676126999,447436.5851561747,"(104, 2012, 40.3, 211.5)"
