Design
Parameter,Units,SB0
Battery Capacity,kWh,989.5382494822672
Solar Capacity,kWp,595.2913692833648
Grid Con. Capacity,kW,300.29255959855743
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
23,4628415.245778835,1442150.076063257,974296.6168184439,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 107.6, 338.3)"
24,4562477.067571977,1392037.6508071758,958470.8638676663,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 110.2, 354.1)"
25,4383530.705240811,1274553.738610915,897008.4137327613,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 102.6, 381.7)"
26,3863689.7824456673,979057.6274770568,672663.6020714762,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 90.4, 342.8)"
27,4388985.93683272,1277512.4052125637,899504.9787230219,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 104.4, 334.8)"
28,4222044.224377037,1179095.721264582,830979.950215321,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 99.8, 339.8)"
29,4240404.8761079535,1215915.9042802644,812520.4189305548,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 95.4, 354.0)"
30,3907344.865186498,1004665.8872204826,690710.425068881,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 91.8, 339.5)"
31,4616553.81537212,1417889.7922491387,986695.4702258462,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 111.1, 328.9)"
32,4093625.455369161,1124826.5143264148,756830.388145612,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 97.8, 369.9)"
33,4381733.451761902,1296016.1405962673,873748.7582685006,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 101.3, 327.7)"
34,4671682.337466342,1449500.307288386,1010213.477280822,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 112.5, 326.5)"
35,4289179.351387805,1232396.0587723253,844814.7397183452,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 106.5, 351.2)"
36,4407168.35950496,1312613.8828605807,882585.9237472438,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 101.2, 341.7)"
37,3847213.2007960654,979577.9746517346,655666.6732471967,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 89.6, 396.1)"
38,3784273.386367078,938106.0188208753,634198.8146490685,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 89.9, 333.0)"
39,4675261.471137725,1456912.3242126962,1006380.594027894,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 113.0, 352.5)"
40,3652800.265107342,853253.1757178232,587578.5364923844,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 84.7, 320.1)"
41,4917773.039133016,1594133.3632676804,1111671.1229682006,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 119.4, 331.7)"
42,4465375.953703448,1347193.062587217,906214.3382190969,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 102.7, 344.9)"
43,5535965.5645239875,1954690.694579444,1369306.317047409,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 130.1, 395.3)"
44,4252462.074775613,1211261.2319220277,829232.2899564512,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 105.2, 368.6)"
45,3976603.813297682,1033340.9467386954,731294.3136618522,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 90.7, 391.5)"
46,4267830.878177304,1225600.739066266,830261.5862139029,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 103.9, 324.3)"
47,4145144.299016639,1155190.8390350463,777984.9070844584,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 99.4, 365.2)"
48,4987038.97508428,1638820.2961135749,1136250.1260735698,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 122.8, 354.7)"
49,4104042.60845138,1119765.7193015807,772308.336252665,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 97.7, 331.3)"
50,4145765.465190121,1158900.0218840165,774896.8904089704,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 93.3, 341.8)"
51,3863235.389215242,980258.3405865591,671008.4957315488,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 95.0, 354.8)"
52,4106309.574488279,1129711.007674796,764630.0139163486,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 99.9, 314.7)"
53,4133655.670656115,1140132.607179082,781554.5105798984,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 103.0, 327.2)"
54,3902951.132721666,1010538.4570823889,680444.1227421425,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 93.1, 348.4)"
55,4013817.6976327486,1068739.1385738493,733110.006161765,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 94.0, 366.0)"
56,4244606.493280964,1206861.5455010282,825776.3948828015,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 104.7, 382.2)"
57,3814173.6241895864,958266.0235969226,643939.0476955295,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 90.0, 360.9)"
58,4397413.073123131,1294163.476274908,891281.0439510886,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 103.6, 393.8)"
59,4516271.741548148,1361483.2157320366,942819.9729189767,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 107.8, 357.7)"
60,4496802.651077399,1341286.667899552,943547.4302807125,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 105.6, 380.2)"
61,3926648.633740199,1031427.7789438989,683252.3018991655,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 84.3, 367.7)"
62,4539647.924946014,1385459.2619936592,942220.1100552197,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 110.8, 321.7)"
63,3894259.422138154,1004828.3403290375,677462.5289119821,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 93.3, 335.9)"
64,4061485.18182142,1083836.9611598914,765679.6677643941,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 95.4, 337.6)"
65,3879821.3162270784,976344.382460937,691508.380869007,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 89.3, 355.1)"
66,4354643.018817467,1286001.480448871,856672.9854714613,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 97.2, 379.1)"
67,4115817.8183732694,1126913.3422171194,776935.9232590157,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 97.9, 335.4)"
68,4338250.101204139,1271298.266770686,854983.2815363184,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 99.6, 334.6)"
69,3643865.326189529,856594.2901578866,575302.4831345082,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 85.5, 334.5)"
70,3970331.9028134067,1042300.7844198474,716062.5654964248,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 93.3, 349.6)"
71,4325448.124662894,1239992.5938160636,873486.9779496953,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 103.3, 318.5)"
72,4366445.194687838,1284784.6538068163,869691.987983887,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 106.0, 340.9)"
73,3707518.114893054,888157.6238835049,607391.9381124149,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 89.8, 378.0)"
74,4269320.254364049,1230177.867795371,827173.833671544,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 101.8, 393.8)"
75,4194903.261375201,1178638.956425349,804295.752052717,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 101.1, 346.0)"
76,4405986.447742083,1312574.5711608375,881443.3236841105,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 100.8, 347.6)"
77,4673586.044809103,1472074.7571146772,989542.7347972908,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 107.4, 363.6)"
78,3567961.3174040606,804904.5734325795,551088.1910743467,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 80.4, 359.3)"
79,3559029.625072095,799290.8443200822,547770.2278548788,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 86.0, 341.6)"
80,4367117.476001317,1275359.2938620776,879789.629242104,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 103.5, 372.2)"
81,4453241.9482418345,1343009.947443878,898263.4479008222,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 100.8, 369.5)"
82,4296083.701087994,1252909.979642855,831205.1685480039,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 94.3, 394.1)"
83,4029224.9384819227,1082896.390519821,734359.9950649675,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 96.2, 354.6)"
84,3863194.1166422307,966633.7927352209,684591.7710098757,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 89.4, 340.2)"
85,4678985.662941935,1448455.962443164,1018561.1476016361,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 109.6, 394.4)"
86,3999897.687651592,1061581.8345100298,726347.300244428,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 98.7, 360.0)"
87,3987430.225994785,1054499.3364950218,720962.3366026289,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 96.8, 309.4)"
88,4399261.946628633,1306265.9153867522,881027.4783447465,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 105.7, 379.1)"
89,4566152.575031894,1402802.4964219132,951381.5257128468,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 110.8, 348.6)"
90,4801446.602342149,1526265.2145247043,1063212.83492031,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 117.0, 322.3)"
91,4260863.554957673,1202080.6304358507,846814.3716246879,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 100.6, 346.7)"
92,4319316.758254572,1266028.7482643079,841319.4570931294,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 95.5, 387.6)"
93,4180231.409212696,1182182.8258477598,786080.0304678017,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 92.2, 372.9)"
94,4425079.90022482,1311679.5578977559,901431.7894299293,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 110.1, 339.5)"
95,4258899.75569756,1221327.4625158324,825603.7402845931,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 103.2, 340.6)"
96,3910394.760723553,1008507.8961853108,689918.311641108,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 96.2, 360.8)"
97,3963861.466340901,1047884.2854514864,704008.6279922803,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 93.0, 385.8)"
98,3829386.68731897,946190.7559068465,671227.3785149894,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 86.2, 391.9)"
99,4601587.498683122,1411745.5194234415,977873.4263625457,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 109.5, 371.7)"
100,4367489.304574956,1278375.2974810654,877145.4541967566,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 105.7, 344.1)"
101,4528681.617434677,1360133.2239506585,956579.8405868832,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 106.1, 388.5)"
102,3892970.6300058244,1004612.8484233795,676389.2286853106,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 92.8, 348.6)"
103,4432047.344601801,1317299.809874923,902778.9818297427,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 109.3, 387.4)"
104,4148569.5060031973,1160954.865903033,775646.0872030299,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 93.1, 346.0)"
105,4085009.879588467,1117338.6474503279,755702.6792410051,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 94.8, 289.4)"
106,4308252.513218729,1239082.1973210715,857201.7630005227,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 103.2, 331.5)"
107,3832508.771610513,967365.252720025,653174.9659933535,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 90.8, 346.1)"
108,4318577.223989942,1255574.6289601366,851034.0421326708,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 105.2, 324.8)"
109,4391978.494826369,1293010.0120242762,886999.9299049578,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 108.9, 359.9)"
110,4243098.823621036,1201122.0272116761,830008.243512225,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 101.4, 334.0)"
111,4476415.85359057,1341671.0627576476,922776.2379357882,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 108.3, 348.0)"
112,5189877.103779905,1752811.387274847,1225097.1636079226,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 123.1, 376.8)"
113,4098286.611415438,1119953.781445217,766364.2770730866,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 101.4, 359.2)"
114,4318211.741151788,1247624.7878197832,858618.4004348705,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 101.8, 384.5)"
115,3728933.5381423044,900483.7547203831,616481.230524787,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 90.9, 360.1)"
116,5015988.915707642,1650277.4790174006,1153742.8837931065,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 121.7, 328.8)"
117,4416183.535760096,1302204.6948030228,902010.2880599389,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 105.9, 335.1)"
118,4195591.275236562,1191923.4987702272,791699.2235692004,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 92.2, 379.5)"
119,4526448.935871049,1377886.6373346385,936593.7456392755,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 110.4, 324.9)"
120,3928975.1147702686,1019101.7664965958,697904.7953765383,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 97.2, 338.7)"
121,3967832.713973094,1044178.3342094338,711685.8268665257,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 95.8, 321.3)"
122,4287116.053217335,1234909.2000757535,840238.3002444468,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 102.4, 375.2)"
123,4314169.0191810895,1233413.0700000122,868787.396283943,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 100.0, 399.9)"
124,4342624.954855846,1271164.8408294045,859491.5611293075,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 105.2, 347.2)"
125,3935851.7041500336,1021003.329786279,702879.8214666205,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 92.9, 331.3)"
126,4041395.461506822,1092305.10583481,737121.8027748778,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 97.4, 339.0)"
127,4409982.583356991,1311985.4352241955,886028.5952356609,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 106.4, 365.5)"
128,3754230.0114695565,920422.6755132527,621838.7830591695,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 89.1, 330.4)"
129,4981868.145672544,1649429.3767579843,1120470.2160174253,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 116.8, 338.2)"
130,4488250.020177642,1359145.2792577879,917136.1880227192,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 107.8, 385.1)"
131,4836706.276605341,1546623.683210015,1078114.0404981906,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 115.8, 349.8)"
132,5152615.050550639,1722837.5623905873,1217808.9352629168,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 121.2, 376.0)"
133,4400706.363500695,1297952.1798347277,890785.6307688322,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 109.2, 355.6)"
134,4188167.0753056346,1180661.8247246575,795536.697683843,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 100.6, 364.5)"
135,4073726.186300706,1109076.4961455294,752681.1372580426,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 97.4, 355.8)"
136,3909928.2403846695,994271.5593601404,703688.1281273951,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 90.8, 340.9)"
137,3542495.5018591573,789438.3558769024,541088.5930851208,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 85.5, 340.1)"
138,4268647.276950945,1216767.811447937,839910.9126058732,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 101.7, 346.6)"
139,4542194.727822779,1388215.3812145197,942010.7937111245,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 110.4, 341.1)"
140,5124156.505074763,1735986.8076833107,1176201.144494317,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 119.2, 361.5)"
141,4485765.38088083,1346912.893941479,926883.9340422163,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 108.6, 346.3)"
142,3984332.5532114413,1055197.259217465,717166.741096842,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 95.6, 337.9)"
143,5096449.045024234,1699314.629507132,1185165.8626199672,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 120.8, 384.7)"
144,3626321.8261126196,840136.7367971144,574216.5364183708,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 87.3, 375.6)"
145,4034600.630423734,1087543.1996699234,735088.8778566765,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 95.7, 370.8)"
146,4416614.100935948,1307262.7438580084,897382.8041808052,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 109.6, 355.1)"
147,4597379.127086915,1425640.4163407716,959770.1578490087,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 106.0, 351.7)"
148,4241533.180356799,1204605.3544849192,824959.2729747448,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 105.1, 360.1)"
149,4247059.508361851,1215340.8532841746,819750.1021805416,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 102.3, 360.3)"
150,4116461.367928583,1133741.2596740318,770751.5553574171,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 98.7, 353.0)"
151,4600656.725643012,1411907.0235300246,976781.1492158526,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 111.9, 332.7)"
152,4025134.654581606,1083430.6659796338,729735.4357048379,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 96.4, 355.2)"
153,4217861.339973798,1176152.328448326,829740.4586283372,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 98.4, 373.3)"
154,3747886.0996867153,917559.7520098009,618357.7947797802,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 89.0, 334.0)"
155,3887870.8890838134,994859.8586640754,681042.4775226036,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 95.8, 350.2)"
156,4220320.4206489185,1195791.8609335301,812560.0068182538,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 100.8, 371.0)"
157,4706821.871717392,1485969.8306088652,1008883.488211392,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 114.0, 356.6)"
158,4445115.439895404,1331105.6793884626,902041.2076098062,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 108.0, 341.1)"
159,3866786.136133244,982720.8703912502,672096.7128448593,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 94.8, 367.3)"
160,4386082.799698834,1291598.917942683,882515.3288590169,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 105.2, 369.3)"
161,3876922.020314884,994501.337020074,670452.1303976756,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 91.6, 358.7)"
162,4068809.3899886445,1102705.4616540943,754135.3754374161,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 100.2, 376.8)"
163,4224012.234602997,1179739.0062409933,832304.6754648697,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 98.4, 377.7)"
164,3600450.3879413498,824335.900725709,564145.9343185065,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 86.9, 358.8)"
165,3899864.9925940847,1005506.4206519714,682390.019044979,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 93.3, 334.3)"
166,3957673.884528714,1040567.4538610277,705137.8777705524,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 94.4, 349.0)"
167,4007676.13509081,1062941.0444873571,732766.5377063183,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 95.1, 327.2)"
168,3923180.8493256057,1021376.6826509316,689835.6137775399,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2015, 94.7, 320.0)"
169,4242882.103120592,1191377.8921836792,839535.6580397787,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 101.2, 316.5)"
170,4204456.178731181,1181408.288253192,811079.3375808542,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 105.0, 316.0)"
171,4938933.319428294,1608912.6354886894,1118052.1310424698,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 117.0, 391.3)"
172,3935621.1418967806,1029751.0648121644,693901.5241874817,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 92.9, 368.9)"
173,4411057.663549999,1301181.045652493,897908.065000371,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 104.5, 377.1)"
174,5086424.5699726455,1696675.7374845494,1177780.2795909615,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 124.8, 363.4)"
175,4497962.281943747,1364075.4640233542,921918.2650232584,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 104.7, 325.8)"
176,4215577.292374396,1175050.1845602114,828558.5549170496,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 101.8, 276.8)"
177,4395755.589150222,1281616.24047161,902170.7957814771,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 104.1, 348.7)"
178,4042224.094199095,1081126.5346981706,749129.00660379,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2017, 97.1, 293.2)"
179,4224123.563375076,1180353.9814982172,831801.0289797243,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2012, 100.1, 333.3)"
180,4275369.19517208,1223421.4455059406,839979.1967690047,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2014, 103.9, 327.9)"
181,4852227.867118084,1571906.2992278114,1068353.0149931374,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2013, 114.1, 325.9)"
182,3959281.6164248823,1037452.3183080001,709860.745219748,0.0,576877.8118603866,742153.6871117004,892937.0539250473,"(104, 2016, 97.6, 358.8)"
