Design
Parameter,Units,SB0
Battery Capacity,kWh,585.278977598237
Solar Capacity,kWp,459.25740538195925
Grid Con. Capacity,kW,270.27962401670044
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
64,3733628.4697281923,1252238.25184781,834323.4936293147,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 66.9, 302.9)"
65,4133752.35097434,1488527.6729219193,998157.9538013537,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 79.3, 276.3)"
66,3533603.309429221,1164556.4212072296,721980.1639709239,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 60.0, 296.9)"
67,4273821.4287264235,1565925.8922058807,1060828.812269475,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 85.8, 245.3)"
68,3263104.7293175342,977231.6376861423,638806.3673803246,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 58.1, 238.7)"
69,3590778.4345997893,1181905.5349663096,761806.1753824123,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 68.2, 213.8)"
70,3227275.991538961,938837.2008872866,641372.0664006071,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 59.0, 236.1)"
71,4120463.1433649943,1467864.995570388,1005531.4235435391,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 80.4, 244.4)"
72,3667185.440869794,1208916.9665039312,811201.7501147955,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 68.7, 257.4)"
73,3720697.251837776,1267423.724617285,806206.8029694236,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 68.3, 252.9)"
74,3754469.1065555713,1262136.4052991292,845265.9770053747,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 69.9, 271.0)"
75,3912540.515307438,1368169.3443064508,897304.44674992,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 72.9, 263.8)"
76,3698264.572016961,1228079.148767947,823118.6989979467,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 68.4, 274.8)"
77,4276793.895041924,1573110.9435276405,1056616.227263216,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 83.5, 269.9)"
78,3729768.331056324,1244999.6006103754,837702.0061948813,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 71.5, 244.0)"
79,3542815.3944254355,1146431.5371426176,749317.1330317504,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 64.3, 255.3)"
80,4440890.562799433,1690422.7108151824,1103401.127733184,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 82.6, 308.4)"
81,3576631.721865434,1145782.991842164,783782.005772203,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 67.6, 238.9)"
82,3355223.8766432935,1022702.1587139622,685454.9936782639,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 60.5, 255.6)"
83,3336795.7835628456,1016943.5446131026,672785.5146986756,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 58.4, 243.7)"
84,3426342.4053645968,1076484.6837286474,702790.9973848822,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 61.5, 252.5)"
85,3808214.857883879,1323727.7222145428,837420.411418269,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 68.9, 273.4)"
86,3287475.42235293,980966.9004963484,659441.7976055145,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 59.6, 245.4)"
87,4583946.654207822,1765523.9931033365,1171355.936853418,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 89.0, 258.9)"
88,3870484.321741047,1337899.791834876,885517.8056551036,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 72.5, 248.7)"
89,3530482.234953779,1157553.1184648713,725862.3922378402,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 62.1, 269.4)"
90,3904926.5974178254,1344163.0335363192,913696.8396304391,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 73.2, 281.0)"
91,3591617.185140808,1167592.1078404759,776958.3530492648,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 63.0, 307.1)"
92,3914151.622331953,1384282.9401107773,882801.9579701085,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 72.4, 262.6)"
93,3610776.857496064,1175617.4621852413,788092.6710597554,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 66.9, 261.2)"
94,3872482.134898141,1334167.975410249,891247.4352368247,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 70.9, 299.8)"
95,3713142.32847699,1235835.6824876913,830239.9217382317,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 70.4, 251.6)"
96,3688428.126543731,1223220.8106317706,818140.5916608928,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 67.7, 276.9)"
97,3607808.650746412,1167243.077428326,793498.8490670186,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 66.7, 268.9)"
98,3614703.5765263094,1180477.792887262,787159.0593879799,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 64.5, 294.0)"
99,3897079.4257645262,1351974.865091371,898037.8364220883,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 74.8, 230.7)"
100,3588509.4462067005,1193422.168803489,748020.5531521443,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 63.1, 275.8)"
101,3299341.978385143,987706.5301773079,664568.7239567679,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 60.8, 232.4)"
102,3605575.821288527,1171336.3176002926,787172.7794371669,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 67.9, 247.2)"
103,3734993.7899417407,1250218.2459153163,837708.8197753573,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 69.1, 278.1)"
104,3813738.6119526187,1295379.6926096105,871292.1950919408,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 68.4, 331.5)"
105,3573890.092320604,1164000.5487125698,762822.8193569665,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 65.6, 247.3)"
106,4067711.9666387853,1448405.6807919268,972239.5615957911,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 78.3, 268.1)"
107,3764439.9990486,1277340.3317060976,840032.943091435,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 66.9, 282.0)"
108,3262032.62719896,966498.110636372,648467.792311521,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 58.6, 247.2)"
109,3512949.181778134,1144770.204844936,721112.2526821306,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 62.6, 257.5)"
110,3928484.756281119,1371662.23799027,909755.7940397818,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 74.9, 238.9)"
111,3371593.547931047,1038033.3898449005,686493.4338350792,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 59.2, 245.7)"
112,3840907.650632676,1300420.5848406868,893420.3415409221,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 74.9, 224.3)"
113,4131137.5867053205,1482871.1392495194,1001199.7232047339,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 82.7, 237.3)"
114,4125719.856074388,1479890.9365555402,998762.1952677808,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 81.0, 256.9)"
115,3741251.6450771694,1253571.6013241115,840613.3195019908,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 70.2, 263.0)"
116,4057118.9213400465,1453369.2390689265,956682.9580200529,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 74.5, 283.3)"
117,4119314.5837942255,1493469.7598804745,978778.0996626836,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 77.0, 277.5)"
118,3334602.3276622505,1019017.1163763595,668518.4870348235,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 55.1, 285.6)"
119,4204377.334766967,1558195.7832727002,999114.8272431996,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 78.8, 271.6)"
120,3508694.1627190737,1113023.251289341,748604.1871786653,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 65.6, 247.8)"
121,3618693.32472186,1182300.6748232285,789325.925647564,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 64.5, 295.2)"
122,3321807.7660143557,1004489.9065079468,670251.1352553414,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 57.8, 280.3)"
123,3945164.2173978793,1382762.9555789963,915334.5375678157,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 74.4, 249.6)"
124,3975344.522812465,1393331.9607881412,934945.8377732569,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 76.0, 267.0)"
125,3489341.3275815216,1103444.2068748858,738830.3964555683,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 62.8, 273.5)"
126,3554619.484373325,1155138.7679576073,752413.9921646506,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 63.7, 269.4)"
127,3732274.7083622594,1239707.9046883574,845500.0794228348,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 70.3, 258.2)"
128,3840125.23847347,1327735.9132114577,865322.6010109448,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 65.2, 330.1)"
129,3745958.4181100903,1295353.7230917893,803537.9707672335,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 64.0, 315.9)"
130,3721628.828195751,1241792.2096094138,832769.89433527,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 69.2, 272.7)"
131,3643111.61468699,1217784.4349499703,778260.4554859523,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 67.7, 236.0)"
132,3517985.9733127425,1125855.5872567787,745063.6618048963,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 63.3, 244.6)"
133,4002561.1746843243,1419690.350595907,935804.0998373501,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 75.9, 251.1)"
134,3348924.655633211,1051448.153115381,650409.7782667627,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 55.9, 285.9)"
135,3545923.645758786,1135674.5413366274,763182.3801710912,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 66.1, 253.7)"
136,3909150.273177301,1389575.4648267257,872508.084099508,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 69.3, 300.6)"
137,4137394.4960202556,1478058.2173028328,1012269.5544663556,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 80.7, 246.1)"
138,3712681.8062991076,1234026.9432472768,831588.1388007634,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 71.2, 246.6)"
139,3973682.6131253545,1391395.3357447158,935220.5531295714,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 76.8, 257.2)"
140,3648345.209268401,1203199.8034418663,798078.6815754672,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 67.7, 234.8)"
141,3624920.223100317,1173693.550205755,804159.9486434946,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 69.1, 233.3)"
142,4324069.019392892,1591819.8590288588,1085182.436112966,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 83.3, 276.6)"
143,3455792.9457541304,1094562.1606473813,714164.0608556819,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 62.0, 256.5)"
144,3771463.8193291794,1281062.446586678,843334.6484914342,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 67.5, 276.8)"
145,3503300.3206129456,1104325.9862237035,751907.610138175,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 64.7, 258.6)"
146,3622203.6251334706,1193435.2619947507,781701.6388876527,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 66.5, 252.2)"
147,4045616.4121372774,1437894.133212174,960655.5546740359,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 74.9, 305.7)"
148,4155616.4041516366,1511525.8242193006,997023.8556812686,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 77.8, 274.2)"
149,3568138.0916940225,1156587.2750448151,764484.0923981402,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 64.1, 251.5)"
150,3505990.4772286303,1115489.067464103,743434.6855134601,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 61.7, 293.7)"
151,3579488.697027897,1170441.4622186145,761980.5105582153,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 64.1, 273.0)"
152,3873845.195896538,1362338.0549666474,864440.4166788231,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 70.7, 271.3)"
153,3892654.1843621386,1335926.1541718026,909661.3059392687,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 73.4, 271.9)"
154,3349523.0334272794,1049380.9592816369,653075.3498945752,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 57.2, 270.6)"
155,3363382.8003927567,1056039.6471097744,660276.4290319149,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 58.4, 260.6)"
156,3428296.5340748834,1067346.6177420854,713883.1920817308,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 61.4, 269.7)"
157,3507281.9378645318,1126102.6326928958,734112.5809205684,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 62.9, 263.1)"
158,3895832.047324201,1378008.7217820985,870756.6012910352,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 70.3, 283.6)"
159,3936598.247040068,1378076.7065618252,911454.8162271751,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 73.8, 254.0)"
160,3832522.7836540574,1325362.1462166484,860093.9131863418,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 68.7, 300.2)"
161,3802204.326473022,1297860.472935155,857277.1292867995,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 69.8, 258.8)"
162,3750962.19174638,1267422.704238636,836472.7632566772,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 68.1, 262.7)"
163,3410317.2355299923,1062537.2298282601,700713.2814506646,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2014, 59.1, 260.6)"
164,3735954.3482314004,1249458.2612491231,839429.3627312097,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 70.4, 263.1)"
165,3338652.092902079,1012737.8287569217,678847.53989409,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 59.5, 262.9)"
166,3165043.542123669,908886.6245392417,609090.1933333594,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 54.7, 260.8)"
167,3402941.1867980114,1043566.4928024132,712307.9697445307,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 63.0, 244.2)"
168,3735205.4862490883,1250531.5028020313,837607.2591959897,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 69.5, 269.7)"
169,3556877.765103046,1143354.4365398411,766456.6043121375,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2017, 65.1, 268.5)"
170,3974284.234582568,1394241.491422663,932976.0189088377,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 74.6, 283.5)"
171,3575338.576148081,1188389.2487682365,739882.6031287772,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 61.6, 290.5)"
172,3309384.44490641,989137.892707964,673179.8279473785,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 60.0, 256.3)"
173,3908631.804918279,1384298.7950595736,877266.2856076383,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 71.1, 277.2)"
174,4221512.865881998,1530191.5428300868,1044254.5988008443,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 81.4, 267.9)"
175,3729618.9336711247,1272005.4200467616,810546.7893732956,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 68.8, 249.6)"
176,3672047.2585019497,1204031.3234156615,820949.2108352209,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 68.9, 257.2)"
177,3672312.559956031,1225452.7839960088,799793.0517089546,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2013, 66.7, 269.1)"
178,3399260.163736551,1047902.507853403,704290.9316320809,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 62.8, 241.5)"
179,3521435.588243238,1149385.0318645076,724983.8321276632,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2015, 63.0, 255.3)"
180,3683631.4230716773,1211785.3365161717,824779.3623044381,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2012, 68.7, 265.9)"
181,4391415.3918111995,1640272.03341212,1104076.6341480124,0.0,519221.3829794509,438959.2331986778,688886.1080729389,"(0, 2016, 87.2, 261.1)"
