Design
Parameter,Units,SB0
Battery Capacity,kWh,931.0227361498081
Solar Capacity,kWp,548.0182877681422
Grid Con. Capacity,kW,239.943915937941
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
16,3283860.334675937,734432.223284909,568188.7364825195,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 84.4, 252.7)"
17,5907074.8440398825,2313386.235894813,1612449.2332365606,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 132.6, 263.0)"
18,3808718.5875349613,1068895.8970486033,758583.3155778493,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 93.0, 259.2)"
19,3928816.936664259,1194336.795776535,753240.7659792155,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 88.4, 305.5)"
20,4077310.4038957767,1225233.3674680719,870837.6615191959,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 99.3, 283.3)"
21,4271550.455645166,1337307.5709472129,953003.5097894446,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 104.0, 278.6)"
22,4627116.126349733,1606272.1164768513,1039604.6349643731,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 105.7, 325.0)"
23,3986219.2757922383,1176234.320518614,828745.5803651153,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 90.2, 292.3)"
24,3756614.50337624,1084126.5696195797,691248.5588481516,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 86.0, 262.3)"
25,3879441.700700339,1112601.220357281,785601.1054345493,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 87.3, 289.7)"
26,3674654.0801913803,960250.8777222629,733163.827560609,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 95.1, 259.9)"
27,3869920.8412914723,1107325.6566348611,781355.8097481029,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 88.5, 258.4)"
28,3968143.547311198,1140851.9384356418,846052.2339670475,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 99.0, 263.4)"
29,3314673.859699851,760613.0681792614,572821.416612081,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 80.3, 292.4)"
30,3268225.6296947263,726363.1729828262,560623.0818033915,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 84.3, 234.4)"
31,3451925.611512916,843435.4104507557,627250.8261536515,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 85.9, 255.6)"
32,3799677.4184836857,1043911.0090327937,774527.0345423834,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 94.9, 269.3)"
33,3467665.8207484204,868999.1348847728,617427.3109551392,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 80.5, 316.5)"
34,4673856.315008943,1604945.6769811306,1087671.2631193039,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 107.7, 252.1)"
35,4130117.2342698965,1254316.8057996423,894561.0535617452,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 101.2, 247.3)"
36,6115429.530314718,2440829.7118275,1693360.4435787096,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 137.7, 276.5)"
37,4436473.713137175,1482441.565326032,972792.7729026347,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 100.8, 293.8)"
38,4346479.607086758,1388356.2868648889,976883.9453133609,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 101.0, 259.1)"
39,3379684.8122557867,790171.965771423,608273.471575855,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 87.3, 250.9)"
40,4147362.4522332177,1271755.8662389999,894367.2110857093,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 95.1, 280.7)"
41,4855122.166058546,1686043.1991261495,1187839.5920238874,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 112.3, 275.2)"
42,3169633.212069221,675521.545477404,512872.2916833082,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 75.5, 283.6)"
43,4167219.9708139906,1322374.4077845921,863606.1881208898,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 95.0, 276.2)"
44,4509080.473162084,1485051.2320691312,1042789.8661844444,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 103.8, 292.5)"
45,3893071.016409018,1166001.59754754,745830.0439529696,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 86.0, 294.7)"
46,3528448.906759387,886660.4543151328,660549.0775357453,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 87.5, 279.3)"
47,3846486.093381567,1093417.0629236517,771829.6555494068,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 87.9, 257.0)"
48,4015445.016805033,1193576.496018632,840629.1458778926,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 90.6, 301.3)"
49,4199998.571480591,1333561.4724909463,885197.724081136,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 97.4, 246.0)"
50,3481980.153850197,848531.98169731,652208.7972443779,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 89.7, 282.4)"
51,4568916.632679066,1558519.443141767,1029157.8146287901,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 106.1, 278.4)"
52,3666942.6969025666,955510.9533031206,730192.3686909371,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 94.7, 285.7)"
53,3496420.5228317752,886342.8073970543,628838.3405262121,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 83.4, 274.8)"
54,3210580.3147793887,691536.516787238,537804.4230836421,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 81.9, 257.3)"
55,4633861.144201278,1593953.7876748897,1058667.9816178791,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 105.5, 288.6)"
56,3796909.9868606385,1102445.6015177956,713225.0104343339,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 85.8, 257.7)"
57,3973968.665379134,1207467.6715197628,785261.6189508629,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 90.4, 265.4)"
58,3455346.6885344647,843194.5419722379,630912.7716537185,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 84.9, 291.4)"
59,3902070.1567960596,1123240.2980426578,797590.4838448936,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 95.3, 265.1)"
60,3974778.7244904814,1144524.487135768,849014.862446205,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 99.1, 268.9)"
61,4378229.768690806,1445704.594436281,951285.7993460161,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 102.2, 266.2)"
62,3880008.9410889605,1152578.9735957691,746190.5925846829,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 87.7, 265.6)"
63,3902418.587236249,1175115.2222710936,746063.990056647,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 88.7, 288.0)"
64,3770910.9778563557,1092943.8372752734,696727.7656725736,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 86.3, 264.3)"
65,3299668.7213399634,742181.522909667,576247.8235217876,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 84.0, 285.8)"
66,3584570.805190131,979769.655160136,623561.7751214867,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 81.8, 246.2)"
67,3196533.6839093203,682712.0571351039,532582.2518657076,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 80.9, 272.6)"
68,3840478.800621248,1130367.9619023649,728871.463810374,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 86.2, 270.3)"
69,3395952.1593271988,797930.4885286121,616782.2958900777,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 86.8, 296.3)"
70,3828409.3247039244,1060425.6358098756,786744.3139855406,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 95.6, 269.5)"
71,3935205.075146677,1145820.077107162,808145.6231310065,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 88.6, 295.8)"
72,4183508.647728444,1263783.4897194563,938485.7831004795,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 103.7, 290.6)"
73,3801955.90948801,1065245.7094659698,755470.825113532,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 92.2, 281.2)"
74,4206792.551962574,1348003.5839294854,877549.59312458,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 97.9, 269.5)"
75,4228723.88834426,1319647.6873497455,927836.8260860054,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 97.4, 276.1)"
76,4184108.3341645906,1335138.237509943,867730.7217461392,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 94.7, 288.7)"
77,3908732.787719112,1174879.0188990966,752614.3939115065,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 86.6, 292.8)"
78,4697543.978587561,1555951.1330359573,1160353.4706430957,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 114.7, 253.0)"
79,4457858.277914034,1510136.9493764648,966481.9536290604,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 101.3, 331.7)"
80,4198403.952127645,1294620.2773302929,922544.2998888437,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 102.5, 266.7)"
81,3600234.230718349,917388.7844612602,701606.0713485802,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 93.2, 260.7)"
82,3968998.869097326,1211333.4207414445,776426.0734473726,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 88.0, 298.2)"
83,3795954.1362722497,1061262.302609205,753452.4587545358,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 92.9, 249.7)"
84,3507478.3359647747,863700.1267176981,662538.8343385677,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 90.7, 263.4)"
85,4521013.489955471,1524141.1009019122,1015633.0141450505,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 103.7, 271.2)"
86,4585975.796539489,1559600.6840394074,1045135.7375915732,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 105.3, 266.3)"
87,4807608.890068203,1687835.8368335932,1138533.6783261013,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 109.8, 272.9)"
88,3640562.8994366797,970574.3750097156,688749.1495184555,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 81.1, 271.5)"
89,3219484.501566535,704716.2402029631,533528.8864550632,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 77.2, 286.2)"
90,3355156.080477516,803425.1128558419,570491.5927131658,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 80.1, 245.2)"
91,4165846.9862146406,1281995.6816125389,902611.929693593,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 96.8, 249.8)"
92,4455532.605744815,1418446.0792391114,1055847.1515971953,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 109.7, 272.9)"
93,4323603.827047831,1375017.8280586232,967346.6240806993,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 100.3, 262.8)"
94,4004304.822237298,1186994.976079081,836070.4712497083,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 91.1, 283.7)"
95,3899413.466133739,1179116.061405636,739058.0298195945,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 86.9, 315.3)"
96,3894108.1699243737,1097332.228744294,815536.5662715712,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 96.8, 298.4)"
97,3640394.751387911,970859.3582023586,688296.0182770442,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 88.2, 264.0)"
98,3772156.7547492012,1102172.9613607838,688744.418479909,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 83.6, 306.4)"
99,4291585.354647623,1402032.793671708,908313.1860674067,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 99.2, 287.9)"
100,4073773.4252320454,1228166.0028646772,864368.0474588594,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 93.4, 274.7)"
101,3529560.245753603,875876.9197038782,672443.9511412159,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 90.9, 290.9)"
102,3746258.976726857,1033602.6298087939,731416.9720095547,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 84.4, 269.9)"
103,3401058.5646281326,812400.4146443837,607418.7750752408,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 83.7, 276.6)"
104,3975345.807468299,1132191.9435503066,861914.4890094837,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 102.2, 292.1)"
105,3520325.14555082,871479.8333279528,667605.9373143589,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 91.2, 249.5)"
106,3535186.281267849,906846.3748453319,647100.5315140083,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 77.0, 285.2)"
107,3937149.6328139473,1195375.211657258,760535.046248181,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 86.0, 312.4)"
108,4145615.1358859455,1307056.0106110745,857319.7503663629,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 95.1, 264.6)"
109,3966682.2415069677,1161248.0939824942,824194.7726159649,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 96.2, 295.4)"
110,3436407.2036910197,832300.9003303841,622866.9284521271,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 84.4, 288.8)"
111,3857655.7959524775,1065064.5141111896,811351.9069327789,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 99.3, 309.8)"
112,4039433.4035408823,1258666.0957159682,799527.9329164057,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 91.7, 303.4)"
113,3797242.4959065737,1063890.7962524786,752112.3247455866,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 85.8, 271.6)"
114,4225964.715951701,1288116.984695994,956608.3563471977,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 104.9, 252.3)"
115,3870814.234005118,1085228.5686508792,804346.2904457303,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 96.8, 253.6)"
116,3250362.879144051,712999.2569661238,556124.2472694187,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 81.9, 297.2)"
117,3686216.4215076556,997600.0655772008,707376.9810219461,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 88.1, 303.4)"
118,3376843.0755941244,797803.290422535,597800.4102630804,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 82.7, 283.5)"
119,3706262.224721751,1009061.3619813567,715961.4878318857,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 81.8, 296.1)"
120,3891410.8734082114,1168621.2999204807,741550.1985792217,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 88.4, 287.7)"
121,3551047.4102002205,963091.2255826453,606716.8097090665,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 79.6, 262.9)"
122,3970132.4146208353,1216973.9234144958,771919.1162978306,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 86.1, 324.1)"
123,3927325.5076480247,1141320.0559053589,804766.0768341571,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 89.6, 269.6)"
124,4121004.505627771,1291804.8173189193,847960.3134003428,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 94.7, 260.3)"
125,4182571.606923407,1340260.5399989402,861071.6920159584,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 96.1, 294.0)"
126,4546133.477665215,1504997.5925684304,1059896.5101882755,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 105.9, 255.5)"
127,3580234.5808609948,935623.3520671467,663371.8538853393,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 85.9, 277.9)"
128,3586884.9520129682,979432.6867881154,626212.8903163447,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 79.0, 261.0)"
129,4107424.8826254103,1242729.380485607,883456.1272312943,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 100.0, 285.2)"
130,3785788.5874735005,1055781.556859923,748767.655705069,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 92.0, 273.2)"
131,3530843.4662919845,877004.5256452814,672599.565738195,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 91.2, 273.8)"
132,3849410.5663316445,1142143.446124475,726027.7452986612,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 87.7, 279.1)"
133,4017490.390146369,1234531.0879166631,801719.9273211976,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 91.1, 273.4)"
134,3700581.4747585626,1005946.4474654659,713395.6523845878,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 90.1, 258.0)"
135,3621337.2454476664,959374.1021020536,680723.7684371042,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 80.9, 264.2)"
136,4132730.2111168737,1311038.1552786042,840452.6809297607,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 94.8, 293.6)"
137,3872445.9121179814,1108078.3998844419,783128.1373250308,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 85.7, 317.6)"
138,4388091.290678752,1412939.7777648321,993912.1380054114,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 101.9, 262.5)"
139,3885111.7710400214,1115204.5218683807,788667.8742631325,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 84.9, 339.9)"
140,4316632.978285275,1405934.5344251408,929459.0689516264,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 101.3, 251.5)"
141,3850465.700250307,1143337.53236359,725888.7929782084,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 83.6, 308.7)"
142,3137856.472818832,657079.3527794688,499537.745130855,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 74.5, 279.6)"
143,4218992.384386788,1307631.3741276558,930121.6353506241,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 102.5, 294.2)"
144,4191780.1094613895,1268699.719305035,941841.0152478459,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 104.0, 277.7)"
145,4113797.214690592,1293623.2220138558,838934.6177682282,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 95.6, 267.6)"
146,3648829.2134142853,1018775.2405235365,648814.5979822399,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 83.4, 252.2)"
147,3579538.0696728043,975379.3714857685,622919.3232785277,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 78.6, 263.0)"
148,3973797.864256465,1216697.809007465,775860.6803404917,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 87.2, 311.1)"
149,3851073.803300389,1139802.0298467714,730032.3985451093,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 85.3, 286.9)"
150,3231730.872999141,702450.6588479476,548040.839242685,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 81.5, 290.3)"
151,4293684.093362451,1394063.0772646295,918381.6411893123,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 100.6, 255.7)"
152,3471071.5709620556,870107.6804155549,619724.5156379922,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 77.3, 244.1)"
153,3972853.7010508245,1168306.5383018043,823307.7878405112,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 90.4, 279.9)"
154,4057253.2393898545,1256121.0657601347,819892.798721211,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 95.0, 249.2)"
155,4012882.286832474,1192090.76961489,839552.1423090757,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 91.0, 291.1)"
156,3952199.268480735,1156215.871484736,814744.0220874907,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 90.8, 258.4)"
157,4019472.6353233084,1236944.4858276774,801288.7745871226,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 93.5, 259.8)"
158,4214062.783217443,1339360.587579326,893462.8207296082,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 98.1, 237.8)"
159,4074316.606369501,1269999.544733778,823077.6867272144,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 92.0, 283.9)"
160,3834132.452951718,1063396.046419435,789497.0316237742,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 95.6, 279.9)"
161,3792673.242566604,1059890.22292686,751543.6447312355,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 91.6, 291.9)"
162,3643377.9686635593,942071.6724615333,720066.9212935177,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 94.2, 274.5)"
163,3976097.319366987,1213228.9123389304,781629.0321195477,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 92.0, 266.3)"
164,3523634.0088943783,884155.458634183,658239.1753516863,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 87.5, 274.2)"
165,3645389.996389619,942858.3002532838,721292.3212278271,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2014, 93.9, 303.7)"
166,3602590.6814394463,948737.8326838629,672613.4738470744,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 87.2, 261.1)"
167,3803656.6518424535,1104663.9766203624,717753.3003135828,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 86.6, 249.2)"
168,3405596.077348888,815369.1646644336,608987.5377759456,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 84.0, 271.8)"
169,4061171.026870859,1220829.4773736796,859102.1745886705,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 92.4, 289.7)"
170,4124388.18410099,1258081.202518629,885067.6066738523,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 94.7, 275.7)"
171,3817116.679612727,1053880.282340904,781997.0223633142,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 95.3, 271.3)"
172,4678999.136359249,1605191.4966767626,1092568.2647739784,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 108.1, 243.8)"
173,3499659.190343205,888036.4194420398,630383.3959926564,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 82.3, 301.2)"
174,4421118.527601927,1485438.673902832,954440.4787905859,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 101.0, 318.8)"
175,3959768.1733143227,1135795.249059672,842733.5493461417,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 98.7, 273.1)"
176,3878730.935667608,1158522.583583461,738968.9771756389,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2017, 85.2, 299.6)"
177,4249472.180744958,1378315.3854334366,889917.4204030131,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 98.0, 290.6)"
178,3919368.409624907,1183076.453388357,755052.5813280417,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2015, 89.7, 279.3)"
179,3704575.3296255684,1008438.183034179,714897.7716828808,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2016, 82.5, 282.1)"
180,3626068.006537322,944346.8037671741,700481.8278616392,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2012, 90.7, 256.6)"
181,3562356.5368593074,925050.8401498098,656066.3218009893,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 84.8, 290.9)"
182,3689338.2145997575,999388.6893061795,708710.1503850694,0.0,460944.8911439392,698267.0521123561,822027.4316522132,"(58, 2013, 89.8, 257.5)"
