Design
Parameter,Units,SB0
Battery Capacity,kWh,946.3044435213177
Solar Capacity,kWp,586.3831900900303
Grid Con. Capacity,kW,281.23241318805793
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
89,4520234.137613932,1433188.385845528,957480.3665521538,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 108.2, 343.8)"
90,4070546.985392409,1166975.2579724703,774006.342203688,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 96.9, 328.4)"
91,4427564.138409471,1369765.9786358243,928232.7745573969,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 103.0, 376.5)"
92,4225516.271960617,1247200.3138700624,848750.5728743041,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 101.1, 342.1)"
93,3875598.471002211,1047053.0704797524,698980.0153062079,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 91.8, 319.5)"
94,4248955.050113988,1272412.5830340278,846977.0818637102,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 99.8, 378.2)"
95,4118049.155703599,1196497.3592837707,791986.4112035779,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 97.6, 342.8)"
96,4669743.448584014,1503663.4961004108,1036514.5672673521,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 112.9, 331.6)"
97,4001348.8568723444,1115068.363539666,756715.1081164279,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 95.2, 332.0)"
98,4664979.347874226,1519892.3651697135,1015521.5974882625,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 111.3, 358.3)"
99,5174044.832883738,1792130.722514831,1252348.7251526557,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 122.8, 334.2)"
100,4240898.945243018,1256230.9011109408,855102.6589158269,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 98.8, 365.7)"
101,3770787.520411168,978222.9552295376,662999.1799653801,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 89.1, 316.2)"
102,3969540.2750760172,1093389.811380027,746585.0784797396,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 93.2, 318.4)"
103,4762187.86811005,1559308.9712390946,1073313.5116547055,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 113.9, 329.2)"
104,4521919.718139676,1434639.8468168746,957714.4861065513,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 108.1, 347.7)"
105,3550806.716895043,848484.1151479969,572757.2165307957,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 82.1, 315.0)"
106,4078262.076518805,1159994.2441659067,788702.4471366482,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 94.2, 363.9)"
107,4510117.976239949,1411374.2709248213,969178.3200988777,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 109.0, 331.2)"
108,4508730.167632081,1425477.6407876154,953687.1416282146,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 108.2, 335.8)"
109,4438946.451846637,1372114.6997913776,937266.3668390091,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 104.9, 350.6)"
110,4207956.567707331,1247491.8263262429,830899.3561648374,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 100.8, 324.0)"
111,4105506.111459858,1172067.2447232301,803873.481520377,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 97.2, 327.6)"
112,4330514.084582768,1320369.5287558911,880579.1706106269,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 103.8, 330.6)"
113,4330092.885050035,1317394.4123179119,883133.0875158734,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 103.6, 344.3)"
114,4640504.727511402,1505530.4685624219,1005408.8737327297,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 110.7, 358.1)"
115,3863940.756693041,1030745.6620233007,703629.7094534899,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 89.4, 344.4)"
116,4499907.045708465,1419574.2956184014,950767.3648738135,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 108.2, 329.4)"
117,4240787.353446242,1258501.0355911052,852720.9326388872,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 98.6, 362.5)"
118,3904701.5893439646,1065864.1167885324,709272.0873391819,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 91.6, 340.8)"
119,4161174.0235906662,1208793.955816578,822814.6825578378,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 96.9, 358.3)"
120,4290854.400710898,1284061.1822511128,877227.833243535,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 101.5, 336.9)"
121,4029902.6824207595,1126456.3223697604,773880.9748347487,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 95.8, 310.2)"
122,4193225.9298385927,1225367.8595248177,838292.6850975247,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 99.7, 316.2)"
123,4288969.821537187,1279468.566399573,879935.8699213639,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 102.3, 326.3)"
124,3893755.433263062,1048883.3264246292,715306.7216221825,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 90.5, 326.0)"
125,4444333.889745598,1379430.240194044,935338.2643353036,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 103.6, 373.6)"
126,4408514.884137913,1361428.7424134705,917520.7565081916,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 107.1, 291.0)"
127,4118917.337601381,1185982.1429838205,803369.8094013099,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 97.7, 352.4)"
128,4261778.758787326,1272953.6578740992,859259.7156969763,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 103.5, 299.6)"
129,4219258.378556261,1247705.799766465,841987.1935735455,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 99.2, 383.5)"
130,3902300.1852976726,1055445.0216276108,717289.7784538114,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 89.2, 356.4)"
131,5087069.035912648,1748572.9395875216,1208930.7111088762,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 121.9, 360.2)"
132,4516659.816951832,1423351.7663803622,963742.6653552197,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 104.8, 387.8)"
133,4184891.7698771297,1222239.6880487693,833086.6966121098,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 97.3, 376.9)"
134,4123592.7976981504,1185099.6813406653,808927.7311412347,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 98.1, 306.1)"
135,5131954.092950495,1781903.884569795,1220484.8231644495,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 123.5, 325.6)"
136,4420846.242496495,1366033.103944125,925247.7533361204,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 107.5, 302.9)"
137,4441588.830303329,1385375.513325384,926647.931761695,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 106.7, 329.9)"
138,3848996.332624686,1023927.1617959946,695503.785612441,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 87.5, 356.8)"
139,3898469.9212333807,1056491.5343601834,712413.0016569468,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 91.3, 351.9)"
140,4105572.671182281,1176692.4402851067,799314.8456809237,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 96.2, 334.9)"
141,4069321.7235982963,1151751.7848127508,788004.5535692951,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 97.3, 289.7)"
142,4618813.199436247,1488336.7326088913,1000911.0816111055,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 110.6, 359.6)"
143,4599969.11516097,1475682.2691305699,994721.4608141495,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 110.6, 346.2)"
144,4143960.6091207634,1214923.424751399,799471.7991531137,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 96.9, 374.3)"
145,3784876.562460446,990875.793296225,664435.3839479702,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 90.6, 286.6)"
146,4568563.176858469,1458685.7499066074,980312.0417356114,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 109.4, 357.4)"
147,4359717.173784812,1328463.2881650121,901688.5004035493,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 103.6, 371.8)"
148,4657404.888738346,1501340.1148519407,1026499.3886701551,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 109.7, 371.7)"
149,4680855.0338435415,1510411.4452695493,1040878.2033577424,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 113.1, 334.0)"
150,4150675.7872239044,1202867.804977101,818242.5970305528,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 95.6, 392.0)"
151,5291791.342197315,1871694.0094388062,1290531.947542258,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 124.5, 367.2)"
152,3925051.209654485,1071050.5179764521,724435.3064617824,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 92.6, 340.9)"
153,4248478.343779216,1274913.7559635984,843999.2025993667,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 100.5, 357.8)"
154,3995243.182257201,1109296.1157046545,756381.6813362959,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 92.4, 363.5)"
155,4669277.332002756,1508619.521075515,1031092.4257109907,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 109.8, 376.6)"
156,4658449.755577651,1501022.0536631963,1027862.316698204,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 110.7, 339.4)"
157,4483165.391056994,1399631.8305049655,953968.175335778,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 107.2, 364.1)"
158,4041116.3877388034,1141175.43932588,770375.563196673,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 92.8, 363.6)"
159,4515855.540279412,1416541.8483136352,969748.3067495264,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2017, 107.3, 341.2)"
160,4422230.801487806,1362899.493044917,929765.9232266394,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 103.3, 389.2)"
161,5548083.418128327,2023511.7984913103,1395006.234420766,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 132.2, 334.8)"
162,3800298.0641252757,992502.3539116895,678230.3249973359,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 88.1, 331.1)"
163,4058348.2142694537,1145789.9316544472,782992.8973987559,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 95.0, 347.7)"
164,4174818.677183401,1213331.5964984319,831921.6954687187,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 98.8, 335.6)"
165,4247000.241687116,1271430.86259211,846003.9938787564,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2015, 101.5, 332.9)"
166,4751267.997091832,1569577.3545070714,1052125.25736851,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 112.7, 391.5)"
167,4254806.83300684,1265377.7739312015,859863.6738593888,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 99.9, 344.7)"
168,4381476.156296223,1333047.71511201,918863.0559679631,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 104.9, 321.0)"
169,4051445.030766618,1153198.4607185952,768681.1848317721,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 95.6, 347.7)"
170,4120651.114590877,1182884.1028672066,808201.62650742,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 96.5, 354.2)"
171,3761255.3434181106,981467.147642616,650222.810559244,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 86.5, 350.3)"
172,4068340.1089067603,1149852.1293202103,788922.5943702994,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 96.4, 321.9)"
173,4294997.345635535,1285600.2367086208,879831.723710664,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 101.2, 357.6)"
174,4462381.132912377,1396613.4109058613,936202.3367902655,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 106.5, 359.8)"
175,6183274.628196662,2373252.1159232585,1680457.1270571537,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 144.6, 350.5)"
176,4350699.553024426,1328038.0736319572,893096.0941762188,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2013, 104.8, 328.7)"
177,4591671.279157711,1458991.400663538,1003114.4932779229,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 110.9, 335.4)"
178,4538947.900509173,1427662.4632779402,981720.052014983,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 109.8, 328.5)"
179,4311588.28582977,1292452.3647436984,889570.5358698217,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2012, 103.0, 323.7)"
180,5812443.662000174,2173839.250770155,1509039.026013769,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2016, 135.3, 381.9)"
181,3804848.3354839245,1002613.5464357306,672669.4038319435,0.0,540262.2674402165,709728.3326409883,879574.7851350455,"(4, 2014, 87.6, 368.0)"
