Design
Parameter,Units,SB0
Battery Capacity,kWh,908.5419715425184
Solar Capacity,kWp,519.3433257627968
Grid Con. Capacity,kW,223.18830788306585
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
37,3538141.35331085,965407.7632279746,683555.6365853751,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 77.9, 286.4)"
38,4628070.529894043,1635482.4984683134,1103410.0779282295,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 107.9, 241.2)"
39,3866091.286202406,1161399.5714151822,815513.7612897235,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 89.0, 252.6)"
40,3274140.3315782864,793297.9734670625,591664.4046137237,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 80.8, 264.4)"
41,3751041.1461574067,1069871.2043168605,791991.9883430463,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 93.6, 267.3)"
42,3683426.804788985,1032069.6582386304,762179.1930528544,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 92.4, 230.5)"
43,3393466.290043579,853413.2207393066,650875.1158067723,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 88.0, 245.0)"
44,4168543.6176857324,1338841.6146963388,940524.0494918934,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 97.8, 222.9)"
45,3133922.534657215,711500.8212958772,533243.7598638376,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 76.5, 257.4)"
46,3943142.507225919,1207113.1106323793,846851.4430960394,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 90.9, 255.8)"
47,3832471.5981246396,1174727.2569670833,768566.3876600559,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 88.3, 239.2)"
48,3794582.5069080037,1162609.4872622166,742795.0661482867,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 87.2, 265.4)"
49,3643323.517802693,1008854.6925231137,745290.8717820792,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 91.4, 234.7)"
50,3684247.934171513,1020692.308870321,774377.6718036918,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 95.2, 257.2)"
51,3515336.9512459883,995540.1943206273,630618.8034278611,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 75.9, 279.1)"
52,4358784.902956801,1440244.2295997045,1029362.719859596,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 105.7, 261.8)"
53,3115359.529307723,690572.7034865376,535608.8723236853,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 79.3, 266.4)"
54,3965164.0873486586,1260179.02630584,815807.1075453184,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 92.2, 257.1)"
55,3478279.9173850873,930575.7557332041,658526.2081543833,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 83.9, 264.0)"
56,3508133.2117637284,947986.8368417387,670968.4214244895,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 85.6, 239.1)"
57,3793335.1491859327,1118321.1839934837,785836.0116949489,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 87.3, 246.3)"
58,3492343.153620379,977600.0774887997,625565.1226340792,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 77.4, 251.6)"
59,3735325.2016905462,1123642.4691300842,722504.7790629619,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 86.6, 246.6)"
60,3698303.4837111607,1061718.250310235,747407.2799034256,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 84.3, 253.8)"
61,3390418.5558067616,851589.0900994606,649651.5122098011,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 87.9, 246.8)"
62,3890021.3373919255,1175447.124395538,825396.2594988877,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 90.0, 243.8)"
63,4229055.331172863,1363162.0092521028,976715.3684232606,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 103.3, 221.9)"
64,3243582.819901874,767290.1869722309,587114.6794321426,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 84.2, 221.8)"
65,3584724.124187342,993435.4937874188,702110.676902423,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 79.6, 281.4)"
66,3893103.221711535,1216343.1108005985,787582.1574134362,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 90.7, 249.4)"
67,3321275.3092986513,811862.1823429638,620235.1734581876,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 86.2, 232.7)"
68,3202766.891175192,751083.2098115539,562505.727866138,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 78.3, 270.7)"
69,3434007.8246500134,887514.2473499727,657315.6238025405,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 85.9, 248.0)"
70,3683470.232335299,1052852.3191123488,741439.9597254496,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 83.8, 255.5)"
71,3217625.1309980457,762040.6155370898,566406.5619634556,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 80.0, 234.3)"
72,3615348.664291418,992186.8726540863,733983.8381398316,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 90.5, 252.5)"
73,3888816.2902532783,1136216.2830412716,863422.0537145064,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 99.8, 242.8)"
74,4046340.037514179,1267968.3734009992,889193.7106156794,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 93.7, 252.4)"
75,3379490.708634256,855189.9262250662,635122.8289116898,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 84.1, 260.6)"
76,3750480.892457544,1134177.7356039542,727125.2033560895,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 83.5, 275.5)"
77,3563131.3407822945,1018758.4607125728,655194.9265722216,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 79.9, 247.8)"
78,3616514.5781695256,1011399.0501083441,715937.5745636813,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 86.3, 307.5)"
79,3226795.6700103744,756305.9477827844,581311.7687300899,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 83.2, 252.9)"
80,3634228.074794526,1066066.5661091416,678983.5551878845,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 83.3, 253.9)"
81,3587209.7269302956,994301.2574020248,703730.5160307707,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 86.8, 271.0)"
82,4050666.156976709,1270643.6990630776,890844.5044161316,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 93.6, 257.8)"
83,3562118.633788571,981203.5614540726,691737.1188369987,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 81.7, 226.8)"
84,3650840.6510541923,1080714.1879704327,680948.5095862596,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 82.4, 276.1)"
85,4790754.325220837,1703297.2526764618,1198279.1190468755,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 110.8, 255.5)"
86,3719802.69325683,1119944.2835332206,710680.4562261091,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 81.0, 296.2)"
87,4264534.180182373,1396111.4303303692,979244.7963545042,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 99.3, 246.6)"
88,4143957.0105037494,1325059.3226455164,929719.734360733,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 96.6, 240.2)"
89,3410979.409753675,874214.6403532308,647586.8159029444,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 85.3, 246.8)"
90,3979074.6607186818,1228553.6535462374,861343.0536749441,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 91.4, 266.5)"
91,4596388.440004557,1619093.7130902105,1088116.773416847,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 107.1, 246.1)"
92,3854525.9089802145,1199897.6288413352,765450.3266413789,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 88.3, 275.4)"
93,3707350.3852543444,1114399.7500621171,703772.6816947274,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 83.9, 278.9)"
94,3562389.0780952834,1019932.0205732808,653279.1040245024,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 79.2, 256.8)"
95,3648651.3746245457,1031954.9501101009,727518.4710169446,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 82.3, 266.0)"
96,3905310.178756918,1184774.70432386,831357.5209355577,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 89.7, 260.7)"
97,3661738.4625755385,1039874.1988306958,732686.3102473423,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 83.1, 257.2)"
98,3411750.0912129553,863074.284222,659497.8534934553,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 88.0, 280.9)"
99,3474715.1581393257,900673.8852531274,684863.3193886981,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 90.2, 232.6)"
100,3407213.1861332115,861212.1837656603,656823.048870051,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 88.3, 251.1)"
101,4135525.840225461,1290297.4265388935,956050.4601890673,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 102.5, 228.9)"
102,3779726.4927814216,1084696.0852895293,805852.4539943924,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 93.5, 316.0)"
103,3681687.827612242,1019183.3145044816,773326.5596102603,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 95.0, 285.0)"
104,3678944.0447681732,1094503.49536024,695262.5959104329,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 84.0, 263.8)"
105,3564480.775185499,952227.6377980631,723075.1838899357,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 92.4, 229.3)"
106,3561883.9761809274,1017463.1870674717,655242.8356159558,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 80.1, 244.6)"
107,3993280.548131495,1195352.097664234,908750.4969697606,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 102.1, 250.4)"
108,3575432.5861048647,988847.2764938618,697407.3561135025,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 81.5, 238.9)"
109,4005236.718594415,1280966.7508778565,835092.0142190582,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 91.4, 264.3)"
110,3763047.9026648197,1078022.3138145101,795847.6353528093,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 94.3, 227.3)"
111,3150292.407186791,711370.1656419456,549744.2880473451,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 80.7, 258.3)"
112,3403615.137698428,919876.478664675,594560.7055362526,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 77.1, 219.5)"
113,4795100.328096172,1706489.5327764014,1199432.8418222708,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 110.7, 263.3)"
114,3293096.231505377,821737.4076097418,582180.8703981353,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 79.5, 231.3)"
115,4459498.676611536,1512484.800576441,1057835.922537595,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 102.4, 291.5)"
116,3902850.483108307,1177151.0834116866,836521.4461991203,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 95.8, 237.0)"
117,3280817.8440228608,814333.6012554138,577306.2892699469,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 78.3, 250.4)"
118,3727964.519627361,1045644.5645346188,793142.0015952421,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 96.2, 269.3)"
119,3620289.377525349,1051577.5916543517,679533.8323734973,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 81.9, 244.2)"
120,4537224.688770381,1584692.6955602476,1063354.039712633,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 104.0, 257.3)"
121,4030582.8638960635,1297521.6006990944,843883.3096994692,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 94.0, 254.5)"
122,4014685.9763255124,1221413.4358380418,904094.5869899703,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 99.7, 267.3)"
123,3654108.8035669415,1014944.4091210397,749986.4409484016,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 91.6, 240.1)"
124,3429650.197113919,940904.5135310735,599567.7300853456,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 75.1, 255.0)"
125,3505513.3961910536,918519.7341120089,697815.7085815447,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 91.0, 216.3)"
126,4462774.3275578935,1543613.8695002918,1029982.5045601018,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 104.2, 248.0)"
127,3610787.5538599733,1008088.8093485157,713520.7910139574,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 87.4, 272.9)"
128,3956182.7797107464,1258235.8440865548,808768.9821266914,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 91.3, 270.5)"
129,3841927.669289058,1147052.2763502204,805697.4394413376,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 88.9, 239.7)"
130,3208860.481286996,771914.5661950908,547767.9615944054,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 76.0, 249.2)"
131,3900049.965101184,1181733.3406381218,829138.6709655616,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 88.7, 280.0)"
132,2979297.910774535,614169.4371161873,475950.5201608477,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 76.4, 210.7)"
133,3247184.450307814,835289.834914382,522716.6618959321,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 71.3, 248.6)"
134,3754525.006578909,1128169.2691444352,737177.7839369737,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 86.5, 233.9)"
135,3672019.0692791105,1025691.6229681217,757149.4928134889,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 92.2, 222.9)"
136,4137261.0626534782,1321341.9111737865,926741.1979821913,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 96.2, 246.6)"
137,4018103.1364342663,1244925.9774306465,883999.2055061196,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 98.0, 266.8)"
138,4027581.0325269913,1257658.6852057916,880744.3938236996,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 91.6, 292.2)"
139,4322448.919386795,1431322.5048508546,1001948.4610384405,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 99.6, 277.9)"
140,3635041.561978843,1062459.31901361,683404.289467733,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 81.5, 255.7)"
141,3395597.3438272234,920408.5549357163,586010.8353940072,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 77.7, 228.6)"
142,3732665.6329680323,1059661.9917403893,783825.6877301428,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 93.3, 256.1)"
143,3656520.2367687346,1076223.8453858607,691118.4378853738,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 84.7, 241.0)"
144,3113571.917935263,689389.3438344833,535004.6206032794,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 79.1, 270.3)"
145,3371610.7628633524,839529.127948326,642903.6814175264,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 86.7, 288.8)"
146,3508705.1946090246,948297.7582715485,671229.4828399759,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 85.7, 236.3)"
147,3796718.6843267377,1158999.270938141,748541.4598910966,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 85.7, 263.7)"
148,3927804.573540772,1192699.8030959794,845926.8169472924,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 95.8, 268.7)"
149,3755398.908787469,1134454.5407420425,731766.4145479265,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 84.6, 262.3)"
150,3358586.6560352137,842586.9563174432,626821.7462202706,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 83.3, 267.1)"
151,3080125.0502938675,672544.1003350728,518402.9964612947,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 79.5, 217.2)"
152,3701477.852122187,1103665.8852851929,708634.013339494,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 85.7, 245.8)"
153,3748815.5311507387,1130969.8740934723,728667.7035597663,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 87.1, 244.2)"
154,3596195.709512126,1000697.5401587368,706320.2158558894,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 80.9, 263.4)"
155,3961814.284626189,1254294.5990013096,818341.7321273795,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 90.6, 258.5)"
156,3887087.0716594816,1169190.0790328512,828719.0391291305,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 94.7, 273.1)"
157,4112525.2422547108,1343634.9215987353,879712.3671584752,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 94.1, 265.4)"
158,3101876.88396306,691732.9306056616,520965.99985989835,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 75.0, 267.0)"
159,4346413.488349223,1431013.8686544993,1026221.6661972237,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 105.7, 232.0)"
160,3550918.047788878,973544.1081416795,688195.9861496981,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 79.4, 266.0)"
161,3907342.17409444,1235080.501185523,783083.7194114167,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 88.7, 293.9)"
162,3480715.936436094,970210.5927206075,621327.3902179864,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 77.3, 248.2)"
163,3534846.163524835,963694.3098349875,681973.9001923475,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 86.0, 250.4)"
164,3939239.2587350984,1241536.9840337539,808524.3212038443,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 89.9, 260.1)"
165,3634020.443883343,991859.3716499277,752983.1187359153,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 93.9, 275.6)"
166,3849774.035726947,1183537.1944468198,777058.8877826268,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2017, 89.1, 233.6)"
167,4048107.0706505757,1303486.1918178466,855442.9253352288,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2015, 95.1, 239.4)"
168,3742814.863369107,1088338.2973208772,765298.6125507292,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 85.8, 248.5)"
169,4029116.270624756,1258111.11484239,881827.2022848659,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 92.7, 266.5)"
170,3751710.65217826,1071117.360698596,791415.337982164,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 93.9, 242.0)"
171,3746036.0503014773,1090532.4196895543,766325.6771144229,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 87.2, 219.2)"
172,3234418.0981085654,761262.4148914289,583977.7297196366,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 83.7, 238.5)"
173,3739178.2462055986,1086475.3730505172,763524.9196575813,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 86.9, 221.9)"
174,3410753.372987534,874968.0824561225,646607.3370339114,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 85.7, 225.4)"
175,4279908.826026301,1393836.5131565367,996894.3593722638,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 104.2, 243.3)"
176,3459818.1074408623,892436.7350339831,678203.4189093789,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 89.9, 208.5)"
177,2984845.6176620284,615535.3589356807,480132.3052288478,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 75.5, 244.1)"
178,3406388.615006098,888322.1063586832,628888.5551499149,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 82.0, 257.0)"
179,4094386.6407332225,1296954.3100419126,908254.3771938096,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2016, 93.9, 278.5)"
180,3407141.702555998,888724.9242249315,629238.8248335668,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2013, 81.7, 265.0)"
181,3753276.974327103,1070719.544251783,793379.4765778198,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2012, 93.5, 278.4)"
182,3519130.1008319864,925771.2925765656,704180.8547579207,0.0,428756.48619641596,681406.4786568888,779014.9886441951,"(58, 2014, 91.1, 263.8)"
