Design
Parameter,Units,SB0
Battery Capacity,kWh,1253.2848424051788
Solar Capacity,kWp,691.0044595861822
Grid Con. Capacity,kW,289.64707336512777
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
40,4956957.812404629,1448114.6882939197,975945.5304103328,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 116.2, 299.0)"
41,4922728.618504021,1426582.6611437951,963248.3636598496,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 113.1, 288.7)"
42,5475254.602084763,1746274.1162986914,1196082.8920856956,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 130.8, 278.7)"
43,5290600.643069882,1633797.2990608946,1123905.7503086107,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 126.5, 299.5)"
44,5019587.158349132,1490631.7401215134,996057.8245272423,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 118.6, 298.3)"
45,4594916.023715344,1231345.2488608104,830673.1811541575,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 106.6, 280.1)"
46,4653428.447794346,1279806.9898752877,840723.8642186822,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 109.8, 281.9)"
47,4478922.797861451,1141443.6085115655,804581.5956495097,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 105.5, 284.8)"
48,4826378.8063307665,1370656.1452149372,922825.0674154527,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 109.2, 302.4)"
49,5279370.05814694,1608891.3969206107,1137581.0675259524,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 126.9, 296.4)"
50,5160762.013871266,1577220.7109859902,1050643.709184899,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 121.0, 327.6)"
51,4602912.571180197,1245642.7820437306,824372.1954360905,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 108.5, 279.7)"
52,5327478.468089309,1662702.498820652,1131878.37556828,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 126.9, 271.1)"
53,4544065.26780402,1214489.981838699,796677.692264945,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 107.0, 275.0)"
54,4346510.1417386765,1062381.0292592898,751231.5187790103,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 103.3, 254.5)"
55,4407600.506693389,1130541.479318441,744161.4336745719,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 103.3, 274.3)"
56,4711764.254701343,1304073.8213077297,874792.8396932367,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 104.0, 322.2)"
57,4477092.023947379,1155496.0322409344,788698.3980060674,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 105.7, 283.3)"
58,4760172.5478344755,1323071.4815123891,904203.47262171,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 113.4, 290.9)"
59,5135438.31304437,1520739.6050142846,1081801.1143297092,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 125.2, 247.0)"
60,4976307.173793778,1465578.5521836793,977831.0279097216,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 119.3, 270.1)"
61,4805663.657170471,1359178.3875210714,913587.6759490231,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 114.9, 255.1)"
62,4764209.7300285315,1332762.3477902426,898549.7885379121,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 111.1, 290.0)"
63,4728416.209936823,1288763.808112572,906754.8081238742,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 112.4, 295.7)"
64,5731090.272638316,1870581.5011779424,1327611.177759998,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 136.6, 314.2)"
65,4894383.49289185,1419321.403645439,942164.4955460342,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 115.1, 306.3)"
66,4964125.4112311695,1462529.7161715063,968698.1013592867,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 118.0, 290.0)"
67,4494825.591478102,1151548.2425486369,810379.7552290884,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 104.1, 313.0)"
68,4667044.076271816,1265725.1035403458,868421.379031094,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 112.0, 261.8)"
69,5161242.629090376,1571716.6184513257,1056628.4169386742,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 122.2, 294.5)"
70,5517985.635728486,1787522.5680135223,1197565.474014587,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 127.6, 362.7)"
71,5097274.881534823,1526344.0226137852,1038033.2652206619,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 122.0, 269.9)"
72,4620365.043627962,1244307.7655788274,843159.6843487577,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 108.9, 260.9)"
73,5376143.422748487,1701555.5884707766,1141690.2405773343,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 128.5, 289.3)"
74,4538225.47309682,1190364.2740217606,814963.6053746823,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 108.1, 268.2)"
75,5284338.665647929,1638238.4271159049,1113202.6448316472,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 123.7, 278.7)"
76,4589523.974160058,1207405.0068026602,849221.3736570221,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 107.2, 311.5)"
77,5511230.871421988,1768337.975720838,1209995.3020007743,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 130.1, 268.2)"
78,4858284.244578065,1401138.7266341937,924247.9242434952,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 115.1, 290.6)"
79,4691900.411098747,1266258.6602744702,892744.1571238999,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 112.6, 273.9)"
80,5596954.142806305,1815710.1022019652,1248346.4469039636,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 132.7, 257.8)"
81,5094588.534016134,1534206.6130547663,1027484.327260991,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 120.4, 299.7)"
82,4540126.513735274,1197976.1809956843,809252.739039213,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 105.6, 270.9)"
83,4197935.369079575,989195.4437256524,675842.3316535461,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 98.1, 265.8)"
84,4643110.800597065,1254298.627610318,855914.5792863711,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 110.0, 294.1)"
85,4762134.946340883,1308959.9588148068,920277.3938256997,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 112.8, 305.6)"
86,5025407.3459394965,1462498.5842711502,1030011.1679679701,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 120.3, 302.2)"
87,4695320.168076561,1301927.6783395126,860494.8960366722,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 110.3, 295.9)"
88,4682320.602421501,1292553.9394883057,856869.0692328183,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 112.0, 256.9)"
89,5293794.70381174,1642564.0042461222,1118333.1058652408,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 124.4, 271.3)"
90,5418681.4193692515,1704648.4811906747,1181135.3444782002,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 130.1, 274.7)"
91,4573392.254969951,1197007.9838836123,843486.677385962,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 108.8, 278.8)"
92,5103725.355237167,1528573.2677348026,1042254.4938019878,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 120.4, 254.9)"
93,4471810.16952722,1149473.8516615764,789438.7241652665,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 107.2, 244.4)"
94,4405994.021718178,1098237.2694367724,774859.1585810294,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 103.4, 281.6)"
95,5103610.862751636,1548188.5033195966,1022524.7657316622,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 118.6, 352.3)"
96,4463052.2529292395,1166884.1938113517,763270.4654175114,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 103.5, 303.0)"
97,4567403.25113402,1228706.626621989,805799.0308116551,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 107.5, 278.2)"
98,4635883.7992028585,1254180.9423768995,848805.2631255826,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 105.9, 270.8)"
99,4733271.950648309,1305572.1986986836,894802.1582492483,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 113.4, 272.2)"
100,4804595.743561201,1354445.625549587,917252.5243112369,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 111.0, 270.4)"
101,4880536.314295378,1406633.579165691,941005.1414293104,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 111.3, 333.0)"
102,4727072.871448428,1326110.6553408692,868064.6224071829,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 110.8, 301.2)"
103,5056100.890647233,1478824.9344571957,1044378.3624896611,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 121.9, 284.2)"
104,4792392.117504319,1325703.8786735062,933790.6451304369,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 114.8, 285.7)"
105,5037067.04175983,1481832.7148543766,1022336.7332050772,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 121.6, 260.3)"
106,5170129.914793083,1573623.116394202,1063609.2046985053,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 123.0, 277.7)"
107,5504393.449359533,1765089.7388295429,1206406.1168296142,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 131.1, 288.3)"
108,4835283.1317474,1384435.9723327379,917949.5657142858,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 113.7, 303.4)"
109,5346903.58968443,1670287.3342947625,1143718.6616892905,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 128.2, 268.5)"
110,4627733.758465257,1245936.696398667,848899.4683662133,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 109.2, 302.4)"
111,4483784.6480332,1158055.205227533,792831.84910529,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 106.7, 264.2)"
112,4842230.9061942175,1379864.4065069987,929468.905986842,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 109.9, 299.6)"
113,4369772.42480547,1077374.6383325357,759500.1927725574,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 100.0, 312.3)"
114,4713679.501101324,1297884.5430525201,882897.3643484275,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 111.0, 317.1)"
115,4636721.623620512,1234333.988844468,869490.0410756672,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 110.5, 282.3)"
116,5176416.915915343,1576371.4123441323,1067147.909870834,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 123.3, 273.4)"
117,5079430.493017221,1517460.5751280647,1029072.32418878,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 121.0, 279.4)"
118,4953980.505504661,1439611.7838907894,981471.1279134951,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 117.5, 319.4)"
119,4759964.983934312,1330453.9696770112,896613.4205569248,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 110.8, 292.2)"
120,4598176.4807576705,1210683.111477991,854595.7755793032,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 110.8, 257.2)"
121,4808444.85372946,1353806.719356044,921740.5406730401,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 113.6, 318.2)"
122,4818516.677365342,1355151.2387762244,930467.8448887414,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 115.9, 266.9)"
123,5082919.972765257,1530718.9729817887,1019303.4060830916,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 121.3, 286.4)"
124,4759029.082380431,1307004.083331874,919127.4053481806,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 112.9, 302.4)"
125,4388030.338474136,1109136.1571506956,745996.5876230639,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 99.0, 288.8)"
126,4808973.4402383715,1356887.8400684076,919188.0064695877,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 114.0, 268.9)"
127,4626821.724557881,1259191.1629663026,834732.9678912023,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 110.7, 251.9)"
128,4751241.180613499,1322241.969704484,896101.6172086388,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 112.6, 264.5)"
129,4496081.490555893,1170034.4656443866,793149.4312111299,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 102.2, 262.4)"
130,4633159.763490474,1231026.7923377329,869235.3774523644,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 111.9, 255.6)"
131,4862499.361279197,1395407.7528266471,934194.0147521733,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 115.6, 274.0)"
132,4159412.767702314,951800.0195393274,674715.1544626103,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 96.7, 259.7)"
133,4460102.985390762,1130922.299430674,796283.092259711,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 103.2, 309.8)"
134,5371466.811031582,1692864.061490066,1145705.1558411398,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 129.3, 264.4)"
135,4974079.95950913,1455450.5236752564,985731.842133497,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 115.4, 276.9)"
136,4864667.024090012,1383045.4413926718,948723.9889969631,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 116.8, 275.5)"
137,4974009.001641416,1433043.7799954899,1008067.6279455492,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 118.6, 308.6)"
138,4628613.9290114865,1266027.4064914975,829688.9288196121,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 108.8, 286.7)"
139,4911451.448477828,1420006.464553114,958547.390224337,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 112.7, 289.7)"
140,6092537.2092538485,2103328.056932835,1456311.5586206375,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 143.9, 295.6)"
141,5145250.887680133,1549510.616891306,1062842.6770884502,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 123.0, 300.5)"
142,5274503.564445909,1605125.1425330509,1136480.8282124817,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 127.1, 287.3)"
143,5284575.204676527,1638392.0485238975,1113285.5624522527,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 123.7, 278.8)"
144,5650029.965511231,1864773.3471058737,1252359.0247049807,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 134.0, 312.4)"
145,4912399.684567272,1394827.886393413,984674.204473482,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 118.7, 272.7)"
146,4964598.38799848,1447133.3059023367,984567.4883957673,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 119.1, 258.6)"
147,5018403.033791508,1479451.9012642428,1006053.5388268882,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 117.7, 261.0)"
148,4751356.643411575,1326164.4974047781,892294.5523064198,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 109.9, 300.3)"
149,4524284.950332999,1208911.6296377052,782475.7269949175,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 103.7, 318.6)"
150,4569439.50332841,1231567.7050209607,804974.2046070725,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 106.9, 289.4)"
151,4921350.777825642,1402262.6638051015,986190.5203201643,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 117.2, 307.8)"
152,5348173.324017425,1684183.1431417211,1131092.5871753274,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 125.7, 321.6)"
153,4416579.214415518,1138154.1298772949,745527.4908378466,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 102.7, 291.9)"
154,4680512.525059223,1284503.1197067965,863111.8116520504,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 104.0, 310.7)"
155,4743373.035187739,1316926.3192469557,893549.1222404065,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 110.0, 259.6)"
156,4309169.576832603,1041281.3753722035,734990.6077600226,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 97.4, 318.9)"
157,5042304.290308012,1507395.749444041,1002010.9471635941,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 120.2, 287.5)"
158,5052946.225254598,1511685.3206332682,1008363.3109209535,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 120.9, 278.4)"
159,5325018.590526527,1672334.6297252462,1119786.3671009047,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 127.2, 290.8)"
160,4588910.905143967,1218634.0343721525,837379.2770714381,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 110.4, 247.5)"
161,5320998.5375972735,1657601.7337952482,1130499.2101016494,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 127.1, 279.8)"
162,4860779.425466915,1393456.792256868,934425.0395096706,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 111.7, 320.4)"
163,4222824.885952658,1023022.526100042,666904.7661522398,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 97.6, 265.7)"
164,4804204.533541611,1347298.1751859712,924008.764655264,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 115.3, 272.7)"
165,5807230.4641943555,1930500.693405531,1343832.177088448,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 139.0, 257.5)"
166,5596451.12441291,1827791.6886519815,1235761.842060552,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 133.6, 288.4)"
167,4765875.811652976,1349475.8487408021,883502.3692117978,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 111.7, 304.9)"
168,4285104.152961147,1057684.8316081227,694521.727652648,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 100.0, 268.3)"
169,4317077.801132889,1084021.7504887823,700158.4569437308,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 98.0, 305.1)"
170,5157472.038025873,1580646.715058607,1043927.7292668896,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 121.7, 318.1)"
171,4639792.71289334,1267695.8418185418,839199.2773744215,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 110.8, 257.0)"
172,4981925.78493019,1460188.6953954564,988839.4958343576,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 118.3, 279.3)"
173,5432245.333946714,1737275.1582236886,1162072.5820226497,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 126.8, 347.1)"
174,4710969.332143752,1312247.6197862756,865824.1186570999,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2015, 111.9, 274.0)"
175,4266833.858543047,1034987.1452313586,698949.1196113116,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2013, 96.9, 266.0)"
176,4533760.326338529,1208460.0317131563,792402.7009249956,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2017, 105.5, 303.8)"
177,5223737.979437313,1598656.6835447575,1092183.7021921787,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 123.6, 254.2)"
178,4829520.633330216,1346984.582567882,949638.4570619576,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2012, 116.2, 278.7)"
179,5609327.207765977,1821100.4140491867,1255329.200016414,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 133.2, 319.9)"
180,5465354.712463759,1733532.004800398,1198925.1139629849,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2014, 130.8, 288.5)"
181,4263122.410803339,1034132.5216303251,696092.2954726378,0.0,556427.2725172191,939963.631803884,1036506.6893792732,"(19, 2016, 89.8, 311.3)"
