Design
Parameter,Units,SB0
Battery Capacity,kWh,796.5776610514032
Solar Capacity,kWp,503.4498845019091
Grid Con. Capacity,kW,262.67183479590767
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
14,3317258.5746838795,871948.941122098,588095.1415440163,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 72.0, 351.4)"
15,3573671.6074036974,1021479.4136142349,694977.701771698,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 81.1, 343.9)"
16,3476360.9039217522,965257.5482070324,653888.863696955,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 77.4, 345.7)"
17,3588027.7013676707,1030947.4072604148,699865.802089491,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 80.7, 360.5)"
18,3842281.7739045247,1190661.6598172535,794405.6220695064,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 89.5, 339.6)"
19,3566380.528158025,1020570.6918984005,688595.3442418593,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 78.3, 394.7)"
20,4272844.494646262,1431486.1907822827,984143.8118462149,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 99.2, 350.4)"
21,4223309.934946883,1417808.6383068908,948286.8046222267,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 99.2, 333.1)"
22,3429532.0232388247,943033.0722071943,629284.4590138658,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 74.7, 358.6)"
23,3829545.3592663473,1177257.4405142714,795073.4267343108,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 88.9, 356.1)"
24,4765603.381394887,1716399.0415342967,1191989.8478428258,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 109.9, 356.2)"
25,4001655.8745100675,1277633.9357670783,866807.446725224,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 90.4, 387.4)"
26,4325356.4520950895,1464465.6744564164,1003676.2856209081,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 101.9, 347.2)"
27,3326008.580826043,878006.458184037,590787.630624241,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 71.6, 362.7)"
28,3442283.146922025,944149.7494580855,640918.9054461743,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 77.2, 330.0)"
29,3505002.3810398905,998951.6662006134,648836.2228215119,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 78.4, 365.7)"
30,4512407.183683622,1593767.238905381,1061425.4527604762,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 104.3, 380.0)"
31,3536303.1588103967,1012543.9504203743,666544.7163722578,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 78.8, 370.8)"
32,3495994.5079076625,997545.3582683285,641234.6576215692,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 76.2, 399.3)"
33,3469528.9764752723,960534.5585811858,651779.9258763215,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 77.8, 334.6)"
34,3874870.787409777,1212129.2782312697,805527.0171607418,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 90.8, 323.9)"
35,3461223.9291956928,974907.2367608175,629102.2004171101,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 76.2, 381.1)"
36,3267584.7793567814,847980.2004868246,562390.0868521915,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 68.8, 368.2)"
37,3706442.1424086886,1110607.2969584267,738620.3534324969,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 85.6, 341.9)"
38,3867073.5255864765,1200595.3762376069,809263.6573311052,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 89.4, 368.3)"
39,3894060.483965069,1213217.5206160394,823628.4713312647,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 88.5, 377.6)"
40,4367976.388153278,1491750.3569674187,1019011.5391680946,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 99.7, 394.5)"
41,3915812.138035631,1229224.6729556217,829372.9730622438,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 88.7, 361.1)"
42,3639878.7177417893,1066788.4365626196,715875.789161405,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 81.2, 356.5)"
43,3876158.298126513,1221303.3535629767,797640.452545772,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 87.5, 393.7)"
44,5726321.628440801,2272668.874747974,1596438.261675062,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 128.1, 382.9)"
45,3766414.5655685235,1154435.8147732923,754764.2587774666,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 85.4, 376.0)"
46,3755171.3367483495,1131924.3530446591,766032.4916859256,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 83.7, 384.9)"
47,4040762.555467816,1299037.1512341187,884510.9122159322,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 92.5, 374.6)"
48,3762600.603048249,1144717.6522894155,760668.4587410686,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 86.7, 351.5)"
49,3364744.079314623,897290.2192898443,610239.3680070143,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 75.2, 336.0)"
50,3809941.528011105,1164497.1990265385,788229.8369668019,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 85.6, 390.1)"
51,3674493.9543207474,1096824.230690383,720455.2316126,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 81.6, 394.3)"
52,3500240.396845894,983129.4879685363,659896.4168595929,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 79.9, 346.1)"
53,4047092.5284845512,1309166.356307389,880711.6801593975,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 95.7, 322.4)"
54,3778859.29112887,1145636.4782666063,776008.3208444987,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 88.3, 337.3)"
55,4278315.823759683,1432992.9269645656,988108.4047773533,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 101.6, 319.5)"
56,3551921.723006864,1015024.6703971261,679682.5605919731,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 78.6, 356.4)"
57,3594635.509514627,1045569.1234996181,691851.8939972436,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 81.6, 354.5)"
58,4534572.62380265,1585087.3027478978,1092270.8290369874,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 104.5, 368.5)"
59,3645417.979803457,1073139.7680413811,715063.7197443105,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 81.9, 392.3)"
60,4178315.9204257466,1383936.458995743,937164.9694122386,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 97.1, 380.9)"
61,4016762.531918167,1300807.6855873356,858740.3543130672,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 92.6, 366.8)"
62,3803749.920905358,1160029.2249108818,786506.2039767111,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 87.4, 328.5)"
63,4223590.409327252,1407853.7388995776,958522.1784099097,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 95.9, 392.0)"
64,3795683.2101929327,1166138.661852584,772330.0563225836,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 86.6, 371.2)"
65,3571368.0072466396,1020128.8237342308,694024.6914946435,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 81.6, 320.9)"
66,3623366.747013055,1057967.1441823766,708185.1108129135,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 82.4, 369.9)"
67,3606560.2875205697,1042806.988581503,706538.8069213018,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 80.6, 373.4)"
68,3459773.9955314407,956309.8046297021,646249.6988839735,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 76.0, 361.3)"
69,5304701.798195135,2049634.2790572948,1397853.0271200747,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 121.3, 388.5)"
70,3622059.4667973826,1053857.1369279218,710987.8378516962,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 79.8, 397.7)"
71,3843512.219886422,1192808.3055883027,793489.4222803544,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 88.8, 354.7)"
72,3697420.9089635545,1105336.178543713,734870.2384020763,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 85.3, 342.6)"
73,4412324.482628379,1532075.4570609436,1023034.5335496708,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 101.7, 394.0)"
74,3923979.8697517104,1248527.1630745663,818238.2146593794,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 89.2, 386.0)"
75,3448067.051984653,964969.7450926581,625882.81487423,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 76.9, 362.1)"
76,3839758.5943449205,1182381.1836968227,800162.9186303325,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 85.8, 390.9)"
77,4209576.499738907,1406461.1270538424,945900.8806673002,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 99.0, 342.1)"
78,3959819.3860060805,1256333.1110063014,846271.7829820146,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 89.3, 371.6)"
79,3713964.360147357,1108967.7267105535,747782.1414190386,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 86.0, 348.6)"
80,3708107.972833542,1108525.4670739106,742368.0137418665,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 84.6, 375.3)"
81,4697266.6810784675,1704638.2969672864,1135413.8920934165,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 107.8, 399.2)"
82,3733164.335757617,1118391.675358783,757558.1683810694,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 83.8, 382.7)"
83,3492605.104731667,980680.3410468053,654710.2716670964,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 76.5, 361.5)"
84,3531296.756348869,1015066.9318953641,659015.3324357402,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 78.9, 370.7)"
85,3366112.7000342,906360.0134251597,602538.1945912754,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 74.0, 377.4)"
86,3579702.1392940385,1028560.5812362095,693927.0660400644,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 81.0, 329.6)"
87,3482107.532257897,967056.4503787145,657836.5898614178,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 79.1, 317.4)"
88,3536470.133474238,1006676.8510788823,672578.7903775913,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 79.7, 371.4)"
89,4018739.8356310986,1303925.3400597041,857600.0035536299,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 91.9, 382.7)"
90,3891836.1496718377,1214468.857315114,820152.8003389592,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 88.4, 354.8)"
91,3865163.678363215,1200332.4538251676,807616.732520283,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 91.8, 301.5)"
92,3715845.523817717,1117637.64485629,740993.3869436627,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 85.0, 358.0)"
93,3905616.9069489343,1220150.433963821,828251.9809673487,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 88.6, 371.0)"
94,4283340.112445592,1451696.3012583766,974429.3191694506,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 100.1, 359.8)"
95,3657340.302561096,1084519.8552164957,715605.9553268352,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 82.3, 374.5)"
96,3922049.7938853,1231618.5531124861,833216.7487550492,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 91.3, 359.1)"
97,3808554.380666568,1165866.9214437844,785472.9672050185,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 85.9, 358.4)"
98,3873392.4320611423,1198233.7103614383,817944.2296819391,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 89.4, 345.4)"
99,3761667.6040148064,1152287.239545675,752165.8724513662,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 85.0, 380.9)"
100,3548439.037888794,1010004.9238572967,681219.622013733,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 80.2, 327.5)"
101,3353049.5847451296,900990.3576627551,594844.7350646097,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 75.2, 335.2)"
102,3923966.2953988267,1242064.439174755,824687.3642063065,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 91.7, 333.0)"
103,4202066.747939294,1393738.9080470602,951113.3478744689,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 97.4, 334.7)"
104,3523385.1548807295,1000744.2072232446,665426.4556397202,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 81.2, 323.7)"
105,4292722.593905145,1452345.616923873,983162.4849635076,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 97.6, 376.3)"
106,3547008.458906589,1006848.983171105,682944.9837177193,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 79.7, 343.5)"
107,3752232.220903597,1126060.8217047472,768956.9071810849,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 86.8, 330.2)"
108,4003493.139274683,1288474.9831193094,857803.6641376084,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 93.9, 329.5)"
109,3683618.0618293546,1089379.2802507216,737024.2895608679,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 85.9, 331.4)"
110,3456533.488808005,955312.1457071267,644006.8510831136,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 75.1, 375.2)"
111,3577963.009715846,1030077.7139128265,690670.8037852541,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 81.6, 358.8)"
112,3787015.439852667,1158348.2351118592,771452.7127230428,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 87.8, 343.3)"
113,3979980.8608427765,1279960.5040524867,842805.8647725253,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 91.3, 374.0)"
114,3913145.798016875,1224270.3336434963,831660.9723556137,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 89.1, 375.8)"
115,3606221.413649217,1043719.7089200187,705287.2127114332,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 82.0, 325.6)"
116,3796064.708586973,1153247.2520741725,785602.9644950354,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 87.1, 350.7)"
117,3744612.6696680514,1132876.6216864102,754521.5559638762,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 82.0, 393.4)"
118,5020344.463709045,1885425.2259856458,1277704.7457056337,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 116.1, 366.5)"
119,3811938.6529997326,1163182.4941110278,791541.6668709395,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 87.2, 358.0)"
120,3251905.068287072,837328.3350950715,557362.2411742355,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 69.5, 350.0)"
121,3797993.1952233715,1173661.6907082265,767117.0124973801,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 86.0, 381.3)"
122,3989088.2543127947,1279286.6331844733,852587.129110557,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 92.5, 360.3)"
123,3555451.5337668154,1021893.188622447,676343.8531266035,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 80.7, 349.6)"
124,3557807.428559103,1013805.9045450797,686787.0319962582,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 79.4, 355.2)"
125,3845987.214042552,1186079.0449492324,802693.6770755546,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 87.9, 340.9)"
126,3732188.345813982,1130841.8090597885,744132.0447364288,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 83.4, 393.6)"
127,3528256.1267221514,1007380.7235116203,663660.9111927664,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 78.8, 366.8)"
128,3470159.069867871,972850.6838651272,640093.8939849788,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 77.1, 364.6)"
129,3902265.920547667,1234259.4030084545,810792.0255214474,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 89.2, 374.7)"
130,3846501.7821242083,1185808.7916235237,803478.4984829198,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 86.8, 386.2)"
131,3676118.575578193,1083659.5093967225,735244.5741637056,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 82.9, 355.9)"
132,3551340.719412487,1010075.6048424903,684050.6225522318,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 79.1, 357.0)"
133,5245504.966176976,2016220.4105391726,1372070.0636200383,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 120.6, 372.4)"
134,4097115.5219844263,1339830.625755566,900070.404211096,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 96.5, 334.3)"
135,3956499.122639261,1264498.0591652354,834786.5714562609,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 91.3, 360.9)"
136,4280639.291886107,1439734.7235815958,983690.0762867463,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 98.1, 374.3)"
137,3961359.916757346,1263785.8069097004,840359.617829881,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 91.3, 369.4)"
138,4267888.869965454,1432204.7004055555,978469.6775421333,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 100.3, 354.0)"
139,3666545.860272507,1085566.6581838033,723764.710070939,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 80.4, 382.7)"
140,3667431.1746040834,1084553.298726535,725663.3838597835,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 83.4, 375.7)"
141,4192060.4977567755,1389182.880898046,945663.1248409648,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 98.2, 360.7)"
142,3587320.8019757746,1032355.4681003403,697750.8418576692,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 79.0, 378.7)"
143,3498168.1754401997,984337.0558935606,656616.6275288741,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 78.3, 375.4)"
144,3727221.791400807,1113517.6273044934,756489.6720785487,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 84.8, 347.0)"
145,3876071.0582028767,1210435.5357746123,808421.0304104992,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 90.5, 338.0)"
146,3583295.7632208606,1027155.8267346357,698925.44446846,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 81.4, 343.5)"
147,3740074.3509179205,1123458.7085693637,759401.1503307918,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 82.9, 391.7)"
148,4148776.322246149,1363930.221989595,927631.6082387894,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 94.1, 390.1)"
149,4065571.125829502,1310631.2046255511,897725.429186186,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 94.9, 323.7)"
150,3614749.981261192,1048119.9325649947,709415.5566784326,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 84.4, 320.9)"
151,3371139.495116663,908119.5495621986,605805.4535366996,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 75.0, 362.4)"
152,4227481.305084916,1405320.4380747734,964946.3749923776,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 98.6, 331.1)"
153,4009048.344687389,1277702.5311737778,874131.321495847,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 93.5, 323.0)"
154,3361545.999350139,907425.1991249219,596906.3082074523,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 74.4, 352.0)"
155,3529901.148941987,1010940.8140099606,661745.8429142619,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 80.4, 342.3)"
156,3755204.4299585735,1127936.9591009317,770052.9788398768,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 86.8, 332.1)"
157,3535029.2209953023,1001280.340436505,676534.3885410326,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 82.2, 319.0)"
158,3395455.986700475,920087.18356312,618154.3111195907,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 77.5, 330.4)"
159,3922760.9222295564,1225103.539840804,840442.8903709875,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 91.6, 323.7)"
160,3897382.175126382,1219449.550945375,820718.1321632424,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 89.8, 377.9)"
161,3699717.692813989,1107458.7077701865,735044.4930260372,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 84.9, 351.3)"
162,3943791.893103732,1242381.645804756,844195.755281211,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 89.8, 367.6)"
163,3153663.8980331914,785634.3986039888,510815.0074114374,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 70.1, 318.3)"
164,4352507.5965763815,1480868.8314009123,1014424.273157704,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 100.0, 378.6)"
165,4602395.323693147,1623855.070988391,1121325.760686991,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 106.1, 365.3)"
166,3449745.190239774,957319.4316626566,635211.2665593522,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 73.8, 382.0)"
167,3558688.3665045034,1019371.119446448,682102.7550402901,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 78.6, 359.7)"
168,3732597.788332482,1130529.1515072044,744854.1448075124,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 83.7, 388.9)"
169,3700984.1680300115,1100001.5833968013,743768.0926154456,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 84.3, 333.1)"
170,3769528.260298091,1139775.7612125198,772538.0070678064,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 88.2, 333.5)"
171,3559277.6320877606,1026171.688276381,675891.4517936147,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2015, 82.2, 324.0)"
172,3636881.6365278084,1060195.0864392282,719472.0580708154,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2012, 81.9, 365.1)"
173,3627409.8536812076,1062395.0117032689,707800.3499601735,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 79.3, 381.8)"
174,3941298.6936295386,1242676.3850912664,841407.8165205072,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 90.2, 345.9)"
175,4006886.200966683,1283963.2556658883,865708.4532830304,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2016, 90.6, 371.0)"
176,3625458.478342588,1054169.9227527578,714074.0635720652,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 81.0, 363.9)"
177,4135257.6219282756,1354251.6394299935,923791.4904805174,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 94.9, 365.3)"
178,3521000.702272415,993500.655533239,670285.5547214111,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2017, 76.8, 381.2)"
179,3795363.0834171483,1163145.3278037116,775003.2635956719,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2013, 88.1, 341.9)"
180,3786568.506642285,1149907.772705376,779446.241919144,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 88.6, 335.2)"
181,3430690.3768163817,945522.0721795198,627953.8126190971,0.0,504606.41947634896,597433.2457885524,755174.8267528636,"(4, 2014, 75.4, 389.3)"
