Design
Parameter,Units,SB0
Battery Capacity,kWh,689.2925675288582
Solar Capacity,kWp,442.9397063317096
Grid Con. Capacity,kW,246.85233171871667
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
13,3807997.9925579727,1290559.9653765645,861842.7205775602,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 82.9, 332.0)"
14,3705486.784665845,1214019.5580930312,835871.9199689658,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 77.6, 302.7)"
15,3990028.0169930216,1401492.5186187113,932940.1917704621,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 85.5, 366.1)"
16,3960349.113470531,1370246.187196596,934507.6196700868,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 88.5, 279.9)"
17,3950864.741904343,1354155.597250895,941113.8380496,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 87.8, 316.5)"
18,3649685.4906922327,1188842.1977734675,805247.986314917,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 77.0, 349.3)"
19,3622000.5552147124,1163710.927572362,802694.3210385023,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 77.9, 273.0)"
20,3342502.442593716,1003812.0391119224,683095.0968779456,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 72.0, 287.6)"
21,4185141.836924546,1523657.7466432995,1005888.7836773985,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 84.3, 343.3)"
22,3591994.426283211,1153628.2838981324,782770.8357812307,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 76.7, 326.9)"
23,4087535.406429856,1458225.4180735345,973714.6817524737,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 85.9, 295.0)"
24,3539836.352723876,1130060.801169311,754180.2449507168,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 74.9, 334.1)"
25,4819468.481325983,1892924.7702101674,1270948.4045119674,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 106.8, 350.5)"
26,3723738.425188011,1217539.199201053,850603.9193831099,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 83.2, 278.5)"
27,4277229.259365576,1578593.9950504424,1043039.9577112858,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 86.6, 345.5)"
28,3251107.9487798214,956391.2008276305,639121.4413483428,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 68.2, 306.3)"
29,3999726.493695909,1397318.8991555003,946812.2879365608,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 86.2, 346.1)"
30,3263348.9883923903,948711.3034677041,659042.3783208383,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 68.7, 314.8)"
31,3602551.478481423,1172132.0751440441,774824.0967335309,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 70.8, 308.9)"
32,3137707.944405216,871515.6729991197,610596.9648022482,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 64.7, 296.8)"
33,3752808.200030712,1249549.5085166614,847663.3849102025,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 81.0, 325.7)"
34,3584001.4651477863,1137563.084171482,790843.0743724563,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 79.4, 292.6)"
35,3550099.1827719584,1135609.6946267593,758894.181541351,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 76.6, 316.6)"
36,3881912.93269842,1315536.2092184,910781.4168761716,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 84.9, 339.7)"
37,3789978.5892508766,1269222.7029448443,865160.5797021845,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 84.4, 277.2)"
38,3892758.806706731,1318776.8691842104,918386.6309186725,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 87.2, 297.7)"
39,4684836.548003659,1817401.0658821606,1211840.1755176503,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 98.0, 333.5)"
40,3586545.1734127305,1158006.8629811073,772943.0038277752,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 76.3, 334.3)"
41,4322109.505914125,1573437.1397530828,1093077.0595571944,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 95.9, 333.2)"
42,3522017.886280891,1111563.9102433084,754858.6694337344,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 75.5, 314.2)"
43,3447702.506351566,1066617.0926890154,725490.1070587023,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 74.5, 295.1)"
44,3283211.581507319,958303.8723410788,669312.4025623924,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 67.4, 320.4)"
45,4284516.488239716,1564237.7317151106,1064683.4499207572,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 94.5, 317.8)"
46,3600677.2854482224,1167281.8255380888,777800.1533062855,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 75.4, 350.6)"
47,3865211.9145967737,1302928.3456982868,906688.2622946387,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 84.1, 323.1)"
48,3380355.5923939114,1027027.8742883344,697732.4115017288,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 71.8, 310.5)"
49,3858151.3602468544,1305100.8397731094,897455.213869897,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 82.8, 296.5)"
50,4029751.722220258,1424694.8842991584,949461.5313172514,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 84.0, 298.6)"
51,3450924.893724074,1062601.036655623,732728.550464603,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 65.8, 332.4)"
52,3518769.404564076,1102332.8031818501,760841.294778378,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 71.9, 299.7)"
53,3668845.985915756,1195310.0357759888,817940.643535919,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 68.2, 373.1)"
54,3948589.391920101,1360483.8554732562,932510.2298429968,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 81.4, 338.8)"
55,3594734.7580987574,1165260.6487839085,773878.8027110008,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 72.5, 382.6)"
56,3658905.9739601207,1179421.566308534,823889.1010477385,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 80.6, 291.9)"
57,3459114.157729621,1080485.3943810114,723033.4567447614,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 75.6, 293.7)"
58,3603464.553125784,1148415.738502819,799453.5080191166,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 75.9, 334.8)"
59,3688906.3805977036,1198212.2787687287,835098.7952251268,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 79.6, 318.2)"
60,3568559.396718008,1146685.9649985149,766278.1251156449,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 77.1, 317.2)"
61,3557682.7852372937,1119507.3372959031,782580.1413375423,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 77.6, 293.6)"
62,3485962.4247157713,1082644.0164722574,747723.101639666,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 71.3, 295.2)"
63,4045100.6565540535,1443201.9887181383,946303.361232067,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 78.3, 364.8)"
64,3554594.1340668635,1121872.230986449,777126.5964765663,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 75.8, 340.0)"
65,3250128.258246835,940188.3106874528,654344.640955534,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 70.0, 288.7)"
66,3548013.5895067295,1127109.4901723247,765308.7927305568,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 76.1, 316.0)"
67,3489526.936646315,1079962.5333689963,753969.0966734705,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 74.1, 314.2)"
68,4142664.7211949606,1465126.930804255,1021942.4837868577,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 93.2, 298.4)"
69,3832052.4960901225,1305041.1896599182,871415.9998263564,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 83.4, 334.4)"
70,3626461.244932214,1166798.7255550453,804067.2127733203,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 74.5, 308.2)"
71,3801495.353819674,1276163.016099937,869737.0311158891,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 84.6, 279.1)"
72,3821586.4246572154,1307832.1747328,858158.9433205675,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 73.1, 351.6)"
73,3333026.6210822323,1005424.6245413383,672006.689937046,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 71.0, 303.8)"
74,3683526.7796979933,1215908.4869359785,812022.9861581669,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 79.7, 327.5)"
75,3833421.142386448,1314362.8231264346,863463.0126561656,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 73.9, 347.0)"
76,3324910.3280753423,986637.3192369728,682677.7022345214,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 65.2, 300.6)"
77,3895741.976566499,1341572.682338412,898573.9876242391,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 87.2, 302.7)"
78,3988363.685175361,1377808.9677845023,954959.410787011,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 84.9, 357.5)"
79,4172290.419047333,1517577.4679930347,999117.6444504502,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 83.0, 353.5)"
80,3414010.5430715773,1035383.0079016367,723032.2285660926,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 71.7, 316.1)"
81,3448341.0344858714,1073836.0593522685,718909.6685297549,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 75.9, 284.8)"
82,4177517.4817866497,1504168.6047834926,1017753.5703993093,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 89.4, 367.7)"
83,3911805.6199081116,1353533.0482124935,902677.2650917702,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 84.5, 350.0)"
84,4255381.352986424,1553595.6301983334,1046190.4161842429,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 92.0, 273.4)"
85,3551477.9981473424,1136557.0819916,759325.6095518941,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 76.3, 321.0)"
86,3629875.2900266275,1182780.91259975,791499.0708230294,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 80.4, 295.4)"
87,3565146.1884439327,1144278.97540006,765271.9064400246,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 77.9, 305.0)"
88,3763105.866356386,1270040.416161732,837470.143590806,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 73.7, 327.9)"
89,4433076.493077744,1670130.2506997215,1107350.9357741745,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 91.1, 341.3)"
90,4135016.8256344358,1461532.4418132328,1017889.0772173548,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 92.6, 308.9)"
91,3091902.282841249,856022.9728601044,580284.0033772965,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 63.6, 307.0)"
92,3815721.319106862,1293850.5914664264,866275.4210365877,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 85.1, 301.8)"
93,3590328.0176228355,1159608.117478195,775124.5935407922,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 78.0, 313.6)"
94,3309064.6092253574,991706.2351357364,661763.0674857728,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 67.8, 332.5)"
95,3500453.0025265533,1089742.9302178505,755114.7657048546,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 74.3, 338.4)"
96,3288782.698613653,973072.1885285851,660115.2034812198,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 68.9, 315.2)"
97,3897688.742597721,1346892.0945688838,895201.3414249893,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 80.1, 301.5)"
98,4183783.8399926065,1517573.1451371494,1010615.3882516093,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 87.1, 311.1)"
99,3461713.1861320226,1064927.016234038,741190.8632941365,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 71.3, 339.8)"
100,3612356.5277659376,1175044.5599570796,781716.6612050098,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 74.5, 365.7)"
101,3471698.250917373,1070185.2919474277,745917.6523660976,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 72.4, 329.4)"
102,4359368.337260413,1596438.762437955,1107334.2682186097,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 95.1, 346.8)"
103,4299846.844188248,1582701.6587884503,1061549.87879595,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 91.8, 290.9)"
104,3732877.9624146433,1226436.7075684785,850845.9482423168,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 82.0, 319.8)"
105,4036021.9216863005,1404791.8281216875,975634.7869607649,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 89.5, 325.1)"
106,4436311.108803555,1644242.5259273078,1136473.2762724,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 95.3, 372.0)"
107,3165874.4209492174,912286.7589311434,597992.355414226,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 56.7, 312.6)"
108,3764498.381104327,1250714.0971545621,858188.9773459167,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 74.6, 347.7)"
109,3569158.949355209,1127228.1061883164,786335.5365630443,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 76.2, 317.6)"
110,3796270.3186306516,1274067.238425344,866607.7736014595,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 83.6, 296.9)"
111,4130663.7134770215,1482281.5516608686,992786.8552123051,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 92.2, 320.7)"
112,3590663.434488999,1145272.7960102821,789795.3318748688,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 74.2, 300.0)"
113,3932522.754429154,1356471.211560946,920456.2362643601,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 85.6, 325.2)"
114,3249842.794598234,937866.6147846514,656380.8732097344,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 67.9, 300.8)"
115,4022713.1911458517,1418142.370846784,948975.5136952198,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 89.5, 319.8)"
116,3970179.7900690753,1367848.2827091322,946736.2007560953,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 83.5, 369.6)"
117,3708027.7705126326,1210352.08276466,842080.3811441247,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 82.7, 293.6)"
118,3643568.649059252,1183598.2517888914,804375.0906665124,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 79.2, 305.7)"
119,3582163.3854785585,1139800.2812334485,786767.7976412617,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 74.9, 365.3)"
120,3616929.5854483303,1168785.8144670893,792548.464377393,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 76.9, 335.4)"
121,3826971.4353691842,1304395.5942063194,866980.5345590168,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 78.5, 297.1)"
122,3764094.600359437,1268229.4884987506,840269.8052568386,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 75.8, 306.5)"
123,3871197.7594101867,1325963.6937696931,889638.7590366458,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 87.6, 285.0)"
124,3437801.23906208,1061716.9976013114,720488.9348569205,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 72.6, 324.6)"
125,3565086.1719550546,1126551.816655341,782939.0486958657,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 78.7, 295.8)"
126,4015348.962071946,1418024.3442580812,941729.3112100167,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 82.5, 311.4)"
127,3480227.924794728,1094043.0179539558,730589.6002369241,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 73.9, 324.0)"
128,4019267.0427590194,1400999.6900470634,962672.046108108,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 87.2, 297.3)"
129,3371361.996076914,1028604.7899254785,687161.8995475874,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 71.4, 313.4)"
130,3589729.335033658,1151099.9343599258,783034.0940698842,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 78.4, 293.2)"
131,3658150.4390282244,1193561.908411442,808993.2240129341,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 77.8, 339.0)"
132,4184603.852595114,1512627.0371840075,1016381.5088072589,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 94.5, 302.9)"
133,3774118.012171362,1269452.6339465068,849070.0716210073,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 83.3, 311.9)"
134,3600913.084502182,1145966.1756053925,799351.6022929412,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 77.3, 315.2)"
135,3693028.5827110754,1212141.4292877775,825291.8468194497,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 81.5, 285.7)"
136,3496046.5429910896,1083819.2277079914,756632.0086792501,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 74.3, 314.1)"
137,3498637.1484529516,1087246.231800678,755795.6100484257,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 76.9, 294.7)"
138,3823531.451325281,1298517.2977657907,869418.8469556423,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 85.3, 302.0)"
139,3573136.153400041,1154258.881063855,763281.9657323383,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 70.2, 306.0)"
140,3522401.2442840715,1118288.6011050844,748517.3365751388,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 77.8, 288.5)"
141,3979519.8761582305,1370989.9471886924,952934.6223656901,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 88.5, 316.7)"
142,3937701.7079584445,1377127.9989274638,904978.4024271328,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 76.6, 350.4)"
143,4541669.908625366,1707854.7645536293,1178219.837467889,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 97.0, 384.1)"
144,3746695.7271927195,1260389.3203738995,830711.1002149718,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 73.1, 329.0)"
145,3286011.3685751716,961227.811477836,669188.2504934873,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 71.5, 281.8)"
146,4195512.408303146,1520212.20214468,1019704.8995546186,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 94.1, 315.5)"
147,3463940.09365153,1076320.5535306323,732024.2335170493,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 74.9, 295.9)"
148,3812749.234172811,1297312.4371149535,859841.490454009,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 77.1, 307.8)"
149,3244942.809424749,952618.5406018136,636728.9622190878,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 68.4, 301.6)"
150,3517986.3671362814,1116864.6973697,745526.3631627335,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 74.5, 330.8)"
151,3474909.1730839997,1076408.726276553,742905.1402035985,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 69.2, 311.0)"
152,3551066.909237535,1138944.3937814424,756527.2088522448,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 71.7, 283.9)"
153,3795083.6326137064,1281559.0508049976,857929.2752048611,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 84.5, 302.3)"
154,3784439.9113635165,1263024.7412601952,865819.8634994733,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 74.7, 352.4)"
155,4144054.445415084,1494707.2396991728,993751.899112063,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 85.7, 314.7)"
156,3381101.965720166,1026971.1500321657,698535.5090841524,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 72.7, 294.7)"
157,3726592.1112841023,1220635.3427412945,850361.4619389598,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 80.5, 320.4)"
158,3429475.704824368,1063527.3156575998,710353.0825629203,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 72.7, 319.5)"
159,3266747.3036515913,966093.8149673027,645058.1820804408,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 67.0, 325.9)"
160,3718768.042178877,1242274.483940456,820898.251634573,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 73.5, 316.5)"
161,3886547.2359904395,1315471.9607392596,915479.9686473319,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 86.8, 303.5)"
162,3463470.0744385426,1083479.3794810898,724395.3883536049,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 74.7, 307.6)"
163,3949242.20154298,1352075.681569816,941571.2133693157,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 88.5, 300.0)"
164,3329703.8553742785,996588.3813709891,677520.1673994412,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 71.0, 299.3)"
165,3865567.0613736855,1329389.1351320292,880582.6196378081,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 78.1, 313.3)"
166,4353831.983667237,1615280.4212934552,1082956.2557699336,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 92.8, 295.6)"
167,3619161.2040677136,1162669.5104604117,800896.3870034537,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 73.5, 315.3)"
168,3616402.314834243,1167193.7890615705,793613.2191688246,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 78.8, 299.2)"
169,3714800.526067137,1214159.2621215612,845045.9573417276,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2014, 83.0, 291.1)"
170,3660835.018526702,1208514.0072947363,796725.7046281178,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 71.1, 323.5)"
171,4083356.551519671,1446356.4576346911,981404.7872811317,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 88.9, 333.8)"
172,4338002.976653666,1587268.326505021,1095139.3435447973,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 96.5, 277.6)"
173,3623601.5783738038,1164985.6768815254,803020.5948884303,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 75.3, 299.6)"
174,4297518.086604371,1574200.8313465444,1067721.9486539783,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2017, 93.3, 348.3)"
175,3705134.6517992234,1236442.171241713,813097.1739536623,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2016, 71.1, 337.0)"
176,3525772.1753870593,1106614.8728291246,763561.9959540869,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 71.7, 303.6)"
177,3393036.023189161,1041627.3744200642,695813.3421652489,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2015, 71.9, 315.5)"
178,3809424.0176719665,1276505.9510112416,877322.7600568767,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 79.1, 319.7)"
179,4317789.594737847,1579696.3865551052,1082497.9015788946,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2013, 92.9, 325.7)"
180,4006706.7139692535,1384303.4699951208,966807.9373702848,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 90.5, 277.1)"
181,3413482.7281284337,1034407.0982367666,723480.3232878192,0.0,474216.3214596399,516969.4256466436,664409.5594975644,"(8, 2012, 73.1, 297.4)"
