Design
Parameter,Units,SB0
Battery Capacity,kWh,708.9047468202452
Solar Capacity,kWp,425.73350808534485
Grid Con. Capacity,kW,218.96101042913727
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
12,2927340.091070106,782833.4182901127,553592.2252387124,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 66.9, 284.5)"
13,2846755.968360526,735629.7190395998,520211.8017796454,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 66.6, 234.1)"
14,3707591.0756918364,1241713.2211108461,874963.4070397092,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 86.1, 295.0)"
15,2930136.39993607,797085.3697832768,542136.5826115124,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 70.1, 249.7)"
16,3202978.961162832,952993.8342559775,659070.6793655739,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 78.0, 229.2)"
17,3318265.06579961,1023102.2892065202,704248.3290518088,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 79.6, 263.7)"
18,3166529.9410606255,924813.100980242,650802.3925391022,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 73.2, 293.7)"
19,3037481.6543839225,858155.5085682718,588411.6982743698,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 73.5, 236.5)"
20,2847447.9124516514,746146.1222920363,510387.3426183345,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 65.6, 282.1)"
21,3941921.0252300524,1382163.8450951003,968842.7325936712,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 92.6, 280.3)"
22,2627573.633404156,614532.1340614631,422127.05180141254,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 60.1, 247.7)"
23,3069520.0166238393,887288.4345891054,591317.1344934531,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 68.2, 266.7)"
24,3114607.304885768,901092.574158171,622600.283186316,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 74.0, 253.4)"
25,3310377.604913225,1019389.9569021254,700073.2004698189,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 79.1, 271.8)"
26,3037181.9676596266,848127.031240915,598140.4888774308,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 71.1, 257.4)"
27,2960501.3496364583,802815.4642200075,566771.4378751698,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 69.7, 238.4)"
28,3244112.053138996,991139.4742717536,662058.1313259618,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 73.0, 273.4)"
29,3153001.292887584,935891.8998861099,626194.9454601927,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 71.1, 261.5)"
30,2886016.8818894527,772762.8950434634,522339.53930470813,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 68.2, 266.0)"
31,2891830.440010582,773139.9606554862,527776.031813815,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 66.2, 300.8)"
32,3081555.6910701557,884102.2459636137,606538.997565261,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 76.4, 247.5)"
33,2902537.257468701,784906.8271259504,526715.9828014699,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 67.6, 291.2)"
34,3524657.8421924408,1152823.0391723053,780920.3554788547,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 84.0, 297.7)"
35,3047823.1175943143,865041.6943448198,591866.9757082134,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 74.8, 282.1)"
36,2831036.41253898,736169.2441940331,503952.7208036662,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 69.6, 255.3)"
37,2779156.022451673,705385.7202837192,482855.85462667333,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 68.1, 257.3)"
38,2764664.3685646174,701206.1422184457,472543.7788048907,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 65.7, 245.6)"
39,3658130.7029670696,1211064.6846741282,856151.5707516607,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 86.0, 266.9)"
40,3208750.3834232576,965619.8122831607,652216.123598816,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 74.3, 235.6)"
41,2733456.536288398,679096.4609622146,463445.6277849026,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 65.9, 291.0)"
42,3559532.8874422056,1171847.3025377982,796771.1373631262,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 83.4, 239.2)"
43,2649995.919076271,628751.0922968728,430330.3792381173,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 64.1, 263.9)"
44,3155281.0401120135,925809.7907848074,638556.8017859253,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 74.4, 274.5)"
45,2673351.951280732,648184.3136685697,434253.19007088174,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 61.6, 278.6)"
46,3133708.495629175,923155.4772252118,619638.5708626827,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 71.3, 249.4)"
47,3622328.399656911,1195504.4892178653,835909.4628977645,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 86.3, 254.2)"
48,2720806.353526238,670643.6707576031,459248.23522735416,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 66.4, 257.2)"
49,2828995.5826391657,740755.5976810207,497325.537416864,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 66.6, 272.1)"
50,3450939.634384331,1109234.8344200738,750790.3524229758,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 80.2, 247.3)"
51,2749702.8721381645,677844.5497136766,480943.87488320714,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 61.9, 276.6)"
52,2929561.7311212565,784203.4263637345,554443.8572162412,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 67.9, 261.9)"
53,3245468.1148175285,991087.344822786,663466.3224534619,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 73.5, 266.4)"
54,2922520.599623894,791897.4252731155,539708.7268094978,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 70.2, 241.9)"
55,2700233.960394889,658338.0469369144,450981.4659166941,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 65.9, 252.6)"
56,2850375.4423588295,737543.8713328318,521917.1234847168,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 66.3, 244.4)"
57,3414946.736380163,1091711.08295901,732321.2058798725,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 77.8, 273.3)"
58,3028718.0882191844,854586.9247837118,583216.7158941918,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 72.7, 251.6)"
59,2894409.998625919,763446.9958915351,540048.5551931033,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 66.5, 271.1)"
60,2946502.4241317497,814654.8483990331,540933.1281914358,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 64.2, 268.1)"
61,3183356.7753615454,959139.009744593,633303.3180756716,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 68.8, 306.7)"
62,2613469.549352256,611478.8706076726,411076.231203303,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 61.2, 237.5)"
63,2712642.91657214,666915.9245730554,454812.54445780383,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 65.2, 294.0)"
64,3311992.8472522716,1020276.5224189376,700801.8772920534,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 81.1, 291.1)"
65,2699134.348038447,657807.5248350775,450412.37566208886,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 65.7, 259.5)"
66,3155686.5026156916,928559.1449647045,636212.9101097063,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 75.8, 257.1)"
67,2864758.019839034,761567.676633569,512275.8956641841,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 67.1, 277.2)"
68,2631485.6280499003,623239.2948100753,417331.8856985441,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 61.2, 251.1)"
69,2768672.6187489065,700200.8215180447,477557.3496895811,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 66.7, 299.5)"
70,3038502.1299578766,868574.4013871887,579013.2810294067,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 67.5, 262.9)"
71,2811601.792453014,730532.2857176093,490155.0591941233,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 65.6, 275.9)"
72,2832201.764642777,726757.9392413218,514529.3778601742,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 65.3, 255.6)"
73,3268560.5078712474,984603.5923245804,693042.4680053862,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 76.9, 264.8)"
74,3356470.8515805514,1044426.3442605569,721130.0597787135,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 78.6, 301.3)"
75,2791653.606116969,712633.8225562975,488105.3360193907,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 64.4, 269.5)"
76,3202028.1539433184,973448.7756501152,637664.930751922,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 67.3, 333.2)"
77,2799086.4972796994,721121.2131547325,487050.83658368624,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 66.1, 255.6)"
78,2670520.9692805964,647906.5701124652,431699.9516268504,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 61.5, 272.3)"
79,2991957.583963364,836957.1280542356,564086.0083678477,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 71.6, 262.2)"
80,2859072.319483214,759378.9813174608,508778.89062447235,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 66.9, 287.3)"
81,3273802.1774467607,999452.722338813,683435.007566667,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 77.7, 284.4)"
82,3554583.27539543,1172478.3807113238,791190.4471428251,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 81.9, 265.9)"
83,3178820.0542080416,952694.864538512,635210.7421282489,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 71.0, 274.5)"
84,3241607.9413964567,983533.7318289997,667159.7620261759,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 78.5, 248.1)"
85,3473338.273207016,1123155.7888461258,759268.0368196089,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 82.6, 303.3)"
86,3086915.8914777054,887958.3122942229,608043.1316422013,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 76.0, 273.2)"
87,3299767.913057174,1021577.02677545,687276.438740443,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 75.7, 255.5)"
88,2920688.3468533442,787826.7673978263,541947.1319142367,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 68.8, 250.9)"
89,3076591.707773808,871565.1965074593,614112.0637250678,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 72.8, 240.5)"
90,3030598.4300157055,855092.8938454367,584591.0886289879,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 69.8, 309.3)"
91,3371369.908482864,1051127.2861937971,729328.1747477857,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 80.0, 268.8)"
92,2751009.2034641975,688593.0924751426,471501.66344777384,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 67.3, 256.8)"
93,2610480.7078818292,605895.1057701685,413671.1545703798,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 62.5, 277.0)"
94,3203021.059268951,966460.6173793355,645645.994348335,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 72.0, 270.4)"
95,2644155.1220736555,634570.2734527421,418670.40107963263,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 54.4, 261.5)"
96,3720937.897893038,1246715.6022882534,883307.8480635039,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 87.6, 260.1)"
97,2596861.5856317314,602595.7654622186,403351.372628232,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 59.1, 278.5)"
98,3006939.321338411,830400.450681834,585624.4231152963,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 71.3, 230.0)"
99,3053515.7993172966,873829.2831806465,588772.0685953692,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 73.0, 270.1)"
100,2586261.0657835575,595189.2459191792,400157.37232309737,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 59.9, 251.8)"
101,3054928.8513388284,866421.5268232404,597592.8769743072,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 72.4, 253.8)"
102,2964767.5737397727,815554.684955798,558298.4412426938,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 73.1, 261.6)"
103,3433813.0259260717,1087552.0530781304,755346.5253066609,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 81.4, 272.3)"
104,2731831.9960594024,681109.3658828561,459808.1826352657,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 65.2, 232.7)"
105,3804635.333827445,1299317.1861101643,914403.7001759997,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 91.6, 236.9)"
106,3066856.9117205967,873560.9384801649,602381.525699151,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 72.6, 257.6)"
107,3388969.518525054,1056417.9199928765,741637.1509908971,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 78.2, 309.6)"
108,3321285.4461987573,1030480.2627368981,699890.735920578,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 80.4, 250.0)"
109,2869428.5481246244,759192.1649195069,519321.93566383666,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 70.3, 271.0)"
110,3067377.853910441,872382.3732781168,604081.0330910431,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 73.4, 231.5)"
111,3543716.583908276,1145004.1120841405,807798.0242828549,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 83.3, 269.9)"
112,2951178.309642874,805957.8141390999,554306.0479624931,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 69.5, 255.6)"
113,3017413.164843925,858206.0170861462,568292.7002164976,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 65.3, 283.8)"
114,2795280.8151526465,715259.1523087177,489107.2153026477,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 64.1, 280.3)"
115,3745132.884932278,1268949.3439530716,885269.0934379259,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 88.1, 288.3)"
116,2877877.1245326637,770643.2928056314,516319.38418575143,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 67.4, 288.7)"
117,3291678.9652084806,1007998.9433891408,692765.5742780592,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 81.0, 274.4)"
118,3172435.156761679,928441.1891052166,653079.5201151813,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 73.1, 300.0)"
119,3020609.6177492416,838152.049167623,591543.121040338,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 70.3, 266.3)"
120,3290305.0874644886,1014811.7218724443,684578.9180507634,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 78.4, 292.7)"
121,2695793.8220197596,661363.5149356311,443515.85954284767,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 62.5, 273.8)"
122,3074723.377324356,886294.6993504819,597514.2304325934,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 73.6, 268.8)"
123,2583615.6651926967,589491.8737501615,403209.3439012546,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 62.0, 263.2)"
124,2829709.1969620767,735664.7775423673,503129.9718784287,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 69.2, 270.6)"
125,2991391.6519173332,835255.6630891166,565221.541286936,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 70.7, 276.9)"
126,3136902.5977932545,907137.945966921,638850.2042850523,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 74.0, 251.6)"
127,3553527.583863775,1160167.0332433104,802446.1030791833,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 84.8, 274.7)"
128,2910843.554413282,788447.5940363487,531481.5128356522,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 69.6, 254.8)"
129,2686514.257053872,651121.7022683823,444478.10724420904,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 64.6, 286.9)"
130,2875742.554433838,762980.7157179923,521847.39117456484,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 70.4, 274.0)"
131,3003124.1355892103,827766.8725954166,584442.8154525128,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 69.8, 266.5)"
132,3185942.0182898957,949466.326823516,645561.2439250988,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 75.2, 291.6)"
133,2759458.339138104,694701.4395970419,473842.45199978125,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 66.5, 297.1)"
134,2955755.288086454,811706.0978888934,553134.7426562796,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 67.4, 317.1)"
135,2947538.104156869,794964.3935936661,561659.2630219221,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 68.8, 252.2)"
136,2886463.928102381,773052.5976976636,522496.88286343624,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 68.2, 266.3)"
137,2856569.9212500616,751178.2807335899,514477.19297519117,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 70.5, 246.6)"
138,3149532.971800078,919777.6400333301,638840.8842254673,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 75.8, 222.5)"
139,2999305.06691418,825622.5901074656,582768.0292654333,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 70.0, 258.7)"
140,3013974.046425603,843829.4877695035,579230.1111148184,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 75.0, 230.8)"
141,3002377.3160803723,837163.0849688838,574299.7835702079,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 70.1, 279.7)"
142,2599145.2451447067,598295.7117256667,409935.0858777594,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 62.9, 247.2)"
143,3271777.2250112896,1011808.4464203503,669054.3310496582,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 71.4, 308.0)"
144,3099824.740766587,894293.4212202159,614616.8720050902,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 75.1, 237.5)"
145,3810175.5067322985,1306656.5655106339,912604.4936803834,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 91.0, 262.8)"
146,3041215.1022723517,850594.3904624454,599706.2642686254,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 69.4, 302.4)"
147,2544289.965545914,566163.8415461512,387211.6764584824,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 60.8, 260.3)"
148,3158570.2525050086,919932.2852727877,647723.5196909404,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 74.2, 262.0)"
149,3323589.3763929824,1033213.8267526778,699461.1020990241,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 79.9, 271.0)"
150,3491720.6271538385,1123221.9809265407,777584.1986860173,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 86.1, 249.0)"
151,2970904.449735316,818974.086191017,561015.9160030182,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 73.5, 251.1)"
152,3237193.3951301263,982076.6729150735,664202.2746737719,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 77.9, 265.6)"
153,3099566.7323487173,903247.5694091872,605404.715398249,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 70.2, 250.8)"
154,2833850.6861079563,742162.3306939506,500773.90787272475,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 66.8, 263.2)"
155,2962556.061235103,823022.5089023943,548619.1047914276,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 65.6, 256.1)"
156,3207151.099791149,958057.0986750409,658179.5535748272,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 77.2, 254.5)"
157,2830488.4127947423,740878.9353315114,498695.0299219497,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 67.2, 257.3)"
158,2943520.792436085,801282.284739517,551324.0601552873,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 69.4, 252.2)"
159,3259782.098613023,996673.2115823858,672194.4394893561,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 77.7, 290.3)"
160,3424090.6401998675,1084937.8174161294,748238.375242457,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 84.1, 273.4)"
161,2932971.3321668576,786370.3052304354,555686.5793951416,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 66.3, 302.5)"
162,3268236.5688340045,991675.512034603,685646.6092581206,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 77.2, 277.8)"
163,3012927.8096125415,849159.6584570007,572853.7036142598,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 72.3, 258.0)"
164,3007805.4139832207,848294.3712510522,568596.5951908878,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 68.0, 241.6)"
165,3038164.447240636,848540.8254139783,598709.1742853774,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 70.7, 268.5)"
166,3011532.9686751445,842272.4265888273,578346.0945450364,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2017, 70.5, 275.4)"
167,3327382.6230512955,1036270.2239839843,700197.9515260305,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 79.6, 284.0)"
168,3208970.740921592,970817.9225794321,647238.3708008791,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 71.7, 277.4)"
169,2699026.852822632,663571.7137972235,444540.6914841276,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 62.8, 262.4)"
170,2799913.8846288663,724103.0731842057,484896.36390338,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 65.2, 285.9)"
171,2821372.0714984857,731823.0642719797,498634.5596852255,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 67.8, 230.3)"
172,2900597.0850517727,779102.706950176,530579.9305603157,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 69.6, 241.5)"
173,2716954.3901128424,668343.9113510647,457696.03122049686,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 66.3, 256.6)"
174,3061368.6727695833,883244.3514524784,587209.8737758236,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2013, 67.4, 274.3)"
175,2750310.150280627,678273.2587722245,481122.44396712177,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 62.5, 262.7)"
176,2636725.3226853786,622204.8640666658,423606.01107743196,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 62.8, 294.7)"
177,2695419.7533735507,646089.8766156728,458415.429216597,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 61.6, 243.2)"
178,3171640.445302757,940076.9104148803,640649.0873465956,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 75.3, 280.0)"
179,2855505.2574298535,757129.6516321185,507461.15825645404,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2015, 66.9, 284.6)"
180,3323339.176211869,1026210.1951882885,706214.5334822994,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2016, 81.9, 267.3)"
181,3082678.122129968,888283.7848956476,603479.8896930395,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 73.1, 277.6)"
182,3403225.1184256854,1069981.5295231063,742329.1413612984,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2014, 82.4, 242.4)"
183,3150967.5393812875,915407.2662002383,644645.8256397684,0.0,420635.6252980795,531678.5601151839,638600.2621280173,"(104, 2012, 74.5, 247.7)"
