Design
Parameter,Units,SB0
Battery Capacity,kWh,1303.7601925344375
Solar Capacity,kWp,659.2599934348937
Grid Con. Capacity,kW,250.7821385844433
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
44,3749272.1023771944,751022.6435560362,549773.6369873488,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 97.9, 241.1)"
45,3701433.6397235375,750534.9247554357,502422.89313429245,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 90.6, 223.6)"
46,4619246.475851763,1266172.0067572515,904598.6472607021,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 115.0, 270.7)"
47,4052981.5776710743,916420.7985431735,688084.9572940913,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 104.8, 237.7)"
48,3590370.0210259194,658127.5257369932,483766.673455117,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 93.5, 249.0)"
49,3853219.6349329585,819039.3106876772,585704.502411472,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 98.0, 259.6)"
50,4515376.255290564,1183108.8664871384,883791.566969616,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 118.7, 260.8)"
51,3777715.959629398,802696.818319699,526543.3194758897,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 91.1, 288.0)"
52,4204364.662843028,1002542.2917566572,753346.5492525611,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 108.8, 244.6)"
53,4168015.821232474,982445.3794790996,737094.619919565,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 107.9, 234.1)"
54,4441630.321746224,1190234.8436887776,802919.6562236359,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 112.7, 230.2)"
55,3979307.978847287,873630.7171956619,657201.4398178158,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 102.7, 244.7)"
56,3952231.257274062,877316.999849614,626438.4355906387,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 100.8, 257.0)"
57,4011873.761365845,940648.9692980797,622748.9702339559,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 99.9, 262.0)"
58,6190593.933187267,2156451.7002956253,1585666.4110578322,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 150.4, 236.2)"
59,3996977.300512615,891457.8787081563,657043.5999706493,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 104.7, 281.2)"
60,3935271.4694664017,868967.9988932109,617827.6487393815,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 100.3, 225.8)"
61,4240310.919410832,1033430.1595064357,758404.9380705866,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 110.6, 262.6)"
62,4970199.510454389,1468397.5795032482,1053326.109117331,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 123.9, 236.0)"
63,4182443.049194996,1039054.0225916217,694913.2047695644,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 105.7, 235.0)"
64,5117141.707352069,1579279.2308070087,1089386.6547112504,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 127.9, 236.3)"
65,4473051.990627361,1180871.541263256,843704.6275302956,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 111.8, 234.7)"
66,3684127.9679793753,708686.684951883,526965.4611936827,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 97.2, 242.3)"
67,4234720.115900297,1023172.6737319869,763071.6203344997,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 112.1, 264.7)"
68,3453579.4525648085,573881.3938821743,431222.23684882466,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 90.2, 259.2)"
69,3667223.009800989,689484.4195633221,529262.768403858,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 92.9, 294.3)"
70,3561343.5074097128,668155.5092479842,444712.17632791924,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 84.6, 242.2)"
71,4793965.400074012,1366549.4709319181,978940.1073082837,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 121.3, 254.1)"
72,5001366.605771229,1470866.786653194,1082023.9972842247,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 127.1, 249.7)"
73,4315230.4362233495,1089483.8726779234,777270.7417116169,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 107.2, 255.4)"
74,3777343.728205916,775692.5522878992,553175.3540842074,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 95.8, 236.9)"
75,3843858.3599269963,796474.2983726399,598908.2397205469,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 98.9, 230.5)"
76,4050613.460530584,925861.4138585238,676276.2248382509,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 105.8, 243.2)"
77,4145890.060152001,989465.2687970977,707948.9695210943,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 106.0, 278.4)"
78,4111375.8227639487,951457.2147509586,711442.7861791807,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 109.1, 279.2)"
79,4357215.415197452,1102956.8944603875,805782.6989032542,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 113.1, 235.9)"
80,4101315.23764577,993247.5213781961,659591.8944337643,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 102.8, 256.5)"
81,3560623.2900414,636950.4403243187,475197.0278832721,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 93.5, 243.3)"
82,4037449.68448077,915395.3319720317,673578.5306749289,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 105.7, 275.2)"
83,4702527.457672627,1314500.9955794134,939550.6402594036,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 117.0, 277.0)"
84,4475704.873266271,1213361.1321029237,813867.9193295375,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 113.1, 256.0)"
85,4182197.349095906,988391.9907812971,745329.5364807996,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 108.1, 267.4)"
86,3458671.7948100492,579429.6723598765,430766.30061636324,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 90.0, 212.0)"
87,4135366.864783321,968454.0407602146,718437.0021892969,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 109.3, 233.2)"
88,4259033.301233369,1083877.3177039388,726680.1616956206,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 107.9, 231.8)"
89,4406232.645754454,1129542.2184022395,828214.6055184043,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 114.4, 255.0)"
90,4795878.918312743,1339594.7105442265,1007808.385934707,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 122.5, 227.2)"
91,4162544.972753546,980104.867558271,733964.2833614657,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 107.8, 221.7)"
92,3607569.7438826403,675287.8828682117,483806.03918061906,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 90.7, 246.8)"
93,3787567.4521634975,781830.3509144485,557261.2794152395,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 96.1, 233.8)"
94,4038358.9333170587,912407.5640630089,677475.5474202407,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 106.9, 240.8)"
95,4035702.3430685145,918536.7029812951,668689.8182534099,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 105.3, 227.8)"
96,3827814.5097373165,789482.2216377471,589856.4662657601,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 101.5, 269.4)"
97,4210337.227034074,1017995.8387823601,743865.5664179045,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 109.7, 241.2)"
98,4200642.153556619,1006024.1836306148,746142.1480921945,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 110.9, 230.4)"
99,4256777.561645482,1044756.7998889575,763544.9399227141,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 110.8, 240.3)"
100,4500301.400124937,1176438.8998889793,875386.6784021484,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 118.0, 234.4)"
101,4620344.834039019,1266619.9583469154,905249.0538582945,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 115.2, 259.1)"
102,4794026.950783503,1341298.822398402,1004252.306551292,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 124.8, 261.7)"
103,3899980.9265789823,827471.4954710462,624033.6092741266,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 100.4, 249.3)"
104,3660167.3719818736,706263.4938704827,505428.0562775816,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 92.3, 248.0)"
105,4371896.323321761,1098933.163267062,824487.338220889,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 113.0, 232.7)"
106,4317955.320556821,1091667.8791760332,777811.619546978,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 110.3, 247.9)"
107,4163034.942661812,978588.3535213483,735970.7673066541,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 107.7, 249.2)"
108,4778143.770697874,1329892.1667570865,999775.7821069775,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 122.1, 222.2)"
109,4657213.843381872,1266685.7782705294,942052.2432775337,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 121.2, 219.2)"
110,3862843.7648531715,816203.0393368822,598164.9036824801,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 101.0, 250.7)"
111,4363855.321749098,1093813.7777635218,821565.7221517666,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 112.8, 241.1)"
112,4439239.046675095,1162411.2691719616,828351.9556693243,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 113.2, 244.4)"
113,4008482.0872289822,896897.6729790908,663108.5924160819,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 105.9, 218.9)"
114,4092413.693757449,959367.5030440879,684570.3688795515,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 101.2, 238.1)"
115,4242244.817742178,1077265.1511752044,716503.844733164,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 106.8, 260.0)"
116,4126958.4768061694,980079.0843351843,698403.5706371757,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 105.5, 248.3)"
117,4135742.663607344,985956.334761333,701310.5070122017,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 105.7, 233.1)"
118,3854491.1499249684,812374.9806864512,593640.3474047076,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 100.7, 238.7)"
119,5025734.507220709,1500671.136794725,1076587.5485921742,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 125.1, 244.4)"
120,4558779.49609092,1231175.2631446389,879128.4111124715,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 113.5, 267.5)"
121,3757091.3228256367,750759.2224349129,557856.2785569147,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 99.3, 241.7)"
122,4882368.8404890355,1418100.2742657568,1015792.7443894687,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 121.7, 252.0)"
123,4183668.3079608907,989865.526961544,745326.9591655371,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 108.2, 257.3)"
124,4394517.014603398,1135060.9692362705,810980.223533318,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 112.2, 267.3)"
125,4773038.696771047,1342928.4433818208,981634.4315554164,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 122.0, 220.8)"
126,4622832.702020781,1267766.4302873202,906590.449899651,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 115.5, 242.2)"
127,4303696.17267094,1058951.9220058206,796268.4288313095,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 111.3, 249.3)"
128,4359878.434738201,1113461.5321000442,797941.0808043475,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 111.4, 292.4)"
129,4626755.483665007,1270292.946456467,907986.7153747301,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 115.4, 256.4)"
130,3807916.087303753,772448.9332772051,586991.3321927387,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 97.5, 273.3)"
131,4761842.813891111,1348623.5405883228,964743.4514689783,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 118.7, 260.3)"
132,4083884.3462740243,939616.7486398167,695791.7758003986,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 107.9, 224.8)"
133,4606257.57822934,1232251.4510317803,925530.3053637499,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 118.4, 233.0)"
134,4877647.530435403,1446129.0337283555,983042.6748732374,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 122.6, 259.6)"
135,4145115.033172209,969343.987066118,727295.2242722815,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 107.3, 234.0)"
136,3573783.0681312056,653040.7955932965,472266.4507040997,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 84.7, 243.8)"
137,4004083.440082871,931842.9293982453,623764.6888508161,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 100.6, 225.7)"
138,4230518.759956392,1027409.3770766233,754633.5610459599,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 110.4, 267.1)"
139,4154528.8159905355,974032.3013942924,732020.6927624338,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 107.5, 244.5)"
140,4597780.672820149,1241523.4224517485,907781.4285345905,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 118.4, 232.3)"
141,3865247.1314546405,807495.223709325,609276.0859115063,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 99.4, 248.2)"
142,5471292.34129618,1727155.317674323,1295661.2017880478,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 138.4, 254.1)"
143,4168143.4781074575,992457.0449367748,727210.6113368733,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 108.8, 255.9)"
144,5204984.205092505,1604172.972220051,1152335.4110386437,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 129.0, 256.8)"
145,4443978.338608532,1142425.8075091043,853076.709265618,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 117.1, 262.9)"
146,3879680.2366257487,857923.9510377808,573280.4637541582,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 96.6, 228.6)"
147,4152496.8252073233,996371.1011788563,707649.9021946576,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 106.1, 219.5)"
148,4242770.5250693215,1034403.7527581423,759890.95047737,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 110.7, 267.8)"
149,4226655.958530459,1067063.7768888185,711116.3598078303,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 106.6, 250.3)"
150,5032865.646142171,1490655.3871596558,1093734.4371487051,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 127.5, 229.1)"
151,4150932.838119149,994680.056592952,707776.9596923878,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 106.1, 236.7)"
152,5130492.13196835,1535971.6061728562,1146044.703961684,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 130.9, 213.6)"
153,4841026.255337922,1424738.9797727673,967811.4537313445,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 121.8, 257.9)"
154,3490203.2726427047,595975.9665511313,445751.4842577642,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 91.3, 244.7)"
155,4624229.750111372,1242364.225566242,933389.702711321,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 118.8, 233.9)"
156,4570947.427759727,1212619.4270824462,909852.1788434712,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 117.6, 226.8)"
157,4151119.2862556675,1021914.9710545458,680728.4933673125,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 104.5, 247.8)"
158,4144796.2122854595,991908.0151619308,704412.3752897192,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 105.9, 218.2)"
159,3866550.7447216897,821979.5911035793,596095.3317843011,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 100.8, 209.1)"
160,4025285.8924767375,920218.1988377882,656591.87180514,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 102.8, 255.0)"
161,4848721.124780017,1380571.4696611944,1019673.8332850132,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 124.3, 287.0)"
162,4412961.879064189,1146351.1148481371,818134.9423822428,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2015, 109.9, 253.7)"
163,4212760.71117899,1012341.6139685287,751943.2753766521,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 111.3, 238.9)"
164,4338208.440369533,1082481.3436958138,807251.2748399099,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 114.6, 261.2)"
165,4087859.028471689,936966.4644129529,702416.7422249271,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 105.8, 228.2)"
166,4686750.085352112,1304174.6761490228,934099.5873692792,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 119.0, 267.9)"
167,5495328.329726303,1735846.7741844293,1311005.733708065,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 137.0, 226.5)"
168,4149769.763834911,993022.952437236,708270.9895638656,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 106.1, 255.4)"
169,4393961.938602813,1163828.1989462655,781657.9178227377,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 111.3, 240.3)"
170,4777982.745507238,1332882.7906556274,996624.1330178018,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 124.3, 250.6)"
171,4786820.459612012,1334596.4207767972,1003748.217001405,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 122.3, 225.5)"
172,4500009.980911013,1171987.7452232458,879546.4138539576,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 116.0, 230.6)"
173,4247180.474075342,1077416.2530765322,721288.3991649994,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 107.5, 235.6)"
174,3746910.300959306,779744.2069709329,518690.27215456363,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 91.6, 242.4)"
175,4367986.198999344,1107774.9800450397,811735.3971204953,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 113.5, 252.1)"
176,4380386.56850999,1103499.5943995817,828411.1522765991,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 113.2, 237.2)"
177,3742056.1540684504,736060.5713969156,557519.7608377256,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 95.7, 250.3)"
178,4270294.909107533,1093694.028713835,728125.0585598883,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 107.6, 259.2)"
179,3839456.288469161,796428.600994351,594551.8656410007,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2013, 101.8, 265.8)"
180,4324157.016355806,1123017.5675471826,752663.6269748134,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 109.5, 239.4)"
181,4376209.263687461,1101072.2081312074,826661.2337224439,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2016, 113.1, 238.0)"
182,3821945.407376201,801588.7229824333,571880.8625599585,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2014, 97.1, 242.2)"
183,4739924.383435979,1322541.17765732,968907.3839448493,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 121.5, 237.6)"
184,4319038.637477755,1117433.6664886028,753129.1491553425,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2012, 109.7, 220.7)"
185,4054861.8821517094,929394.0396060544,676992.0207118457,0.0,481765.68728064094,977820.144400828,988889.9901523405,"(102, 2017, 105.8, 230.3)"
