Design
Parameter,Units,SB0
Battery Capacity,kWh,667.3299658353538
Solar Capacity,kWp,423.09910440781704
Grid Con. Capacity,kW,230.09267480987262
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
35,3582192.0437342576,1181112.011176532,823913.7631189399,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 81.4, 254.8)"
36,3389014.9565881407,1072557.8222792482,739290.8648701065,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 68.3, 300.2)"
37,3975972.872072915,1417598.3727513156,981208.2298828138,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 85.5, 343.5)"
38,3559371.0717470553,1189514.8148857837,792689.9874224858,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 76.1, 331.8)"
39,3431407.2879588846,1104411.7653905689,749829.2531295297,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 74.2, 298.4)"
40,3115983.8676119023,916960.5008427538,621857.0973303624,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 65.4, 299.0)"
41,3892698.454519223,1374578.3571714605,940953.8279089764,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 82.1, 317.8)"
42,3886797.789926098,1385898.9331316785,923732.5873556337,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 81.4, 286.2)"
43,3519024.520817322,1148317.9528265477,793540.2985519886,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 75.5, 334.9)"
44,3563448.075340143,1169533.194072252,816748.6118291053,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 79.5, 272.2)"
45,3626585.66856433,1221540.9261749252,827878.4729506186,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 78.2, 319.5)"
46,3415426.1030369895,1101864.4466613329,736395.3869368706,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 74.5, 297.0)"
47,2980335.8815061995,840802.9210768819,562366.6909905316,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 61.6, 288.4)"
48,3247362.5611391407,1008070.140133929,662126.151566426,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 60.4, 310.1)"
49,3779688.2700047935,1319289.3208188498,883232.6797471578,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 84.8, 293.1)"
50,3687802.425898124,1251433.6310984674,859202.5253608704,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 77.2, 306.2)"
51,3472367.6817494915,1135108.4987714628,760092.9135392426,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 78.1, 267.6)"
52,3245551.1646986767,986689.8612980067,681695.0339618839,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 64.9, 287.5)"
53,4197829.395208145,1564030.6639896948,1056632.4617796645,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 95.8, 275.6)"
54,3736759.923428385,1281270.5181261667,878323.1358634325,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 77.3, 319.7)"
55,3260023.355460655,1008910.0211867625,673947.0648351066,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 69.9, 296.3)"
56,3409752.4832316577,1091642.3218216738,740943.8919711979,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 73.4, 302.5)"
57,3812098.5157219176,1343443.19759315,891489.0486899817,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 78.3, 298.1)"
58,4029255.6791931684,1443800.6136199415,1008288.796134441,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 91.0, 273.7)"
59,3806675.169446061,1327863.4057972555,901645.4942100195,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 83.6, 303.2)"
60,3816265.21352656,1331256.4781899531,907842.4658978208,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 76.8, 346.2)"
61,4281785.562430112,1596036.3066464378,1108582.9863448879,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 94.1, 326.1)"
62,3983741.7026808728,1450223.848603383,956351.5846387038,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 80.1, 330.5)"
63,3071445.040351889,891568.2640853811,602710.5068277221,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 62.7, 323.1)"
64,4138683.908693749,1537095.102586905,1024422.5366680578,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 86.8, 301.4)"
65,3239677.3024524497,980881.4723590995,681629.5606545641,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 70.8, 280.5)"
66,3340231.875116168,1050457.8299307942,712607.775746588,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 71.0, 312.1)"
67,3859447.9567475165,1372511.5758528956,909770.1114558347,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 79.0, 304.9)"
68,3099785.7994056847,906643.4653925627,615976.0645743362,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 65.9, 282.2)"
69,3332182.1262536095,1038177.413187598,716838.4436272258,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 69.3, 273.5)"
70,3856638.022543647,1369549.0799449221,909922.6731599388,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 79.7, 296.1)"
71,3601099.1518974104,1205713.834725248,818219.0477333765,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 78.4, 303.5)"
72,3083127.0888403803,889578.1735194027,616382.6458821918,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 59.0, 288.3)"
73,3525190.1761403284,1161424.673064614,786599.2336369287,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 75.1, 327.8)"
74,3288165.7039331403,1025027.9795435993,685971.4549507549,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 72.7, 270.0)"
75,3371896.0662862817,1076973.8787909164,717755.9180565793,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 70.5, 330.9)"
76,3728628.1060070265,1288211.0532740823,863250.7832941582,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 84.2, 280.6)"
77,3757707.213018103,1288653.6088270778,891887.3347522394,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 82.6, 323.6)"
78,3837827.864383628,1347162.7636016253,913498.8313432168,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 83.5, 320.4)"
79,3199829.8069672976,957875.2459880433,664788.2915404682,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 68.4, 300.1)"
80,3567886.9579386576,1185328.7461472922,805391.9423525797,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 78.2, 290.4)"
81,3790609.6415732354,1312134.959623715,901308.4125107346,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 82.3, 282.7)"
82,3963198.527495951,1427311.3465546214,958720.9115025435,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 85.4, 262.5)"
83,3463560.815778056,1117100.080485611,769294.4658536593,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 70.8, 299.7)"
84,3638333.9140699953,1228834.3047749097,832333.3398562998,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 78.1, 326.8)"
85,3410856.407090254,1080149.49594155,753540.6417099182,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 73.5, 297.0)"
86,3158053.351325573,947946.3636194268,632940.7182673602,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 66.4, 300.2)"
87,3814223.452536655,1329714.8681930434,907342.314904826,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 85.7, 262.7)"
88,3542885.1547779595,1181489.8805595955,784229.004779578,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 72.9, 364.6)"
89,3397538.7146455185,1077258.689730295,743113.7554764374,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 72.7, 260.7)"
90,3584487.786098027,1202144.2687320437,805177.2479271975,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 80.7, 275.0)"
91,3322782.1690419014,1046059.2065128568,699556.6930902585,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 72.7, 284.4)"
92,3981114.501473946,1441241.3355583213,962706.8964768389,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 84.1, 284.4)"
93,3420653.2565198005,1095493.7840693379,747993.2030116767,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 76.8, 241.4)"
94,3679645.086019876,1259858.3325601057,842620.4840209845,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 78.0, 259.8)"
95,3536324.1927199108,1155258.2307363464,803899.6925447782,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 79.4, 272.9)"
96,3087867.387623527,898370.4083733341,612330.7098114069,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 67.4, 247.8)"
97,3574582.32088747,1203737.9169494042,793678.1344992802,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 70.2, 311.4)"
98,3689609.696415287,1273255.503978569,839187.9229979321,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 72.9, 318.2)"
99,4270942.605734509,1615146.7397147552,1078629.596580969,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 90.2, 300.8)"
100,3554218.737863622,1166401.2256370669,810651.2427877695,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 79.3, 284.9)"
101,4075172.6089600874,1495654.215556063,1002352.1239652386,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 87.1, 277.6)"
102,3461877.464444867,1115882.5832149712,768828.6117911095,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 72.8, 280.1)"
103,3542770.7788388333,1182900.6005925003,782703.9088075473,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 70.9, 294.6)"
104,3228618.735497375,971615.823556272,679836.6425023171,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 69.8, 274.4)"
105,4170018.7785295066,1531321.8393136575,1061530.6697770632,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 91.0, 333.5)"
106,3258117.874302223,991758.7427342964,689192.8621291406,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 71.4, 279.3)"
107,3704132.314597082,1277865.3953570793,849100.6498012166,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 76.3, 286.7)"
108,2999500.483173486,840347.9836137696,581986.2301209301,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 60.4, 325.3)"
109,3700259.236825739,1258730.668143285,864362.2992436682,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 78.1, 301.1)"
110,3553531.8486600607,1179020.790198191,797344.7890230836,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 74.6, 349.7)"
111,3559000.2468183963,1195167.6777286401,786666.2996509704,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 69.1, 317.9)"
112,3204035.5256104353,957041.6293316631,669827.6268399862,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 69.1, 274.0)"
113,3517860.8990386548,1162889.719086016,777804.9105138528,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 78.1, 286.8)"
114,3657656.5415034085,1247476.2161917773,833014.0558728455,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 80.0, 316.4)"
115,3321803.711829099,1038443.0110537458,706194.4313365674,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 72.2, 280.6)"
116,3325379.2367175436,1032170.92469147,716042.0425872877,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 71.9, 303.6)"
117,3598962.8173062196,1193100.0866544673,828696.4612129666,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 80.1, 292.4)"
118,4096771.0911121313,1486576.4285365192,1033028.3931368261,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 90.6, 311.7)"
119,3650758.843930494,1225022.9650950213,848569.6093966868,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 80.3, 314.9)"
120,2931480.6398041393,811390.5558771286,542923.8144882249,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 59.8, 289.9)"
121,3461179.923676204,1116056.7919936061,767956.862243812,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 69.1, 314.4)"
122,3365933.9346109377,1065076.493185181,723691.171986971,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 72.9, 289.9)"
123,3372871.757410477,1075474.0608570045,720231.4271146867,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 75.8, 260.2)"
124,3742135.3546024915,1274590.8375866304,890378.2475770751,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 85.3, 255.6)"
125,3606255.6284003635,1216152.4324159818,812936.926545596,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 79.6, 301.0)"
126,4656614.610136667,1833471.7892312652,1245976.5514666163,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 105.1, 290.0)"
127,3107920.176043998,911284.9441490739,619468.9624561382,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 66.4, 277.5)"
128,3773166.5536064166,1294122.0880542793,901878.1961133513,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 85.2, 276.4)"
129,3345180.1736026914,1052390.4159115679,715623.4882523374,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 72.8, 281.2)"
130,3593230.6221785503,1201107.593667731,814956.7590720333,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 78.1, 305.3)"
131,3527444.363144384,1169138.0561074193,781140.0375981792,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 77.3, 303.0)"
132,3261281.5785270324,991045.6937695533,693069.6153186931,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 70.4, 279.4)"
133,2940286.572327737,816900.1329601504,546220.169928801,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 59.0, 302.0)"
134,3391252.9932909124,1080978.9853154975,733107.7385366291,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 72.2, 315.5)"
135,4337792.728854773,1657008.509800304,1103617.9496156832,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 90.8, 313.9)"
136,3263354.4253785987,1010624.5675958018,675563.5883440111,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 70.8, 286.2)"
137,3382579.1915774923,1063872.129658573,741540.7924801334,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 71.9, 307.2)"
138,3575721.5511949672,1179394.570624797,819160.7111313844,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 75.7, 330.7)"
139,2824325.7908159643,732413.3269321923,514746.19444498594,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 57.7, 267.6)"
140,3573561.3443070333,1180359.848975253,816035.2258929946,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 77.3, 330.4)"
141,3610088.704385927,1211869.8190897119,821052.6158574291,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 77.6, 322.6)"
142,3149198.7643636963,949062.2381485592,622970.2567763511,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 57.9, 304.2)"
143,4130486.722491689,1503977.6432129054,1049342.8098399977,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 93.0, 289.8)"
144,3099400.9721065257,905890.9436777469,616343.7589899929,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 66.7, 267.7)"
145,3433857.3390055727,1096132.2935286304,760558.7760381566,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 75.5, 294.6)"
146,4069369.0536732436,1492122.2585809105,1000080.5256535469,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 91.2, 308.6)"
147,3514984.413653552,1170220.0710565983,767598.073158168,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 66.6, 330.0)"
148,3470160.70764141,1143011.4501692124,749982.9880334118,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 65.6, 326.4)"
149,3507298.2752593877,1162550.9905296236,767581.0152909781,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 69.1, 302.3)"
150,3150815.3096012664,937476.893777245,636172.1463852355,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 66.5, 297.4)"
151,3437966.34720976,1119413.0952207514,741386.9825502228,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 68.7, 285.3)"
152,3805687.658908054,1311665.2815818388,916856.1078874294,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 86.8, 255.6)"
153,3141632.064055022,922106.3284249606,642359.4661912754,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 63.1, 326.9)"
154,3479248.6609288696,1122816.5922139261,779265.7992761576,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 72.1, 341.0)"
155,3372593.136223172,1058978.1044415701,736448.7623428159,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 75.3, 267.3)"
156,3713081.436309778,1269099.6020428855,866815.5648281066,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 73.7, 345.0)"
157,3314121.1119642234,1033595.0258273999,703359.8166980374,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 72.4, 272.4)"
158,4085129.720307833,1476963.2363169782,1031000.2145520691,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 92.2, 283.7)"
159,3998000.4461228237,1441473.2872395786,979360.8894444593,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 88.0, 308.5)"
160,3102348.8752463544,914418.8217577105,610763.7840498579,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 65.1, 294.6)"
161,3795495.226591773,1315133.8827002104,903195.0744527766,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 82.2, 286.0)"
162,3705408.4841905483,1281484.0995199794,846758.1152317827,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 74.3, 308.5)"
163,3921444.824254749,1397986.1532973838,946292.4015185791,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 84.4, 342.1)"
164,3409362.2235861854,1102406.4294192484,729789.5247281512,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 67.8, 285.7)"
165,3862794.7499958053,1348459.764038299,937168.7165187205,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 84.8, 311.4)"
166,3735791.2875325317,1284972.4948368527,873652.5232568932,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 82.7, 285.9)"
167,3645086.96995052,1239080.456215133,828840.244296601,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 81.0, 295.9)"
168,3546090.768029558,1166428.4077194403,802496.090871332,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 74.2, 292.5)"
169,3953237.048806768,1410343.1680661552,965727.6113018268,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 84.3, 312.5)"
170,3721771.721525494,1290045.6790028359,854559.7730838723,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 75.6, 299.7)"
171,4119959.074430839,1507536.9366928611,1035255.868299192,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 90.1, 293.3)"
172,3654149.39201726,1227777.5812879552,849205.5412905191,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2014, 79.8, 325.4)"
173,3539815.789770706,1178683.3391141254,783966.181217795,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2016, 72.9, 272.7)"
174,3178956.5453363974,960417.0963281147,641373.1795694967,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 67.4, 296.1)"
175,3667237.0181418303,1244020.0485975388,846050.7001055055,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 81.2, 281.5)"
176,3564654.9103489225,1173846.2128357796,813642.4280743568,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 73.9, 349.2)"
177,3351070.806825438,1049528.978179966,724375.5592066859,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2013, 71.9, 253.9)"
178,3350153.15855944,1061603.5264679939,711383.3626526606,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 76.0, 247.1)"
179,4287295.70318158,1595386.5959057398,1114742.8378370546,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2012, 96.0, 290.6)"
180,3459544.5596024767,1129703.8815968037,752674.408566887,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2015, 72.9, 334.5)"
181,3213005.180029578,973508.2578006648,662330.6527901272,0.0,442020.13845054473,500497.47437651537,634648.6566117256,"(8, 2017, 69.5, 275.4)"
