Design
Parameter,Units,SB0
Battery Capacity,kWh,1084.1854087140812
Solar Capacity,kWp,687.5298780010371
Grid Con. Capacity,kW,313.76217254919254
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
33,5545236.029854994,1852544.3997835317,1245504.1092687913,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 116.8, 236.4)"
34,6295265.342570261,2298461.0213501733,1549616.8004174172,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 134.1, 251.5)"
35,6054270.303280749,2135590.240664328,1471492.5418137508,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 137.9, 228.5)"
36,6629781.527622273,2478741.0892861984,1703852.9175334037,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 141.7, 268.8)"
37,5662364.80426691,1926314.2097385912,1288863.0737256475,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 118.8, 265.3)"
38,5799529.316684762,1984502.4305229562,1367839.3653591352,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 122.1, 260.2)"
39,5851863.1250622375,2014291.2123811769,1390384.3918783895,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 124.7, 245.6)"
40,6802843.962721145,2598853.67041842,1756802.7715000543,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 145.6, 258.3)"
41,5864656.971078482,2043120.9447345112,1374348.5055413,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 124.2, 244.0)"
42,5339501.76951924,1717270.817886393,1175043.430830176,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 118.9, 228.1)"
43,5589646.123969029,1864388.2507181119,1278070.3524482457,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 126.1, 221.6)"
44,5723238.777227657,1946930.3197343277,1329120.9366906586,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 126.5, 252.6)"
45,5351829.634377157,1726594.9319759954,1178047.1815984913,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 117.6, 241.7)"
46,5635512.709798045,1899274.9125403645,1289050.2764550103,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 121.7, 267.7)"
47,6290576.788639009,2299946.572755886,1543442.695080452,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 139.3, 230.6)"
48,5144597.182061819,1606890.976045954,1090518.6852131942,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 108.5, 262.5)"
49,5189372.977709425,1646679.107757852,1095506.349148902,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 105.1, 264.0)"
50,5451627.868317139,1810412.466593448,1194027.8809210206,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 115.7, 241.0)"
51,5432802.698023735,1789973.357811257,1195641.8194098065,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 111.0, 276.5)"
52,5430090.2392047765,1770766.2835813807,1212136.4348207244,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 121.3, 229.2)"
53,5992141.474635677,2103847.7526782155,1441106.2011547908,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 134.4, 240.6)"
54,5054216.341492838,1552055.2388666049,1054973.581823562,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 108.2, 250.3)"
55,5639836.10478174,1891732.1862751087,1300916.3977039608,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 128.4, 214.0)"
56,5614837.8995066965,1888502.1899923568,1279148.1887116686,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 120.9, 214.3)"
57,5732454.945719648,1971379.7181663006,1313887.706750677,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 118.0, 276.4)"
58,5761857.834104392,1960581.5542695532,1354088.759032168,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 122.7, 242.7)"
59,5492856.970073807,1800912.0582216422,1244757.3910494936,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 116.3, 237.8)"
60,5739152.707416394,1956177.344916285,1335787.8416974375,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 127.7, 241.4)"
61,5970773.50472203,2078481.5342792287,1445104.4496401306,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 137.7, 205.6)"
62,5813807.896999663,2029625.8397851372,1336994.5364118542,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 123.2, 259.4)"
63,5243123.41247574,1663319.3825027389,1132616.5091703294,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 113.9, 247.3)"
64,6563482.001329389,2439566.6681933403,1676727.8123333782,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 146.6, 256.7)"
65,5607064.26629867,1899606.848144351,1260269.8973516482,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 113.6, 291.7)"
66,5702413.677776244,1943070.29117754,1312155.8657960328,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 121.9, 225.9)"
67,6050581.476864341,2162285.048093027,1441108.9079686431,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 132.3, 236.7)"
68,5653651.345669361,1918637.206500607,1287826.6183660827,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 121.0, 245.6)"
69,6536262.521584159,2448966.845691236,1640108.155090252,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 141.0, 273.6)"
70,5384067.826140365,1758668.1642534705,1178212.1410842235,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 112.0, 243.1)"
71,5553324.222399951,1837320.7867416358,1268815.914855644,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 117.2, 245.2)"
72,6316957.885483424,2294616.9525014656,1575153.412179288,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 141.8, 252.5)"
73,5800609.572494812,1990943.6010328857,1362478.4506592553,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 129.8, 242.3)"
74,5818212.135505603,2017576.674630078,1353447.9400728538,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 125.0, 250.2)"
75,6897954.605760414,2639422.001347985,1811345.083609758,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 146.8, 282.8)"
76,6232704.283686429,2263723.5871393876,1521793.1757443706,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 131.7, 260.5)"
77,5659403.569274363,1926709.5983229051,1285506.4501487873,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 116.8, 268.8)"
78,7474717.140483021,2978030.5620474783,2049499.0576328712,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 160.9, 272.1)"
79,5072477.102852024,1575538.786552375,1049750.7954969779,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 102.8, 254.5)"
80,5494002.4243662115,1811198.3905567029,1235616.513006838,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 121.6, 236.6)"
81,6671167.396376599,2525869.313665006,1698110.5619089212,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 140.8, 275.8)"
82,5932243.88322611,2066063.5877110937,1418992.774712345,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 134.1, 229.9)"
83,5718353.33637866,1972608.561111569,1298557.25446442,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 120.9, 257.5)"
84,5987249.844555654,2093689.2353470903,1446373.0884058927,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 129.1, 235.9)"
85,5663641.492689602,1922623.7347056556,1293830.2371812754,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 123.2, 231.3)"
86,6448252.387849005,2407754.3102346575,1593310.5568116766,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 138.0, 272.7)"
87,5533131.923550525,1829832.0156801823,1256112.3870676712,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 125.3, 220.2)"
88,5902607.462700246,2042085.758273641,1413334.183623934,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 128.6, 220.9)"
89,6120238.202713102,2198847.252591531,1474203.4293189002,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 132.3, 257.0)"
90,5333665.525265523,1724937.3804599165,1161540.6240029356,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 107.4, 323.9)"
91,5593031.4828334125,1881716.1608615518,1264127.8011691899,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 120.0, 240.1)"
92,5709993.488931321,1941783.7020268498,1321022.2661017997,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 125.1, 256.7)"
93,6251201.5807879055,2270924.868792192,1533089.1911930426,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 133.7, 244.8)"
94,6458834.154561133,2397650.362442826,1613996.2713156363,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 136.9, 263.4)"
95,5114161.177834207,1589458.7174791961,1077514.93955234,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 106.8, 269.9)"
96,5222845.760831205,1682151.0951740998,1093507.1448544345,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 106.4, 270.2)"
97,5961674.726183275,2099520.8796007195,1414966.3257798846,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 131.0, 233.6)"
98,6299035.466696339,2292911.810868925,1558936.1350247432,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 137.8, 280.3)"
99,5671546.9153181715,1943886.1876112,1280473.2069043005,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 120.1, 253.7)"
100,5903233.402375294,2069538.2568669743,1386507.6247056483,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 126.4, 257.7)"
101,5169226.461996927,1636762.2010406482,1085276.740153608,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 111.1, 215.5)"
102,5543380.0932919225,1837725.7571212284,1258466.8153680228,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 124.6, 223.6)"
103,5549017.135081344,1855951.6743662287,1245877.9399124442,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 118.2, 244.4)"
104,6137166.867594135,2211517.3845142215,1478461.962277243,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 131.1, 271.0)"
105,6163273.841803496,2239652.0658085435,1476434.2551922812,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 130.8, 272.2)"
106,6870564.141184329,2605901.2275900114,1817475.3927916463,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 155.5, 237.7)"
107,5933474.247364031,2083755.208058267,1402531.5185030936,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 125.9, 244.2)"
108,6252841.8972418625,2279351.925802644,1526302.450636548,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 134.7, 266.0)"
109,6409886.157708331,2357557.2342320946,1605141.4026735655,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 139.9, 292.7)"
110,5808781.105916392,2030848.9238072205,1330744.6613065004,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 121.2, 276.0)"
111,5995574.461307429,2119763.1194978585,1428623.8210068992,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 127.7, 241.6)"
112,5800679.737649624,1991747.9709705594,1361744.2458763937,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 129.3, 246.5)"
113,5640824.037463727,1889757.1734127225,1303879.3432483342,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 118.8, 252.3)"
114,5543762.723062847,1867342.0532110773,1229233.1490490984,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 117.1, 250.2)"
115,5989142.952941234,2119558.430691374,1422397.0014471891,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 129.7, 249.9)"
116,6276426.669932809,2264192.730236624,1565046.4188935142,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 137.5, 226.7)"
117,5125877.827737055,1594049.0916478415,1084641.2152865424,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 110.3, 242.7)"
118,6602813.585235279,2459158.3202370917,1696467.7441955162,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 143.8, 242.0)"
119,5400888.991946093,1750658.8048992492,1203042.666244173,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 110.5, 282.8)"
120,6019758.866508189,2114160.196794918,1458411.1489105998,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 128.7, 247.9)"
121,5659256.584549825,1923491.3163368565,1288577.7474102972,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 118.2, 252.8)"
122,5821727.831074144,2001591.8877811795,1372948.4224902934,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 131.4, 233.5)"
123,4899544.356242021,1460669.3302953322,991687.5051440175,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 103.5, 252.7)"
124,5289909.739341059,1707636.7440000512,1135085.474538337,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 107.2, 270.4)"
125,5799951.685482953,2010414.208592416,1342349.9560878654,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 120.1, 271.5)"
126,5714252.089011362,1936005.2163855573,1331059.3518231332,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 118.1, 284.7)"
127,5898642.93354132,2064420.590093752,1387034.8226448975,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 128.1, 243.2)"
128,5395607.58873064,1757010.0896960997,1191409.978231869,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 114.8, 277.1)"
129,6706671.038194409,2544377.046882442,1715106.4705092951,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 146.6, 259.3)"
130,5568542.962029972,1846896.5934030325,1274458.847824269,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 117.0, 252.1)"
131,5327169.132995718,1701381.5809320589,1178600.0312609882,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 113.7, 219.3)"
132,5287675.734085057,1702654.4126704354,1137833.8006119505,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 107.2, 273.7)"
133,5793192.615135167,2021154.5534837001,1324850.540848796,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 121.0, 274.1)"
134,5477793.929187662,1804025.1054400615,1226581.302944929,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 119.0, 253.4)"
135,5483302.517554311,1796110.386685297,1240004.6100663436,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 115.2, 247.8)"
136,6916956.793042316,2644790.451940811,1824978.8202988342,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 154.5, 264.0)"
137,5300466.815094978,1689503.018282942,1163776.2760093643,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 109.4, 262.7)"
138,6321665.907625623,2314817.852847284,1559660.5339756676,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 134.4, 254.9)"
139,6061419.408502576,2157174.6524092536,1457057.2352906512,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 129.9, 236.3)"
140,6229086.945075522,2236957.9502800903,1544941.4739927612,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 135.5, 233.5)"
141,5989881.242050353,2133763.320960399,1408930.400287283,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 127.8, 259.6)"
142,6184276.823220446,2244836.579556289,1492252.7228614856,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 134.2, 248.8)"
143,5600679.503191725,1874321.4098568936,1279170.572532161,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 123.4, 250.6)"
144,5978910.038965049,2096840.1915365842,1434882.326625794,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 133.6, 249.7)"
145,5635600.049074367,1907455.8790572947,1280956.6492144014,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 118.5, 243.0)"
146,5532200.532837647,1835905.5200416674,1249107.4919933083,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 120.8, 251.3)"
147,6036539.905950674,2128951.792187779,1460400.5929602238,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 124.8, 300.0)"
148,5811854.14507011,2025620.9606062353,1339045.6636612038,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 124.4, 249.0)"
149,5224330.869718614,1675747.8721315365,1101395.4767844067,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 109.6, 240.3)"
150,6139400.987466485,2189962.54663614,1502250.9200276742,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 138.0, 247.0)"
151,5311036.812193035,1692383.2685055449,1171466.0228848197,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 112.7, 225.5)"
152,5447384.408560972,1780325.6764448732,1219871.2113134274,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 122.3, 225.2)"
153,5169484.590592291,1617849.7616966902,1104447.3080929301,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 113.9, 224.2)"
154,7111902.569929337,2782608.972140345,1882106.0769863217,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 152.1, 265.0)"
155,5304858.316864028,1689393.2740430012,1168277.5220183553,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 111.9, 232.7)"
156,5245742.434597683,1664858.3051808388,1133696.608614173,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 114.1, 239.7)"
157,5437051.391229571,1786594.864870484,1203269.0055564155,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 117.6, 224.8)"
158,5709338.450167157,1951863.9666906358,1310286.9626738501,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 122.6, 245.3)"
159,5889636.396270462,2039084.2913246795,1403364.5841431117,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 133.9, 222.2)"
160,5917067.6764179105,2064933.700617548,1404946.4549976918,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 128.6, 279.6)"
161,5025506.52221825,1543333.0612739767,1034985.940141602,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 104.0, 226.4)"
162,5731177.935046915,1943636.8128823577,1340353.6013618866,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 120.7, 256.6)"
163,5884541.506502232,2071605.4336559428,1365748.5520436182,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 125.0, 259.9)"
164,6104402.935863066,2164656.7039702707,1492558.711090125,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 130.6, 250.2)"
165,6230254.379974684,2256893.5550815132,1526173.3040904994,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2013, 133.9, 238.1)"
166,6001770.979500719,2128713.237072835,1425870.221625213,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 128.9, 259.1)"
167,5454154.856510364,1789110.7955288214,1217856.5401788722,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 118.6, 257.4)"
168,5767246.327076632,1961867.1130882292,1358191.6931857318,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 125.0, 221.5)"
169,5757299.7548708115,1962644.6253276758,1347467.608740465,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 130.4, 227.7)"
170,6105058.935964203,2171280.6381812426,1486590.7769802902,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2016, 136.6, 246.5)"
171,6096019.382493154,2157914.572474049,1490917.2892164341,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 132.2, 232.8)"
172,5237171.772754716,1657063.8527692736,1132920.3991827709,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2017, 116.1, 227.5)"
173,6366064.014719203,2321026.0243078624,1597850.4696086699,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 136.3, 258.2)"
174,6038605.739156123,2157923.997848724,1433494.2205047284,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 123.7, 313.5)"
175,5277262.27021604,1691369.2328825449,1138705.5165308248,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 112.6, 227.2)"
176,5873055.384606371,2065257.9103453276,1360609.9534583718,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2015, 124.5, 261.6)"
177,5810879.346967469,2014904.896810857,1348786.929353941,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 123.3, 262.2)"
178,5531969.691273034,1844594.1092626064,1240188.0612077562,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 119.0, 234.6)"
179,5740967.141870095,1950473.1638315541,1343306.4572358704,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2012, 120.0, 268.2)"
180,5317136.723109973,1719242.5760021878,1150706.6263051138,0.0,602753.647265554,813139.0565355609,1031294.8170015557,"(0, 2014, 109.2, 263.3)"
